Power(W), TimePDU(S), TimeNODE(mS)
167, 1564389563, 1564389564003
167, 1564389563, 1564389564081
167, 1564389563, 1564389564160
178, 1564389564, 1564389564238
178, 1564389564, 1564389564314
178, 1564389564, 1564389564393
178, 1564389564, 1564389564472
178, 1564389564, 1564389564550
178, 1564389564, 1564389564628
178, 1564389564, 1564389564706
178, 1564389564, 1564389564783
178, 1564389564, 1564389564862
178, 1564389564, 1564389564941
178, 1564389564, 1564389565019
178, 1564389564, 1564389565096
220, 1564389565, 1564389565176
220, 1564389565, 1564389565254
220, 1564389565, 1564389565334
220, 1564389565, 1564389565409
220, 1564389565, 1564389565486
220, 1564389565, 1564389565563
220, 1564389565, 1564389565644
220, 1564389565, 1564389565723
220, 1564389565, 1564389565800
220, 1564389565, 1564389565877
220, 1564389565, 1564389565955
220, 1564389565, 1564389566034
220, 1564389565, 1564389566111
220, 1564389565, 1564389566190
206, 1564389566, 1564389566271
206, 1564389566, 1564389566350
206, 1564389566, 1564389566428
206, 1564389566, 1564389566506
206, 1564389566, 1564389566585
206, 1564389566, 1564389566663
206, 1564389566, 1564389566743
206, 1564389566, 1564389566819
206, 1564389566, 1564389566896
206, 1564389566, 1564389566974
206, 1564389566, 1564389567054
206, 1564389566, 1564389567135
194, 1564389566, 1564389567213
194, 1564389567, 1564389567292
194, 1564389567, 1564389567373
194, 1564389567, 1564389567449
194, 1564389567, 1564389567527
194, 1564389567, 1564389567605
194, 1564389567, 1564389567684
194, 1564389567, 1564389567762
194, 1564389567, 1564389567838
194, 1564389567, 1564389567916
194, 1564389567, 1564389567995
194, 1564389567, 1564389568073
194, 1564389567, 1564389568150
206, 1564389568, 1564389568228
206, 1564389568, 1564389568306
206, 1564389568, 1564389568385
206, 1564389568, 1564389568464
206, 1564389568, 1564389568540
206, 1564389568, 1564389568618
206, 1564389568, 1564389568697
206, 1564389568, 1564389568776
206, 1564389568, 1564389568854
206, 1564389568, 1564389568934
206, 1564389568, 1564389569011
206, 1564389568, 1564389569091
206, 1564389568, 1564389569169
211, 1564389569, 1564389569250
211, 1564389569, 1564389569329
211, 1564389569, 1564389569406
211, 1564389569, 1564389569485
211, 1564389569, 1564389569564
211, 1564389569, 1564389569643
211, 1564389569, 1564389569722
211, 1564389569, 1564389569799
211, 1564389569, 1564389569876
211, 1564389569, 1564389569954
211, 1564389569, 1564389570033
211, 1564389569, 1564389570110
175, 1564389569, 1564389570188
175, 1564389570, 1564389570267
175, 1564389570, 1564389570345
175, 1564389570, 1564389570423
175, 1564389570, 1564389570501
175, 1564389570, 1564389570579
175, 1564389570, 1564389570655
175, 1564389570, 1564389570733
175, 1564389570, 1564389570811
175, 1564389570, 1564389570889
175, 1564389570, 1564389570967
175, 1564389570, 1564389571046
175, 1564389570, 1564389571124
194, 1564389570, 1564389571207
194, 1564389571, 1564389571284
194, 1564389571, 1564389571363
194, 1564389571, 1564389571439
194, 1564389571, 1564389571518
194, 1564389571, 1564389571596
194, 1564389571, 1564389571672
194, 1564389571, 1564389571750
194, 1564389571, 1564389571827
194, 1564389571, 1564389571905
194, 1564389571, 1564389571982
194, 1564389571, 1564389572061
194, 1564389571, 1564389572141
247, 1564389572, 1564389572221
247, 1564389572, 1564389572297
247, 1564389572, 1564389572374
247, 1564389572, 1564389572454
247, 1564389572, 1564389572532
247, 1564389572, 1564389572609
247, 1564389572, 1564389572686
247, 1564389572, 1564389572764
247, 1564389572, 1564389572842
247, 1564389572, 1564389572920
247, 1564389572, 1564389572998
247, 1564389572, 1564389573074
247, 1564389572, 1564389573154
236, 1564389572, 1564389573231
236, 1564389573, 1564389573309
236, 1564389573, 1564389573386
236, 1564389573, 1564389573465
236, 1564389573, 1564389573543
236, 1564389573, 1564389573623
236, 1564389573, 1564389573702
236, 1564389573, 1564389573780
236, 1564389573, 1564389573857
236, 1564389573, 1564389573935
236, 1564389573, 1564389574012
236, 1564389573, 1564389574089
198, 1564389573, 1564389574167
198, 1564389574, 1564389574246
198, 1564389574, 1564389574325
198, 1564389574, 1564389574404
198, 1564389574, 1564389574482
198, 1564389574, 1564389574560
198, 1564389574, 1564389574639
198, 1564389574, 1564389574717
198, 1564389574, 1564389574795
198, 1564389574, 1564389574873
198, 1564389574, 1564389574950
198, 1564389574, 1564389575027
198, 1564389574, 1564389575105
198, 1564389574, 1564389575181
188, 1564389575, 1564389575260
188, 1564389575, 1564389575337
188, 1564389575, 1564389575415
188, 1564389575, 1564389575494
188, 1564389575, 1564389575573
188, 1564389575, 1564389575651
188, 1564389575, 1564389575727
188, 1564389575, 1564389575802
188, 1564389575, 1564389575881
188, 1564389575, 1564389575959
188, 1564389575, 1564389576037
188, 1564389575, 1564389576114
196, 1564389575, 1564389576196
196, 1564389576, 1564389576275
196, 1564389576, 1564389576354
196, 1564389576, 1564389576431
196, 1564389576, 1564389576510
196, 1564389576, 1564389576587
196, 1564389576, 1564389576665
196, 1564389576, 1564389576742
196, 1564389576, 1564389576821
196, 1564389576, 1564389576900
196, 1564389576, 1564389576977
196, 1564389576, 1564389577053
196, 1564389576, 1564389577131
192, 1564389576, 1564389577209
192, 1564389577, 1564389577288
192, 1564389577, 1564389577366
192, 1564389577, 1564389577443
192, 1564389577, 1564389577520
192, 1564389577, 1564389577598
192, 1564389577, 1564389577675
192, 1564389577, 1564389577753
192, 1564389577, 1564389577830
192, 1564389577, 1564389577909
192, 1564389577, 1564389577987
192, 1564389577, 1564389578065
192, 1564389577, 1564389578146
201, 1564389577, 1564389578224
201, 1564389578, 1564389578304
201, 1564389578, 1564389578385
201, 1564389578, 1564389578463
201, 1564389578, 1564389578541
201, 1564389578, 1564389578618
201, 1564389578, 1564389578695
201, 1564389578, 1564389578774
201, 1564389578, 1564389578851
201, 1564389578, 1564389578927
201, 1564389578, 1564389579005
201, 1564389578, 1564389579085
201, 1564389578, 1564389579165
168, 1564389579, 1564389579246
168, 1564389579, 1564389579323
168, 1564389579, 1564389579401
168, 1564389579, 1564389579477
168, 1564389579, 1564389579555
168, 1564389579, 1564389579634
168, 1564389579, 1564389579712
168, 1564389579, 1564389579790
168, 1564389579, 1564389579866
168, 1564389579, 1564389579944
168, 1564389579, 1564389580025
168, 1564389579, 1564389580104
167, 1564389579, 1564389580186
167, 1564389580, 1564389580264
167, 1564389580, 1564389580343
167, 1564389580, 1564389580423
167, 1564389580, 1564389580502
167, 1564389580, 1564389580581
167, 1564389580, 1564389580658
167, 1564389580, 1564389580736
167, 1564389580, 1564389580814
167, 1564389580, 1564389580892
167, 1564389580, 1564389580971
167, 1564389580, 1564389581048
167, 1564389580, 1564389581127
168, 1564389580, 1564389581206
168, 1564389581, 1564389581286
168, 1564389581, 1564389581362
168, 1564389581, 1564389581441
168, 1564389581, 1564389581519
168, 1564389581, 1564389581596
168, 1564389581, 1564389581675
168, 1564389581, 1564389581756
168, 1564389581, 1564389581835
