Power(W), TimePDU(S), TimeNODE(mS)
167, 1564230688, 1564230689149
167, 1564230688, 1564230689227
167, 1564230688, 1564230689305
167, 1564230688, 1564230689383
167, 1564230688, 1564230689462
167, 1564230688, 1564230689539
167, 1564230688, 1564230689617
197, 1564230688, 1564230689695
197, 1564230689, 1564230689774
197, 1564230689, 1564230689853
197, 1564230689, 1564230689932
197, 1564230689, 1564230690010
197, 1564230689, 1564230690090
197, 1564230689, 1564230690168
197, 1564230689, 1564230690245
197, 1564230689, 1564230690324
197, 1564230689, 1564230690403
197, 1564230689, 1564230690482
197, 1564230689, 1564230690559
197, 1564230689, 1564230690637
197, 1564230689, 1564230690715
197, 1564230689, 1564230690794
197, 1564230689, 1564230690874
197, 1564230689, 1564230690953
215, 1564230691, 1564230691033
215, 1564230691, 1564230691109
215, 1564230691, 1564230691186
215, 1564230691, 1564230691264
215, 1564230691, 1564230691344
215, 1564230691, 1564230691420
215, 1564230691, 1564230691497
215, 1564230691, 1564230691575
215, 1564230691, 1564230691654
194, 1564230691, 1564230691734
194, 1564230691, 1564230691809
194, 1564230691, 1564230691886
194, 1564230691, 1564230691966
194, 1564230691, 1564230692044
194, 1564230691, 1564230692120
194, 1564230691, 1564230692197
194, 1564230691, 1564230692276
194, 1564230691, 1564230692354
194, 1564230691, 1564230692434
194, 1564230691, 1564230692511
194, 1564230691, 1564230692589
189, 1564230691, 1564230692668
189, 1564230692, 1564230692747
189, 1564230692, 1564230692824
189, 1564230692, 1564230692900
189, 1564230692, 1564230692979
189, 1564230692, 1564230693057
189, 1564230692, 1564230693135
189, 1564230692, 1564230693214
189, 1564230692, 1564230693293
189, 1564230692, 1564230693372
189, 1564230692, 1564230693449
189, 1564230692, 1564230693526
189, 1564230692, 1564230693605
199, 1564230692, 1564230693684
199, 1564230693, 1564230693764
199, 1564230693, 1564230693839
199, 1564230693, 1564230693919
199, 1564230693, 1564230693995
199, 1564230693, 1564230694074
199, 1564230693, 1564230694153
199, 1564230693, 1564230694230
199, 1564230693, 1564230694308
199, 1564230693, 1564230694385
199, 1564230693, 1564230694463
199, 1564230693, 1564230694542
199, 1564230693, 1564230694622
206, 1564230694, 1564230694703
206, 1564230694, 1564230694779
206, 1564230694, 1564230694856
206, 1564230694, 1564230694935
206, 1564230694, 1564230695013
206, 1564230694, 1564230695092
206, 1564230694, 1564230695171
206, 1564230694, 1564230695249
206, 1564230694, 1564230695327
206, 1564230694, 1564230695405
