Power(W), TimePDU(S), TimeNODE(mS)
202, 1564169163, 1564169163486
202, 1564169163, 1564169163558
202, 1564169163, 1564169163634
169, 1564169163, 1564169163715
169, 1564169164, 1564169163793
169, 1564169164, 1564169163871
169, 1564169164, 1564169163948
169, 1564169164, 1564169164026
169, 1564169164, 1564169164104
169, 1564169164, 1564169164182
169, 1564169164, 1564169164260
169, 1564169164, 1564169164337
169, 1564169164, 1564169164414
169, 1564169164, 1564169164492
169, 1564169164, 1564169164571
169, 1564169164, 1564169164649
169, 1564169164, 1564169164727
203, 1564169165, 1564169164805
203, 1564169165, 1564169164884
203, 1564169165, 1564169164963
203, 1564169165, 1564169165039
203, 1564169165, 1564169165118
203, 1564169165, 1564169165195
203, 1564169165, 1564169165273
203, 1564169165, 1564169165350
203, 1564169165, 1564169165426
203, 1564169165, 1564169165505
203, 1564169165, 1564169165583
203, 1564169165, 1564169165665
239, 1564169166, 1564169165748
239, 1564169166, 1564169165825
239, 1564169166, 1564169165903
239, 1564169166, 1564169165979
239, 1564169166, 1564169166057
239, 1564169166, 1564169166135
239, 1564169166, 1564169166213
239, 1564169166, 1564169166291
239, 1564169166, 1564169166368
239, 1564169166, 1564169166445
239, 1564169166, 1564169166523
239, 1564169166, 1564169166602
239, 1564169166, 1564169166681
239, 1564169166, 1564169166755
220, 1564169167, 1564169166834
220, 1564169167, 1564169166912
220, 1564169167, 1564169166989
220, 1564169167, 1564169167067
220, 1564169167, 1564169167145
220, 1564169167, 1564169167223
220, 1564169167, 1564169167300
220, 1564169167, 1564169167378
220, 1564169167, 1564169167455
220, 1564169167, 1564169167534
220, 1564169167, 1564169167612
220, 1564169167, 1564169167689
189, 1564169168, 1564169167766
189, 1564169168, 1564169167845
189, 1564169168, 1564169167923
189, 1564169168, 1564169168002
189, 1564169168, 1564169168079
189, 1564169168, 1564169168156
189, 1564169168, 1564169168233
189, 1564169168, 1564169168312
189, 1564169168, 1564169168389
189, 1564169168, 1564169168465
189, 1564169168, 1564169168543
189, 1564169168, 1564169168619
189, 1564169168, 1564169168695
190, 1564169169, 1564169168777
190, 1564169169, 1564169168856
190, 1564169169, 1564169168935
190, 1564169169, 1564169169013
190, 1564169169, 1564169169089
190, 1564169169, 1564169169167
190, 1564169169, 1564169169245
190, 1564169169, 1564169169324
190, 1564169169, 1564169169402
190, 1564169169, 1564169169480
190, 1564169169, 1564169169558
190, 1564169169, 1564169169635
193, 1564169169, 1564169169713
193, 1564169170, 1564169169792
193, 1564169170, 1564169169870
193, 1564169170, 1564169169948
193, 1564169170, 1564169170026
193, 1564169170, 1564169170103
193, 1564169170, 1564169170181
193, 1564169170, 1564169170260
193, 1564169170, 1564169170337
193, 1564169170, 1564169170415
193, 1564169170, 1564169170493
193, 1564169170, 1564169170569
193, 1564169170, 1564169170647
193, 1564169170, 1564169170723
192, 1564169171, 1564169170801
192, 1564169171, 1564169170878
192, 1564169171, 1564169170954
192, 1564169171, 1564169171031
192, 1564169171, 1564169171108
192, 1564169171, 1564169171185
192, 1564169171, 1564169171264
192, 1564169171, 1564169171343
192, 1564169171, 1564169171422
192, 1564169171, 1564169171497
192, 1564169171, 1564169171573
192, 1564169171, 1564169171652
195, 1564169171, 1564169171729
195, 1564169172, 1564169171806
195, 1564169172, 1564169171884
195, 1564169172, 1564169171962
195, 1564169172, 1564169172040
195, 1564169172, 1564169172117
195, 1564169172, 1564169172195
195, 1564169172, 1564169172273
195, 1564169172, 1564169172350
195, 1564169172, 1564169172428
195, 1564169172, 1564169172504
195, 1564169172, 1564169172581
195, 1564169172, 1564169172659
175, 1564169172, 1564169172737
175, 1564169173, 1564169172815
175, 1564169173, 1564169172893
175, 1564169173, 1564169172970
175, 1564169173, 1564169173047
175, 1564169173, 1564169173127
175, 1564169173, 1564169173205
175, 1564169173, 1564169173283
175, 1564169173, 1564169173360
175, 1564169173, 1564169173437
175, 1564169173, 1564169173515
175, 1564169173, 1564169173593
175, 1564169173, 1564169173669
174, 1564169174, 1564169173750
174, 1564169174, 1564169173826
174, 1564169174, 1564169173905
174, 1564169174, 1564169173983
174, 1564169174, 1564169174062
174, 1564169174, 1564169174140
174, 1564169174, 1564169174216
174, 1564169174, 1564169174295
174, 1564169174, 1564169174373
174, 1564169174, 1564169174452
174, 1564169174, 1564169174531
174, 1564169174, 1564169174608
174, 1564169174, 1564169174685
174, 1564169174, 1564169174764
174, 1564169175, 1564169174843
174, 1564169175, 1564169174919
174, 1564169175, 1564169174996
174, 1564169175, 1564169175073
174, 1564169175, 1564169175151
174, 1564169175, 1564169175227
174, 1564169175, 1564169175304
174, 1564169175, 1564169175382
174, 1564169175, 1564169175461
174, 1564169175, 1564169175537
174, 1564169175, 1564169175614
174, 1564169175, 1564169175693
172, 1564169175, 1564169175771
172, 1564169176, 1564169175850
172, 1564169176, 1564169175927
172, 1564169176, 1564169176003
172, 1564169176, 1564169176081
172, 1564169176, 1564169176158
172, 1564169176, 1564169176235
172, 1564169176, 1564169176313
172, 1564169176, 1564169176392
172, 1564169176, 1564169176468
172, 1564169176, 1564169176547
172, 1564169176, 1564169176623
172, 1564169176, 1564169176702
185, 1564169177, 1564169176780
185, 1564169177, 1564169176856
185, 1564169177, 1564169176933
185, 1564169177, 1564169177011
185, 1564169177, 1564169177089
185, 1564169177, 1564169177167
185, 1564169177, 1564169177244
185, 1564169177, 1564169177320
185, 1564169177, 1564169177396
185, 1564169177, 1564169177476
185, 1564169177, 1564169177554
185, 1564169177, 1564169177632
185, 1564169177, 1564169177711
202, 1564169177, 1564169177789
202, 1564169178, 1564169177868
202, 1564169178, 1564169177946
202, 1564169178, 1564169178023
202, 1564169178, 1564169178099
202, 1564169178, 1564169178176
202, 1564169178, 1564169178254
202, 1564169178, 1564169178333
202, 1564169178, 1564169178411
202, 1564169178, 1564169178487
202, 1564169178, 1564169178564
202, 1564169178, 1564169178642
202, 1564169178, 1564169178721
209, 1564169179, 1564169178801
209, 1564169179, 1564169178879
209, 1564169179, 1564169178956
209, 1564169179, 1564169179035
209, 1564169179, 1564169179112
209, 1564169179, 1564169179191
209, 1564169179, 1564169179269
209, 1564169179, 1564169179349
209, 1564169179, 1564169179426
209, 1564169179, 1564169179504
209, 1564169179, 1564169179584
209, 1564169179, 1564169179662
206, 1564169179, 1564169179739
206, 1564169180, 1564169179818
206, 1564169180, 1564169179894
206, 1564169180, 1564169179972
206, 1564169180, 1564169180049
206, 1564169180, 1564169180126
206, 1564169180, 1564169180204
206, 1564169180, 1564169180282
206, 1564169180, 1564169180358
206, 1564169180, 1564169180435
206, 1564169180, 1564169180513
206, 1564169180, 1564169180590
206, 1564169180, 1564169180669
206, 1564169180, 1564169180744
199, 1564169181, 1564169180823
199, 1564169181, 1564169180901
199, 1564169181, 1564169180979
199, 1564169181, 1564169181055
199, 1564169181, 1564169181134
199, 1564169181, 1564169181211
199, 1564169181, 1564169181287
199, 1564169181, 1564169181364
199, 1564169181, 1564169181443
199, 1564169181, 1564169181519
199, 1564169181, 1564169181597
199, 1564169181, 1564169181673
170, 1564169182, 1564169181755
170, 1564169182, 1564169181833
170, 1564169182, 1564169181911
170, 1564169182, 1564169181986
170, 1564169182, 1564169182063
170, 1564169182, 1564169182139
170, 1564169182, 1564169182216
170, 1564169182, 1564169182294
170, 1564169182, 1564169182373
170, 1564169182, 1564169182451
170, 1564169182, 1564169182527
170, 1564169182, 1564169182606
170, 1564169182, 1564169182684
203, 1564169182, 1564169182764
203, 1564169183, 1564169182843
203, 1564169183, 1564169182920
203, 1564169183, 1564169182996
203, 1564169183, 1564169183074
203, 1564169183, 1564169183152
203, 1564169183, 1564169183230
203, 1564169183, 1564169183307
203, 1564169183, 1564169183384
203, 1564169183, 1564169183464
203, 1564169183, 1564169183541
203, 1564169183, 1564169183617
203, 1564169183, 1564169183697
190, 1564169183, 1564169183775
190, 1564169184, 1564169183854
190, 1564169184, 1564169183931
190, 1564169184, 1564169184007
190, 1564169184, 1564169184085
190, 1564169184, 1564169184163
190, 1564169184, 1564169184241
190, 1564169184, 1564169184317
190, 1564169184, 1564169184395
190, 1564169184, 1564169184473
190, 1564169184, 1564169184549
190, 1564169184, 1564169184626
190, 1564169184, 1564169184705
188, 1564169184, 1564169184786
188, 1564169185, 1564169184864
188, 1564169185, 1564169184942
188, 1564169185, 1564169185020
188, 1564169185, 1564169185098
188, 1564169185, 1564169185175
188, 1564169185, 1564169185254
188, 1564169185, 1564169185333
188, 1564169185, 1564169185409
188, 1564169185, 1564169185486
188, 1564169185, 1564169185564
188, 1564169185, 1564169185642
188, 1564169185, 1564169185721
191, 1564169185, 1564169185797
191, 1564169186, 1564169185877
191, 1564169186, 1564169185955
191, 1564169186, 1564169186033
191, 1564169186, 1564169186111
191, 1564169186, 1564169186189
191, 1564169186, 1564169186264
191, 1564169186, 1564169186344
191, 1564169186, 1564169186422
191, 1564169186, 1564169186500
191, 1564169186, 1564169186576
191, 1564169186, 1564169186653
191, 1564169186, 1564169186730
191, 1564169187, 1564169186807
191, 1564169187, 1564169186884
191, 1564169187, 1564169186963
191, 1564169187, 1564169187042
191, 1564169187, 1564169187119
191, 1564169187, 1564169187197
191, 1564169187, 1564169187275
191, 1564169187, 1564169187353
191, 1564169187, 1564169187432
191, 1564169187, 1564169187509
191, 1564169187, 1564169187587
191, 1564169187, 1564169187665
191, 1564169187, 1564169187744
182, 1564169187, 1564169187822
182, 1564169188, 1564169187900
182, 1564169188, 1564169187976
182, 1564169188, 1564169188055
182, 1564169188, 1564169188132
182, 1564169188, 1564169188210
182, 1564169188, 1564169188286
182, 1564169188, 1564169188366
182, 1564169188, 1564169188444
182, 1564169188, 1564169188523
182, 1564169188, 1564169188601
182, 1564169188, 1564169188676
166, 1564169188, 1564169188753
166, 1564169189, 1564169188831
166, 1564169189, 1564169188909
166, 1564169189, 1564169188987
166, 1564169189, 1564169189065
166, 1564169189, 1564169189144
166, 1564169189, 1564169189221
166, 1564169189, 1564169189299
166, 1564169189, 1564169189375
166, 1564169189, 1564169189453
166, 1564169189, 1564169189532
166, 1564169189, 1564169189610
166, 1564169189, 1564169189686
166, 1564169189, 1564169189765
167, 1564169190, 1564169189843
167, 1564169190, 1564169189922
167, 1564169190, 1564169190000
167, 1564169190, 1564169190078
167, 1564169190, 1564169190155
167, 1564169190, 1564169190233
167, 1564169190, 1564169190309
167, 1564169190, 1564169190384
167, 1564169190, 1564169190463
167, 1564169190, 1564169190542
167, 1564169190, 1564169190619
167, 1564169190, 1564169190697
167, 1564169190, 1564169190777
167, 1564169191, 1564169190856
167, 1564169191, 1564169190934
167, 1564169191, 1564169191011
167, 1564169191, 1564169191090
167, 1564169191, 1564169191167
167, 1564169191, 1564169191245
167, 1564169191, 1564169191325
167, 1564169191, 1564169191403
167, 1564169191, 1564169191482
167, 1564169191, 1564169191557
167, 1564169191, 1564169191635
167, 1564169191, 1564169191713
167, 1564169191, 1564169191790
167, 1564169192, 1564169191869
167, 1564169192, 1564169191946
167, 1564169192, 1564169192025
167, 1564169192, 1564169192102
167, 1564169192, 1564169192180
167, 1564169192, 1564169192258
167, 1564169192, 1564169192336
167, 1564169192, 1564169192414
167, 1564169192, 1564169192492
167, 1564169192, 1564169192571
167, 1564169192, 1564169192646
186, 1564169192, 1564169192724
186, 1564169193, 1564169192804
186, 1564169193, 1564169192881
186, 1564169193, 1564169192958
186, 1564169193, 1564169193036
186, 1564169193, 1564169193112
186, 1564169193, 1564169193189
186, 1564169193, 1564169193267
186, 1564169193, 1564169193345
186, 1564169193, 1564169193424
186, 1564169193, 1564169193503
186, 1564169193, 1564169193580
186, 1564169193, 1564169193656
186, 1564169193, 1564169193735
209, 1564169193, 1564169193815
209, 1564169194, 1564169193894
209, 1564169194, 1564169193971
209, 1564169194, 1564169194048
209, 1564169194, 1564169194126
209, 1564169194, 1564169194205
209, 1564169194, 1564169194285
209, 1564169194, 1564169194361
209, 1564169194, 1564169194438
209, 1564169194, 1564169194516
209, 1564169194, 1564169194594
209, 1564169194, 1564169194673
209, 1564169194, 1564169194751
196, 1564169194, 1564169194830
196, 1564169195, 1564169194908
196, 1564169195, 1564169194984
196, 1564169195, 1564169195073
196, 1564169195, 1564169195149
196, 1564169195, 1564169195228
196, 1564169195, 1564169195306
196, 1564169195, 1564169195384
196, 1564169195, 1564169195462
196, 1564169195, 1564169195540
196, 1564169195, 1564169195616
196, 1564169195, 1564169195690
196, 1564169195, 1564169195761
210, 1564169196, 1564169195833
210, 1564169196, 1564169195907
210, 1564169196, 1564169195984
210, 1564169196, 1564169196061
210, 1564169196, 1564169196137
210, 1564169196, 1564169196216
210, 1564169196, 1564169196293
210, 1564169196, 1564169196370
210, 1564169196, 1564169196446
210, 1564169196, 1564169196523
210, 1564169196, 1564169196600
210, 1564169196, 1564169196676
210, 1564169196, 1564169196753
210, 1564169196, 1564169196829
167, 1564169197, 1564169196905
167, 1564169197, 1564169196982
167, 1564169197, 1564169197059
167, 1564169197, 1564169197136
167, 1564169197, 1564169197213
167, 1564169197, 1564169197289
167, 1564169197, 1564169197365
167, 1564169197, 1564169197441
167, 1564169197, 1564169197518
167, 1564169197, 1564169197594
167, 1564169197, 1564169197670
167, 1564169197, 1564169197747
189, 1564169198, 1564169197827
189, 1564169198, 1564169197903
189, 1564169198, 1564169197980
189, 1564169198, 1564169198057
189, 1564169198, 1564169198134
189, 1564169198, 1564169198213
189, 1564169198, 1564169198290
189, 1564169198, 1564169198367
189, 1564169198, 1564169198444
189, 1564169198, 1564169198523
189, 1564169198, 1564169198599
189, 1564169198, 1564169198675
189, 1564169198, 1564169198752
187, 1564169199, 1564169198831
187, 1564169199, 1564169198907
187, 1564169199, 1564169198982
187, 1564169199, 1564169199056
187, 1564169199, 1564169199132
187, 1564169199, 1564169199211
187, 1564169199, 1564169199287
187, 1564169199, 1564169199364
187, 1564169199, 1564169199442
187, 1564169199, 1564169199520
187, 1564169199, 1564169199598
187, 1564169199, 1564169199675
187, 1564169199, 1564169199754
190, 1564169200, 1564169199834
190, 1564169200, 1564169199913
190, 1564169200, 1564169199993
190, 1564169200, 1564169200072
190, 1564169200, 1564169200149
190, 1564169200, 1564169200227
190, 1564169200, 1564169200303
190, 1564169200, 1564169200382
190, 1564169200, 1564169200461
190, 1564169200, 1564169200537
190, 1564169200, 1564169200615
190, 1564169200, 1564169200691
191, 1564169200, 1564169200768
191, 1564169201, 1564169200847
191, 1564169201, 1564169200925
191, 1564169201, 1564169201003
191, 1564169201, 1564169201083
191, 1564169201, 1564169201159
191, 1564169201, 1564169201237
191, 1564169201, 1564169201313
191, 1564169201, 1564169201391
191, 1564169201, 1564169201469
191, 1564169201, 1564169201548
191, 1564169201, 1564169201626
191, 1564169201, 1564169201703
191, 1564169201, 1564169201780
191, 1564169202, 1564169201859
191, 1564169202, 1564169201936
191, 1564169202, 1564169202014
191, 1564169202, 1564169202093
191, 1564169202, 1564169202171
191, 1564169202, 1564169202250
191, 1564169202, 1564169202327
191, 1564169202, 1564169202405
191, 1564169202, 1564169202483
191, 1564169202, 1564169202560
191, 1564169202, 1564169202636
191, 1564169202, 1564169202715
172, 1564169203, 1564169202795
172, 1564169203, 1564169202874
172, 1564169203, 1564169202953
172, 1564169203, 1564169203032
172, 1564169203, 1564169203110
172, 1564169203, 1564169203187
172, 1564169203, 1564169203267
172, 1564169203, 1564169203345
172, 1564169203, 1564169203422
172, 1564169203, 1564169203499
172, 1564169203, 1564169203576
172, 1564169203, 1564169203653
172, 1564169203, 1564169203729
165, 1564169203, 1564169203801
165, 1564169204, 1564169203880
165, 1564169204, 1564169203957
165, 1564169204, 1564169204034
165, 1564169204, 1564169204111
165, 1564169204, 1564169204189
165, 1564169204, 1564169204266
165, 1564169204, 1564169204345
165, 1564169204, 1564169204423
165, 1564169204, 1564169204500
165, 1564169204, 1564169204577
165, 1564169204, 1564169204653
165, 1564169204, 1564169204731
166, 1564169204, 1564169204808
166, 1564169205, 1564169204889
166, 1564169205, 1564169204967
166, 1564169205, 1564169205044
166, 1564169205, 1564169205123
166, 1564169205, 1564169205201
166, 1564169205, 1564169205278
166, 1564169205, 1564169205355
166, 1564169205, 1564169205434
166, 1564169205, 1564169205512
166, 1564169205, 1564169205589
166, 1564169205, 1564169205665
166, 1564169205, 1564169205743
167, 1564169205, 1564169205820
167, 1564169206, 1564169205898
167, 1564169206, 1564169205977
167, 1564169206, 1564169206055
167, 1564169206, 1564169206132
167, 1564169206, 1564169206207
167, 1564169206, 1564169206282
167, 1564169206, 1564169206355
167, 1564169206, 1564169206426
167, 1564169206, 1564169206499
167, 1564169206, 1564169206570
167, 1564169206, 1564169206643
167, 1564169206, 1564169206717
167, 1564169206, 1564169206793
167, 1564169207, 1564169206874
167, 1564169207, 1564169206953
167, 1564169207, 1564169207030
167, 1564169207, 1564169207107
167, 1564169207, 1564169207184
167, 1564169207, 1564169207263
167, 1564169207, 1564169207340
167, 1564169207, 1564169207417
167, 1564169207, 1564169207495
167, 1564169207, 1564169207573
167, 1564169207, 1564169207649
167, 1564169207, 1564169207726
189, 1564169207, 1564169207804
189, 1564169208, 1564169207883
189, 1564169208, 1564169207960
189, 1564169208, 1564169208036
189, 1564169208, 1564169208115
189, 1564169208, 1564169208194
189, 1564169208, 1564169208272
189, 1564169208, 1564169208349
189, 1564169208, 1564169208425
189, 1564169208, 1564169208503
189, 1564169208, 1564169208581
189, 1564169208, 1564169208660
189, 1564169208, 1564169208737
205, 1564169208, 1564169208814
205, 1564169209, 1564169208892
205, 1564169209, 1564169208970
205, 1564169209, 1564169209047
205, 1564169209, 1564169209123
205, 1564169209, 1564169209201
205, 1564169209, 1564169209275
205, 1564169209, 1564169209348
205, 1564169209, 1564169209421
205, 1564169209, 1564169209497
205, 1564169209, 1564169209571
205, 1564169209, 1564169209644
205, 1564169209, 1564169209722
207, 1564169209, 1564169209798
207, 1564169210, 1564169209873
207, 1564169210, 1564169209945
207, 1564169210, 1564169210019
207, 1564169210, 1564169210095
207, 1564169210, 1564169210170
207, 1564169210, 1564169210246
207, 1564169210, 1564169210319
207, 1564169210, 1564169210395
207, 1564169210, 1564169210473
207, 1564169210, 1564169210552
207, 1564169210, 1564169210630
207, 1564169210, 1564169210708
207, 1564169210, 1564169210786
196, 1564169211, 1564169210867
196, 1564169211, 1564169210944
196, 1564169211, 1564169211021
196, 1564169211, 1564169211099
196, 1564169211, 1564169211177
196, 1564169211, 1564169211255
196, 1564169211, 1564169211335
196, 1564169211, 1564169211411
196, 1564169211, 1564169211489
196, 1564169211, 1564169211565
196, 1564169211, 1564169211643
196, 1564169211, 1564169211720
172, 1564169212, 1564169211836
172, 1564169212, 1564169211911
172, 1564169212, 1564169211988
172, 1564169212, 1564169212065
172, 1564169212, 1564169212142
172, 1564169212, 1564169212218
172, 1564169212, 1564169212294
172, 1564169212, 1564169212371
172, 1564169212, 1564169212446
172, 1564169212, 1564169212523
172, 1564169212, 1564169212602
172, 1564169212, 1564169212677
172, 1564169212, 1564169212754
186, 1564169212, 1564169212831
186, 1564169213, 1564169212910
186, 1564169213, 1564169212987
186, 1564169213, 1564169213066
186, 1564169213, 1564169213144
186, 1564169213, 1564169213223
186, 1564169213, 1564169213300
186, 1564169213, 1564169213377
186, 1564169213, 1564169213454
186, 1564169213, 1564169213532
186, 1564169213, 1564169213608
186, 1564169213, 1564169213686
186, 1564169213, 1564169213763
186, 1564169213, 1564169213840
187, 1564169214, 1564169213919
187, 1564169214, 1564169213997
187, 1564169214, 1564169214075
187, 1564169214, 1564169214153
187, 1564169214, 1564169214232
187, 1564169214, 1564169214308
187, 1564169214, 1564169214386
187, 1564169214, 1564169214463
187, 1564169214, 1564169214542
187, 1564169214, 1564169214619
187, 1564169214, 1564169214694
187, 1564169214, 1564169214769
191, 1564169214, 1564169214844
191, 1564169215, 1564169214925
191, 1564169215, 1564169215004
191, 1564169215, 1564169215081
191, 1564169215, 1564169215159
191, 1564169215, 1564169215236
191, 1564169215, 1564169215315
191, 1564169215, 1564169215391
191, 1564169215, 1564169215469
191, 1564169215, 1564169215546
191, 1564169215, 1564169215624
191, 1564169215, 1564169215700
191, 1564169215, 1564169215777
191, 1564169215, 1564169215855
191, 1564169216, 1564169215934
191, 1564169216, 1564169216010
191, 1564169216, 1564169216087
191, 1564169216, 1564169216165
191, 1564169216, 1564169216243
191, 1564169216, 1564169216322
191, 1564169216, 1564169216401
191, 1564169216, 1564169216479
191, 1564169216, 1564169216554
191, 1564169216, 1564169216632
191, 1564169216, 1564169216710
191, 1564169216, 1564169216787
189, 1564169217, 1564169216866
189, 1564169217, 1564169216945
189, 1564169217, 1564169217022
189, 1564169217, 1564169217100
189, 1564169217, 1564169217178
189, 1564169217, 1564169217256
189, 1564169217, 1564169217335
189, 1564169217, 1564169217414
189, 1564169217, 1564169217489
189, 1564169217, 1564169217567
189, 1564169217, 1564169217645
189, 1564169217, 1564169217724
189, 1564169217, 1564169217801
189, 1564169217, 1564169217879
189, 1564169217, 1564169217956
189, 1564169217, 1564169218034
168, 1564169217, 1564169218113
168, 1564169218, 1564169218193
168, 1564169218, 1564169218272
168, 1564169218, 1564169218350
168, 1564169218, 1564169218428
168, 1564169218, 1564169218505
168, 1564169218, 1564169218582
168, 1564169218, 1564169218659
168, 1564169218, 1564169218737
167, 1564169218, 1564169218814
167, 1564169219, 1564169218894
167, 1564169219, 1564169218972
167, 1564169219, 1564169219052
167, 1564169219, 1564169219132
167, 1564169219, 1564169219211
167, 1564169219, 1564169219288
167, 1564169219, 1564169219365
167, 1564169219, 1564169219446
167, 1564169219, 1564169219525
167, 1564169219, 1564169219604
167, 1564169219, 1564169219682
167, 1564169219, 1564169219759
167, 1564169219, 1564169219836
168, 1564169220, 1564169219915
168, 1564169220, 1564169219992
168, 1564169220, 1564169220070
168, 1564169220, 1564169220148
168, 1564169220, 1564169220225
168, 1564169220, 1564169220303
168, 1564169220, 1564169220381
168, 1564169220, 1564169220459
168, 1564169220, 1564169220536
168, 1564169220, 1564169220614
168, 1564169220, 1564169220693
168, 1564169220, 1564169220769
168, 1564169220, 1564169220848
168, 1564169221, 1564169220925
168, 1564169221, 1564169221004
168, 1564169221, 1564169221084
168, 1564169221, 1564169221162
168, 1564169221, 1564169221241
168, 1564169221, 1564169221318
168, 1564169221, 1564169221395
168, 1564169221, 1564169221474
168, 1564169221, 1564169221553
168, 1564169221, 1564169221629
168, 1564169221, 1564169221706
168, 1564169221, 1564169221784
174, 1564169221, 1564169221863
174, 1564169222, 1564169221942
174, 1564169222, 1564169222018
174, 1564169222, 1564169222097
174, 1564169222, 1564169222174
174, 1564169222, 1564169222253
174, 1564169222, 1564169222330
174, 1564169222, 1564169222409
174, 1564169222, 1564169222487
174, 1564169222, 1564169222564
174, 1564169222, 1564169222641
174, 1564169222, 1564169222719
174, 1564169222, 1564169222796
193, 1564169223, 1564169222875
193, 1564169223, 1564169222953
193, 1564169223, 1564169223032
193, 1564169223, 1564169223109
193, 1564169223, 1564169223185
193, 1564169223, 1564169223265
193, 1564169223, 1564169223342
193, 1564169223, 1564169223419
193, 1564169223, 1564169223496
193, 1564169223, 1564169223575
193, 1564169223, 1564169223653
193, 1564169223, 1564169223732
193, 1564169223, 1564169223811
196, 1564169223, 1564169223889
196, 1564169224, 1564169223968
196, 1564169224, 1564169224046
196, 1564169224, 1564169224125
196, 1564169224, 1564169224204
196, 1564169224, 1564169224281
196, 1564169224, 1564169224359
196, 1564169224, 1564169224435
196, 1564169224, 1564169224514
196, 1564169224, 1564169224589
196, 1564169224, 1564169224667
196, 1564169224, 1564169224743
213, 1564169224, 1564169224822
213, 1564169225, 1564169224899
213, 1564169225, 1564169224977
213, 1564169225, 1564169225055
213, 1564169225, 1564169225133
213, 1564169225, 1564169225209
213, 1564169225, 1564169225287
213, 1564169225, 1564169225365
213, 1564169225, 1564169225444
213, 1564169225, 1564169225523
213, 1564169225, 1564169225600
213, 1564169225, 1564169225675
213, 1564169225, 1564169225755
213, 1564169225, 1564169225833
183, 1564169226, 1564169225915
183, 1564169226, 1564169225992
183, 1564169226, 1564169226069
183, 1564169226, 1564169226146
183, 1564169226, 1564169226224
183, 1564169226, 1564169226301
183, 1564169226, 1564169226377
183, 1564169226, 1564169226455
183, 1564169226, 1564169226534
183, 1564169226, 1564169226614
183, 1564169226, 1564169226691
183, 1564169226, 1564169226768
175, 1564169226, 1564169226845
175, 1564169227, 1564169226924
175, 1564169227, 1564169227004
175, 1564169227, 1564169227081
175, 1564169227, 1564169227159
175, 1564169227, 1564169227237
175, 1564169227, 1564169227316
175, 1564169227, 1564169227394
175, 1564169227, 1564169227470
175, 1564169227, 1564169227547
175, 1564169227, 1564169227624
175, 1564169227, 1564169227704
175, 1564169227, 1564169227783
186, 1564169227, 1564169227861
186, 1564169228, 1564169227939
186, 1564169228, 1564169228018
186, 1564169228, 1564169228095
186, 1564169228, 1564169228173
186, 1564169228, 1564169228251
186, 1564169228, 1564169228329
186, 1564169228, 1564169228407
186, 1564169228, 1564169228484
186, 1564169228, 1564169228563
186, 1564169228, 1564169228639
186, 1564169228, 1564169228716
186, 1564169228, 1564169228795
187, 1564169229, 1564169228875
187, 1564169229, 1564169228952
187, 1564169229, 1564169229030
187, 1564169229, 1564169229108
187, 1564169229, 1564169229185
187, 1564169229, 1564169229263
187, 1564169229, 1564169229340
187, 1564169229, 1564169229419
