Power(W), TimePDU(S), TimeNODE(mS)
167, 1564140043, 1564140043440
167, 1564140043, 1564140043519
167, 1564140043, 1564140043596
167, 1564140043, 1564140043675
167, 1564140043, 1564140043753
167, 1564140043, 1564140043833
167, 1564140043, 1564140043911
167, 1564140043, 1564140043987
198, 1564140043, 1564140044068
198, 1564140044, 1564140044145
198, 1564140044, 1564140044223
198, 1564140044, 1564140044302
198, 1564140044, 1564140044381
198, 1564140044, 1564140044458
198, 1564140044, 1564140044536
198, 1564140044, 1564140044614
198, 1564140044, 1564140044692
198, 1564140044, 1564140044769
198, 1564140044, 1564140044846
198, 1564140044, 1564140044922
198, 1564140044, 1564140045000
213, 1564140044, 1564140045077
213, 1564140045, 1564140045156
213, 1564140045, 1564140045233
213, 1564140045, 1564140045309
213, 1564140045, 1564140045384
195, 1564140046, 1564140046653
195, 1564140046, 1564140046726
195, 1564140046, 1564140046798
195, 1564140046, 1564140046876
195, 1564140046, 1564140046953
192, 1564140047, 1564140047031
192, 1564140047, 1564140047105
192, 1564140047, 1564140047183
192, 1564140047, 1564140047260
192, 1564140047, 1564140047337
192, 1564140047, 1564140047415
192, 1564140047, 1564140047494
192, 1564140047, 1564140047572
192, 1564140047, 1564140047649
192, 1564140047, 1564140047725
192, 1564140047, 1564140047801
192, 1564140047, 1564140047880
192, 1564140047, 1564140047955
204, 1564140047, 1564140048034
204, 1564140048, 1564140048112
204, 1564140048, 1564140048190
204, 1564140048, 1564140048265
204, 1564140048, 1564140048343
204, 1564140048, 1564140048421
204, 1564140048, 1564140048497
204, 1564140048, 1564140048574
204, 1564140048, 1564140048651
204, 1564140048, 1564140048729
204, 1564140048, 1564140048807
204, 1564140048, 1564140048883
204, 1564140048, 1564140048958
205, 1564140049, 1564140049040
205, 1564140049, 1564140049118
205, 1564140049, 1564140049195
205, 1564140049, 1564140049272
205, 1564140049, 1564140049345
205, 1564140049, 1564140049422
205, 1564140049, 1564140049497
205, 1564140049, 1564140049574
205, 1564140049, 1564140049651
205, 1564140049, 1564140049729
205, 1564140049, 1564140049806
205, 1564140049, 1564140049883
205, 1564140049, 1564140049962
170, 1564140049, 1564140050041
170, 1564140050, 1564140050119
170, 1564140050, 1564140050195
170, 1564140050, 1564140050272
170, 1564140050, 1564140050348
170, 1564140050, 1564140050424
170, 1564140050, 1564140050502
203, 1564140051, 1564140051257
203, 1564140051, 1564140051334
203, 1564140051, 1564140051413
203, 1564140051, 1564140051488
203, 1564140051, 1564140051563
203, 1564140051, 1564140051641
203, 1564140051, 1564140051719
203, 1564140051, 1564140051795
203, 1564140051, 1564140051873
203, 1564140051, 1564140051949
203, 1564140051, 1564140052027
203, 1564140051, 1564140052105
203, 1564140051, 1564140052183
203, 1564140051, 1564140052261
238, 1564140052, 1564140052342
238, 1564140052, 1564140052417
238, 1564140052, 1564140052496
238, 1564140052, 1564140052574
238, 1564140052, 1564140052651
238, 1564140052, 1564140052728
238, 1564140052, 1564140052806
238, 1564140052, 1564140052885
238, 1564140052, 1564140052964
238, 1564140052, 1564140053041
227, 1564140053, 1564140053121
227, 1564140053, 1564140053198
227, 1564140053, 1564140053275
227, 1564140053, 1564140053353
227, 1564140053, 1564140053431
227, 1564140053, 1564140053509
227, 1564140053, 1564140053585
227, 1564140053, 1564140053665
227, 1564140053, 1564140053743
227, 1564140053, 1564140053821
227, 1564140053, 1564140053899
227, 1564140053, 1564140053977
190, 1564140054, 1564140054059
190, 1564140054, 1564140054135
190, 1564140054, 1564140054214
190, 1564140054, 1564140054293
190, 1564140054, 1564140054370
190, 1564140054, 1564140054447
190, 1564140054, 1564140054526
190, 1564140054, 1564140054604
190, 1564140054, 1564140054682
190, 1564140054, 1564140054759
190, 1564140054, 1564140054838
190, 1564140054, 1564140054915
190, 1564140054, 1564140054994
194, 1564140054, 1564140055072
194, 1564140055, 1564140055150
194, 1564140055, 1564140055228
194, 1564140055, 1564140055306
194, 1564140055, 1564140055383
194, 1564140055, 1564140055460
194, 1564140055, 1564140055535
194, 1564140055, 1564140055614
194, 1564140055, 1564140055692
194, 1564140055, 1564140055770
194, 1564140055, 1564140055847
194, 1564140055, 1564140055926
194, 1564140055, 1564140056004
191, 1564140056, 1564140056085
191, 1564140056, 1564140056163
191, 1564140056, 1564140056241
191, 1564140056, 1564140056319
191, 1564140056, 1564140056397
191, 1564140056, 1564140056476
191, 1564140056, 1564140056551
191, 1564140056, 1564140056629
191, 1564140056, 1564140056707
191, 1564140056, 1564140056785
191, 1564140056, 1564140056863
191, 1564140056, 1564140056942
191, 1564140056, 1564140057019
186, 1564140056, 1564140057097
186, 1564140057, 1564140057175
186, 1564140057, 1564140057254
186, 1564140057, 1564140057333
186, 1564140057, 1564140057410
186, 1564140057, 1564140057488
186, 1564140057, 1564140057566
186, 1564140057, 1564140057643
186, 1564140057, 1564140057719
186, 1564140057, 1564140057797
186, 1564140057, 1564140057875
186, 1564140057, 1564140057952
197, 1564140057, 1564140058029
197, 1564140058, 1564140058107
197, 1564140058, 1564140058185
197, 1564140058, 1564140058264
197, 1564140058, 1564140058342
197, 1564140058, 1564140058419
197, 1564140058, 1564140058496
197, 1564140058, 1564140058572
197, 1564140058, 1564140058650
197, 1564140058, 1564140058726
197, 1564140058, 1564140058805
197, 1564140058, 1564140058884
197, 1564140058, 1564140058962
197, 1564140058, 1564140059038
179, 1564140059, 1564140059117
179, 1564140059, 1564140059195
179, 1564140059, 1564140059275
179, 1564140059, 1564140059351
179, 1564140059, 1564140059430
179, 1564140059, 1564140059504
179, 1564140059, 1564140059583
179, 1564140059, 1564140059660
179, 1564140059, 1564140059738
179, 1564140059, 1564140059815
179, 1564140059, 1564140059892
179, 1564140059, 1564140059972
170, 1564140059, 1564140060048
170, 1564140060, 1564140060128
170, 1564140060, 1564140060206
170, 1564140060, 1564140060284
170, 1564140060, 1564140060363
170, 1564140060, 1564140060441
170, 1564140060, 1564140060517
170, 1564140060, 1564140060595
170, 1564140060, 1564140060673
170, 1564140060, 1564140060749
170, 1564140060, 1564140060827
170, 1564140060, 1564140060905
170, 1564140060, 1564140060985
166, 1564140060, 1564140061062
166, 1564140061, 1564140061140
166, 1564140061, 1564140061218
166, 1564140061, 1564140061294
166, 1564140061, 1564140061373
166, 1564140061, 1564140061451
166, 1564140061, 1564140061528
166, 1564140061, 1564140061606
166, 1564140061, 1564140061685
166, 1564140061, 1564140061764
166, 1564140061, 1564140061843
166, 1564140061, 1564140061922
166, 1564140061, 1564140062000
166, 1564140061, 1564140062076
166, 1564140061, 1564140062155
166, 1564140061, 1564140062234
166, 1564140061, 1564140062312
167, 1564140062, 1564140062393
167, 1564140062, 1564140062472
167, 1564140062, 1564140062552
167, 1564140062, 1564140062629
167, 1564140062, 1564140062706
167, 1564140062, 1564140062784
167, 1564140062, 1564140062863
167, 1564140062, 1564140062939
167, 1564140062, 1564140063018
188, 1564140062, 1564140063095
188, 1564140063, 1564140063173
188, 1564140063, 1564140063250
188, 1564140063, 1564140063327
188, 1564140063, 1564140063405
188, 1564140063, 1564140063484
188, 1564140063, 1564140063561
188, 1564140063, 1564140063638
188, 1564140063, 1564140063717
188, 1564140063, 1564140063797
188, 1564140063, 1564140063874
188, 1564140063, 1564140063953
188, 1564140063, 1564140064032
188, 1564140063, 1564140064111
193, 1564140064, 1564140064190
193, 1564140064, 1564140064269
193, 1564140064, 1564140064346
193, 1564140064, 1564140064424
193, 1564140064, 1564140064503
193, 1564140064, 1564140064582
193, 1564140064, 1564140064658
193, 1564140064, 1564140064735
193, 1564140064, 1564140064812
193, 1564140064, 1564140064889
193, 1564140064, 1564140064967
193, 1564140064, 1564140065046
198, 1564140065, 1564140065125
198, 1564140065, 1564140065204
198, 1564140065, 1564140065283
198, 1564140065, 1564140065362
198, 1564140065, 1564140065438
198, 1564140065, 1564140065516
198, 1564140065, 1564140065594
198, 1564140065, 1564140065671
198, 1564140065, 1564140065750
198, 1564140065, 1564140065826
198, 1564140065, 1564140065905
198, 1564140065, 1564140065982
206, 1564140065, 1564140066058
206, 1564140066, 1564140066137
206, 1564140066, 1564140066216
206, 1564140066, 1564140066294
206, 1564140066, 1564140066372
206, 1564140066, 1564140066450
206, 1564140066, 1564140066529
206, 1564140066, 1564140066605
206, 1564140066, 1564140066685
206, 1564140066, 1564140066762
206, 1564140066, 1564140066840
206, 1564140066, 1564140066917
206, 1564140066, 1564140066996
203, 1564140066, 1564140067074
203, 1564140067, 1564140067153
203, 1564140067, 1564140067232
203, 1564140067, 1564140067310
203, 1564140067, 1564140067389
203, 1564140067, 1564140067467
203, 1564140067, 1564140067544
203, 1564140067, 1564140067622
203, 1564140067, 1564140067699
203, 1564140067, 1564140067776
203, 1564140067, 1564140067854
203, 1564140067, 1564140067935
203, 1564140067, 1564140068013
203, 1564140067, 1564140068090
167, 1564140068, 1564140068169
167, 1564140068, 1564140068248
167, 1564140068, 1564140068324
167, 1564140068, 1564140068402
167, 1564140068, 1564140068481
167, 1564140068, 1564140068557
167, 1564140068, 1564140068635
167, 1564140068, 1564140068712
167, 1564140068, 1564140068788
167, 1564140068, 1564140068866
167, 1564140068, 1564140068945
167, 1564140068, 1564140069024
200, 1564140069, 1564140069105
200, 1564140069, 1564140069184
200, 1564140069, 1564140069263
200, 1564140069, 1564140069341
200, 1564140069, 1564140069419
200, 1564140069, 1564140069497
200, 1564140069, 1564140069574
200, 1564140069, 1564140069653
200, 1564140069, 1564140069731
200, 1564140069, 1564140069808
200, 1564140069, 1564140069884
200, 1564140069, 1564140069962
200, 1564140069, 1564140070042
186, 1564140069, 1564140070119
186, 1564140070, 1564140070197
186, 1564140070, 1564140070275
186, 1564140070, 1564140070353
186, 1564140070, 1564140070430
186, 1564140070, 1564140070510
186, 1564140070, 1564140070588
186, 1564140070, 1564140070666
186, 1564140070, 1564140070743
186, 1564140070, 1564140070820
186, 1564140070, 1564140070896
186, 1564140070, 1564140070974
186, 1564140070, 1564140071054
184, 1564140070, 1564140071133
184, 1564140071, 1564140071212
184, 1564140071, 1564140071291
184, 1564140071, 1564140071370
184, 1564140071, 1564140071445
184, 1564140071, 1564140071524
184, 1564140071, 1564140071600
184, 1564140071, 1564140071675
184, 1564140071, 1564140071755
184, 1564140071, 1564140071833
184, 1564140071, 1564140071912
184, 1564140071, 1564140071991
184, 1564140071, 1564140072069
190, 1564140072, 1564140072150
190, 1564140072, 1564140072229
190, 1564140072, 1564140072305
190, 1564140072, 1564140072384
190, 1564140072, 1564140072465
190, 1564140072, 1564140072544
190, 1564140072, 1564140072621
190, 1564140072, 1564140072699
190, 1564140072, 1564140072776
190, 1564140072, 1564140072854
190, 1564140072, 1564140072933
190, 1564140072, 1564140073011
190, 1564140073, 1564140073089
190, 1564140073, 1564140073168
190, 1564140073, 1564140073247
190, 1564140073, 1564140073325
190, 1564140073, 1564140073404
190, 1564140073, 1564140073480
190, 1564140073, 1564140073557
190, 1564140073, 1564140073634
190, 1564140073, 1564140073712
190, 1564140073, 1564140073790
190, 1564140073, 1564140073868
190, 1564140073, 1564140073947
190, 1564140073, 1564140074026
185, 1564140073, 1564140074104
185, 1564140074, 1564140074182
185, 1564140074, 1564140074260
185, 1564140074, 1564140074340
185, 1564140074, 1564140074418
185, 1564140074, 1564140074496
185, 1564140074, 1564140074574
185, 1564140074, 1564140074652
185, 1564140074, 1564140074730
185, 1564140074, 1564140074807
185, 1564140074, 1564140074884
185, 1564140074, 1564140074963
185, 1564140074, 1564140075042
185, 1564140074, 1564140075121
168, 1564140075, 1564140075198
168, 1564140075, 1564140075275
168, 1564140075, 1564140075354
168, 1564140075, 1564140075434
168, 1564140075, 1564140075512
168, 1564140075, 1564140075590
168, 1564140075, 1564140075668
168, 1564140075, 1564140075745
168, 1564140075, 1564140075823
168, 1564140075, 1564140075901
168, 1564140075, 1564140075981
168, 1564140075, 1564140076057
167, 1564140076, 1564140076139
167, 1564140076, 1564140076216
167, 1564140076, 1564140076295
167, 1564140076, 1564140076372
167, 1564140076, 1564140076448
167, 1564140076, 1564140076527
167, 1564140076, 1564140076604
167, 1564140076, 1564140076682
167, 1564140076, 1564140076760
167, 1564140076, 1564140076836
167, 1564140076, 1564140076914
167, 1564140076, 1564140076993
168, 1564140076, 1564140077071
168, 1564140077, 1564140077150
168, 1564140077, 1564140077229
168, 1564140077, 1564140077307
168, 1564140077, 1564140077384
168, 1564140077, 1564140077463
168, 1564140077, 1564140077541
168, 1564140077, 1564140077619
168, 1564140077, 1564140077695
168, 1564140077, 1564140077773
168, 1564140077, 1564140077852
168, 1564140077, 1564140077932
168, 1564140077, 1564140078010
167, 1564140077, 1564140078088
167, 1564140078, 1564140078169
167, 1564140078, 1564140078246
167, 1564140078, 1564140078324
167, 1564140078, 1564140078402
167, 1564140078, 1564140078479
167, 1564140078, 1564140078557
167, 1564140078, 1564140078635
167, 1564140078, 1564140078714
167, 1564140078, 1564140078793
167, 1564140078, 1564140078871
167, 1564140078, 1564140078948
167, 1564140078, 1564140079026
177, 1564140079, 1564140079108
177, 1564140079, 1564140079185
177, 1564140079, 1564140079264
177, 1564140079, 1564140079341
177, 1564140079, 1564140079419
177, 1564140079, 1564140079496
177, 1564140079, 1564140079574
177, 1564140079, 1564140079651
177, 1564140079, 1564140079729
177, 1564140079, 1564140079805
177, 1564140079, 1564140079883
177, 1564140079, 1564140079960
177, 1564140079, 1564140080037
193, 1564140079, 1564140080116
193, 1564140080, 1564140080195
193, 1564140080, 1564140080275
193, 1564140080, 1564140080353
193, 1564140080, 1564140080432
193, 1564140080, 1564140080511
193, 1564140080, 1564140080588
193, 1564140080, 1564140080667
193, 1564140080, 1564140080745
193, 1564140080, 1564140080823
193, 1564140080, 1564140080901
193, 1564140080, 1564140080978
193, 1564140080, 1564140081056
199, 1564140080, 1564140081136
199, 1564140081, 1564140081215
199, 1564140081, 1564140081292
199, 1564140081, 1564140081369
199, 1564140081, 1564140081446
199, 1564140081, 1564140081523
199, 1564140081, 1564140081601
199, 1564140081, 1564140081680
199, 1564140081, 1564140081758
199, 1564140081, 1564140081835
199, 1564140081, 1564140081913
199, 1564140081, 1564140081990
199, 1564140081, 1564140082068
202, 1564140082, 1564140082146
202, 1564140082, 1564140082221
202, 1564140082, 1564140082299
202, 1564140082, 1564140082376
202, 1564140082, 1564140082455
202, 1564140082, 1564140082533
202, 1564140082, 1564140082611
202, 1564140082, 1564140082687
202, 1564140082, 1564140082766
202, 1564140082, 1564140082844
202, 1564140082, 1564140082923
202, 1564140082, 1564140083005
202, 1564140082, 1564140083082
196, 1564140082, 1564140083159
196, 1564140083, 1564140083238
196, 1564140083, 1564140083316
196, 1564140083, 1564140083392
196, 1564140083, 1564140083469
196, 1564140083, 1564140083547
196, 1564140083, 1564140083624
196, 1564140083, 1564140083704
196, 1564140083, 1564140083783
196, 1564140083, 1564140083861
196, 1564140083, 1564140083939
196, 1564140083, 1564140084018
196, 1564140083, 1564140084095
166, 1564140084, 1564140084174
166, 1564140084, 1564140084252
166, 1564140084, 1564140084330
166, 1564140084, 1564140084408
166, 1564140084, 1564140084484
166, 1564140084, 1564140084562
166, 1564140084, 1564140084639
166, 1564140084, 1564140084716
166, 1564140084, 1564140084794
166, 1564140084, 1564140084872
166, 1564140084, 1564140084951
166, 1564140084, 1564140085029
166, 1564140084, 1564140085107
184, 1564140085, 1564140085188
184, 1564140085, 1564140085266
184, 1564140085, 1564140085346
184, 1564140085, 1564140085425
184, 1564140085, 1564140085501
184, 1564140085, 1564140085577
184, 1564140085, 1564140085656
184, 1564140085, 1564140085732
184, 1564140085, 1564140085808
184, 1564140085, 1564140085887
184, 1564140085, 1564140085964
184, 1564140085, 1564140086043
184, 1564140085, 1564140086120
185, 1564140086, 1564140086198
185, 1564140086, 1564140086274
185, 1564140086, 1564140086349
185, 1564140086, 1564140086425
185, 1564140086, 1564140086505
185, 1564140086, 1564140086583
185, 1564140086, 1564140086662
185, 1564140086, 1564140086740
185, 1564140086, 1564140086817
185, 1564140086, 1564140086896
185, 1564140086, 1564140086973
185, 1564140086, 1564140087053
189, 1564140086, 1564140087128
189, 1564140087, 1564140087207
189, 1564140087, 1564140087285
189, 1564140087, 1564140087361
189, 1564140087, 1564140087440
189, 1564140087, 1564140087517
189, 1564140087, 1564140087596
189, 1564140087, 1564140087675
189, 1564140087, 1564140087754
189, 1564140087, 1564140087833
189, 1564140087, 1564140087910
189, 1564140087, 1564140087989
189, 1564140087, 1564140088067
191, 1564140088, 1564140088145
191, 1564140088, 1564140088222
191, 1564140088, 1564140088300
191, 1564140088, 1564140088377
191, 1564140088, 1564140088455
191, 1564140088, 1564140088534
191, 1564140088, 1564140088611
191, 1564140088, 1564140088687
191, 1564140088, 1564140088765
191, 1564140088, 1564140088844
191, 1564140088, 1564140088922
191, 1564140088, 1564140089000
191, 1564140088, 1564140089077
192, 1564140088, 1564140089157
192, 1564140089, 1564140089236
192, 1564140089, 1564140089314
192, 1564140089, 1564140089390
192, 1564140089, 1564140089468
192, 1564140089, 1564140089547
192, 1564140089, 1564140089625
192, 1564140089, 1564140089704
192, 1564140089, 1564140089782
192, 1564140089, 1564140089860
192, 1564140089, 1564140089937
192, 1564140089, 1564140090014
176, 1564140089, 1564140090094
176, 1564140090, 1564140090174
176, 1564140090, 1564140090253
176, 1564140090, 1564140090331
176, 1564140090, 1564140090408
