Power(W), TimePDU(S), TimeNODE(mS)
167, 1564238064, 1564238065310
167, 1564238064, 1564238065387
167, 1564238064, 1564238065465
167, 1564238064, 1564238065543
167, 1564238064, 1564238065622
167, 1564238064, 1564238065699
188, 1564238065, 1564238065781
188, 1564238065, 1564238065858
188, 1564238065, 1564238065936
188, 1564238065, 1564238066016
188, 1564238065, 1564238066094
188, 1564238065, 1564238066171
188, 1564238065, 1564238066248
188, 1564238065, 1564238066326
188, 1564238065, 1564238066403
188, 1564238065, 1564238066483
188, 1564238065, 1564238066562
188, 1564238065, 1564238066641
188, 1564238065, 1564238066717
217, 1564238065, 1564238066798
217, 1564238066, 1564238066875
217, 1564238066, 1564238066954
217, 1564238066, 1564238067033
217, 1564238066, 1564238067112
217, 1564238066, 1564238067190
217, 1564238066, 1564238067267
217, 1564238066, 1564238067345
217, 1564238066, 1564238067421
217, 1564238066, 1564238067500
217, 1564238066, 1564238067578
217, 1564238066, 1564238067657
217, 1564238066, 1564238067734
193, 1564238066, 1564238067814
193, 1564238067, 1564238067893
193, 1564238067, 1564238067971
193, 1564238067, 1564238068047
193, 1564238067, 1564238068125
193, 1564238067, 1564238068204
193, 1564238067, 1564238068282
193, 1564238067, 1564238068360
193, 1564238067, 1564238068438
193, 1564238067, 1564238068516
193, 1564238067, 1564238068594
193, 1564238067, 1564238068673
193, 1564238067, 1564238068751
200, 1564238068, 1564238068832
200, 1564238068, 1564238068910
200, 1564238068, 1564238068988
200, 1564238068, 1564238069065
200, 1564238068, 1564238069142
200, 1564238068, 1564238069220
200, 1564238068, 1564238069298
200, 1564238068, 1564238069374
200, 1564238068, 1564238069453
200, 1564238068, 1564238069533
200, 1564238068, 1564238069612
200, 1564238068, 1564238069690
200, 1564238068, 1564238069767
206, 1564238068, 1564238069847
206, 1564238069, 1564238069926
206, 1564238069, 1564238070004
206, 1564238069, 1564238070083
206, 1564238069, 1564238070160
206, 1564238069, 1564238070236
206, 1564238069, 1564238070313
206, 1564238069, 1564238070391
206, 1564238069, 1564238070467
206, 1564238069, 1564238070546
206, 1564238069, 1564238070625
206, 1564238069, 1564238070704
199, 1564238069, 1564238070780
199, 1564238070, 1564238070859
199, 1564238070, 1564238070935
199, 1564238070, 1564238071013
199, 1564238070, 1564238071090
199, 1564238070, 1564238071168
199, 1564238070, 1564238071247
199, 1564238070, 1564238071324
199, 1564238070, 1564238071402
199, 1564238070, 1564238071480
199, 1564238070, 1564238071558
199, 1564238070, 1564238071636
199, 1564238070, 1564238071713
199, 1564238070, 1564238071791
171, 1564238071, 1564238071870
171, 1564238071, 1564238071947
171, 1564238071, 1564238072026
171, 1564238071, 1564238072104
171, 1564238071, 1564238072181
171, 1564238071, 1564238072258
171, 1564238071, 1564238072336
171, 1564238071, 1564238072415
171, 1564238071, 1564238072493
171, 1564238071, 1564238072572
171, 1564238071, 1564238072649
171, 1564238071, 1564238072726
237, 1564238071, 1564238072806
237, 1564238072, 1564238072884
237, 1564238072, 1564238072964
237, 1564238072, 1564238073041
237, 1564238072, 1564238073120
237, 1564238072, 1564238073197
237, 1564238072, 1564238073275
237, 1564238072, 1564238073354
237, 1564238072, 1564238073433
237, 1564238072, 1564238073512
237, 1564238072, 1564238073589
237, 1564238072, 1564238073667
237, 1564238072, 1564238073745
244, 1564238072, 1564238073823
244, 1564238073, 1564238073903
244, 1564238073, 1564238073981
244, 1564238073, 1564238074059
244, 1564238073, 1564238074134
244, 1564238073, 1564238074213
244, 1564238073, 1564238074290
244, 1564238073, 1564238074367
244, 1564238073, 1564238074444
244, 1564238073, 1564238074522
244, 1564238073, 1564238074600
244, 1564238073, 1564238074677
244, 1564238073, 1564238074755
210, 1564238074, 1564238074836
210, 1564238074, 1564238074915
210, 1564238074, 1564238074994
210, 1564238074, 1564238075070
210, 1564238074, 1564238075154
210, 1564238074, 1564238075231
210, 1564238074, 1564238075308
210, 1564238074, 1564238075382
210, 1564238074, 1564238075459
210, 1564238074, 1564238075536
210, 1564238074, 1564238075614
210, 1564238074, 1564238075690
210, 1564238074, 1564238075768
190, 1564238074, 1564238075845
190, 1564238075, 1564238075924
190, 1564238075, 1564238076004
190, 1564238075, 1564238076080
190, 1564238075, 1564238076156
190, 1564238075, 1564238076233
190, 1564238075, 1564238076309
190, 1564238075, 1564238076385
190, 1564238075, 1564238076464
190, 1564238075, 1564238076543
190, 1564238075, 1564238076621
190, 1564238075, 1564238076697
190, 1564238075, 1564238076776
195, 1564238076, 1564238076855
195, 1564238076, 1564238076933
195, 1564238076, 1564238077008
195, 1564238076, 1564238077086
195, 1564238076, 1564238077164
195, 1564238076, 1564238077242
195, 1564238076, 1564238077320
195, 1564238076, 1564238077397
195, 1564238076, 1564238077475
195, 1564238076, 1564238077553
195, 1564238076, 1564238077629
195, 1564238076, 1564238077706
195, 1564238076, 1564238077785
191, 1564238077, 1564238077867
191, 1564238077, 1564238077945
191, 1564238077, 1564238078024
191, 1564238077, 1564238078101
191, 1564238077, 1564238078179
191, 1564238077, 1564238078255
191, 1564238077, 1564238078333
191, 1564238077, 1564238078411
191, 1564238077, 1564238078489
191, 1564238077, 1564238078566
191, 1564238077, 1564238078645
191, 1564238077, 1564238078723
195, 1564238077, 1564238078802
195, 1564238078, 1564238078881
195, 1564238078, 1564238078958
195, 1564238078, 1564238079035
195, 1564238078, 1564238079112
195, 1564238078, 1564238079188
195, 1564238078, 1564238079265
195, 1564238078, 1564238079341
195, 1564238078, 1564238079420
195, 1564238078, 1564238079496
195, 1564238078, 1564238079576
195, 1564238078, 1564238079654
195, 1564238078, 1564238079731
195, 1564238078, 1564238079810
187, 1564238079, 1564238079888
187, 1564238079, 1564238079965
187, 1564238079, 1564238080041
187, 1564238079, 1564238080118
187, 1564238079, 1564238080195
187, 1564238079, 1564238080275
187, 1564238079, 1564238080353
187, 1564238079, 1564238080432
187, 1564238079, 1564238080511
187, 1564238079, 1564238080587
187, 1564238079, 1564238080666
187, 1564238079, 1564238080744
166, 1564238080, 1564238080825
166, 1564238080, 1564238080902
166, 1564238080, 1564238080977
166, 1564238080, 1564238081053
166, 1564238080, 1564238081130
166, 1564238080, 1564238081206
166, 1564238080, 1564238081285
166, 1564238080, 1564238081363
166, 1564238080, 1564238081436
166, 1564238080, 1564238081512
166, 1564238080, 1564238081589
166, 1564238080, 1564238081665
166, 1564238080, 1564238081744
166, 1564238080, 1564238081824
166, 1564238081, 1564238081902
166, 1564238081, 1564238081980
166, 1564238081, 1564238082056
166, 1564238081, 1564238082134
166, 1564238081, 1564238082211
166, 1564238081, 1564238082287
166, 1564238081, 1564238082365
166, 1564238081, 1564238082443
166, 1564238081, 1564238082522
166, 1564238081, 1564238082598
166, 1564238081, 1564238082670
166, 1564238081, 1564238082741
166, 1564238081, 1564238082814
166, 1564238082, 1564238082890
166, 1564238082, 1564238082967
166, 1564238082, 1564238083043
166, 1564238082, 1564238083119
166, 1564238082, 1564238083196
166, 1564238082, 1564238083273
166, 1564238082, 1564238083349
166, 1564238082, 1564238083426
166, 1564238082, 1564238083504
166, 1564238082, 1564238083580
166, 1564238082, 1564238083656
166, 1564238082, 1564238083732
166, 1564238082, 1564238083809
176, 1564238083, 1564238083886
176, 1564238083, 1564238083964
176, 1564238083, 1564238084041
176, 1564238083, 1564238084118
176, 1564238083, 1564238084193
176, 1564238083, 1564238084270
176, 1564238083, 1564238084345
176, 1564238083, 1564238084422
176, 1564238083, 1564238084500
176, 1564238083, 1564238084575
176, 1564238083, 1564238084654
176, 1564238083, 1564238084731
176, 1564238083, 1564238084808
202, 1564238084, 1564238084886
202, 1564238084, 1564238084962
202, 1564238084, 1564238085040
202, 1564238084, 1564238085116
202, 1564238084, 1564238085193
202, 1564238084, 1564238085271
202, 1564238084, 1564238085348
202, 1564238084, 1564238085424
202, 1564238084, 1564238085502
202, 1564238084, 1564238085578
202, 1564238084, 1564238085655
202, 1564238084, 1564238085732
202, 1564238084, 1564238085810
199, 1564238085, 1564238085888
199, 1564238085, 1564238085965
199, 1564238085, 1564238086042
199, 1564238085, 1564238086118
199, 1564238085, 1564238086194
199, 1564238085, 1564238086270
199, 1564238085, 1564238086347
199, 1564238085, 1564238086424
199, 1564238085, 1564238086503
199, 1564238085, 1564238086581
199, 1564238085, 1564238086658
199, 1564238085, 1564238086736
197, 1564238085, 1564238086814
197, 1564238086, 1564238086894
197, 1564238086, 1564238086973
197, 1564238086, 1564238087051
197, 1564238086, 1564238087128
197, 1564238086, 1564238087206
197, 1564238086, 1564238087285
197, 1564238086, 1564238087364
197, 1564238086, 1564238087442
197, 1564238086, 1564238087519
197, 1564238086, 1564238087597
197, 1564238086, 1564238087674
197, 1564238086, 1564238087752
197, 1564238086, 1564238087832
197, 1564238087, 1564238087909
197, 1564238087, 1564238087983
197, 1564238087, 1564238088059
197, 1564238087, 1564238088135
197, 1564238087, 1564238088212
197, 1564238087, 1564238088292
197, 1564238087, 1564238088369
197, 1564238087, 1564238088448
197, 1564238087, 1564238088526
197, 1564238087, 1564238088605
197, 1564238087, 1564238088684
197, 1564238087, 1564238088764
181, 1564238088, 1564238088844
181, 1564238088, 1564238088924
181, 1564238088, 1564238089003
181, 1564238088, 1564238089169
181, 1564238088, 1564238089244
181, 1564238088, 1564238089323
181, 1564238088, 1564238089396
181, 1564238088, 1564238089472
181, 1564238088, 1564238089551
181, 1564238088, 1564238089626
181, 1564238088, 1564238089704
181, 1564238088, 1564238089784
191, 1564238088, 1564238089862
191, 1564238089, 1564238089942
191, 1564238089, 1564238090019
191, 1564238089, 1564238090097
191, 1564238089, 1564238090172
191, 1564238089, 1564238090249
191, 1564238089, 1564238090327
191, 1564238089, 1564238090404
191, 1564238089, 1564238090482
191, 1564238089, 1564238090560
191, 1564238089, 1564238090633
191, 1564238089, 1564238090705
191, 1564238089, 1564238090780
191, 1564238089, 1564238090857
193, 1564238090, 1564238090936
193, 1564238090, 1564238091013
193, 1564238090, 1564238091088
193, 1564238090, 1564238091164
193, 1564238090, 1564238091242
193, 1564238090, 1564238091319
