Power(W), TimePDU(S), TimeNODE(mS)
179, 1564388170, 1564388171430
169, 1564388170, 1564388171508
169, 1564388171, 1564388171587
169, 1564388171, 1564388171664
169, 1564388171, 1564388171743
169, 1564388171, 1564388171822
169, 1564388171, 1564388171900
169, 1564388171, 1564388171978
169, 1564388171, 1564388172056
169, 1564388171, 1564388172134
169, 1564388171, 1564388172214
169, 1564388171, 1564388172292
169, 1564388171, 1564388172370
169, 1564388171, 1564388172446
166, 1564388171, 1564388172524
166, 1564388172, 1564388172605
166, 1564388172, 1564388172683
166, 1564388172, 1564388172761
166, 1564388172, 1564388172839
166, 1564388172, 1564388172916
166, 1564388172, 1564388172994
166, 1564388172, 1564388173072
166, 1564388172, 1564388173150
166, 1564388172, 1564388173226
166, 1564388172, 1564388173304
166, 1564388172, 1564388173383
166, 1564388172, 1564388173463
167, 1564388173, 1564388173542
167, 1564388173, 1564388173621
167, 1564388173, 1564388173697
167, 1564388173, 1564388173775
167, 1564388173, 1564388173854
167, 1564388173, 1564388173933
167, 1564388173, 1564388174010
167, 1564388173, 1564388174087
167, 1564388173, 1564388174166
167, 1564388173, 1564388174245
167, 1564388173, 1564388174324
167, 1564388173, 1564388174401
167, 1564388173, 1564388174478
168, 1564388173, 1564388174557
168, 1564388174, 1564388174635
168, 1564388174, 1564388174713
168, 1564388174, 1564388174792
168, 1564388174, 1564388174869
168, 1564388174, 1564388174949
168, 1564388174, 1564388175028
168, 1564388174, 1564388175104
168, 1564388174, 1564388175181
168, 1564388174, 1564388175259
168, 1564388174, 1564388175337
168, 1564388174, 1564388175414
168, 1564388174, 1564388175494
168, 1564388174, 1564388175573
168, 1564388174, 1564388175651
168, 1564388174, 1564388175729
167, 1564388174, 1564388175807
167, 1564388175, 1564388175885
167, 1564388175, 1564388175964
167, 1564388175, 1564388176042
167, 1564388175, 1564388176121
167, 1564388175, 1564388176198
167, 1564388175, 1564388176275
167, 1564388175, 1564388176354
167, 1564388175, 1564388176433
167, 1564388175, 1564388176512
167, 1564388176, 1564388176590
167, 1564388176, 1564388176666
167, 1564388176, 1564388176744
167, 1564388176, 1564388176825
167, 1564388176, 1564388176903
167, 1564388176, 1564388176980
167, 1564388176, 1564388177057
167, 1564388176, 1564388177135
167, 1564388176, 1564388177214
167, 1564388176, 1564388177293
167, 1564388176, 1564388177370
167, 1564388176, 1564388177448
166, 1564388177, 1564388177527
166, 1564388177, 1564388177604
166, 1564388177, 1564388177683
166, 1564388177, 1564388177762
166, 1564388177, 1564388177839
166, 1564388177, 1564388177917
166, 1564388177, 1564388177995
166, 1564388177, 1564388178073
166, 1564388177, 1564388178149
166, 1564388177, 1564388178226
166, 1564388177, 1564388178305
166, 1564388177, 1564388178382
166, 1564388177, 1564388178460
166, 1564388177, 1564388178538
166, 1564388178, 1564388178617
166, 1564388178, 1564388178694
166, 1564388178, 1564388178773
166, 1564388178, 1564388178849
166, 1564388178, 1564388178926
166, 1564388178, 1564388179006
166, 1564388178, 1564388179085
166, 1564388178, 1564388179163
166, 1564388178, 1564388179241
166, 1564388178, 1564388179317
166, 1564388178, 1564388179394
166, 1564388178, 1564388179472
167, 1564388178, 1564388179551
167, 1564388179, 1564388179630
167, 1564388179, 1564388179708
167, 1564388179, 1564388179785
167, 1564388179, 1564388179865
167, 1564388179, 1564388179942
167, 1564388179, 1564388180021
167, 1564388179, 1564388180098
167, 1564388179, 1564388180177
167, 1564388179, 1564388180255
167, 1564388179, 1564388180334
167, 1564388179, 1564388180411
167, 1564388179, 1564388180490
166, 1564388180, 1564388180569
166, 1564388180, 1564388180649
166, 1564388180, 1564388180727
166, 1564388180, 1564388180805
166, 1564388180, 1564388180882
166, 1564388180, 1564388180960
166, 1564388180, 1564388181038
166, 1564388180, 1564388181116
166, 1564388180, 1564388181194
166, 1564388180, 1564388181274
166, 1564388180, 1564388181354
166, 1564388180, 1564388181434
166, 1564388180, 1564388181511
166, 1564388180, 1564388181590
166, 1564388181, 1564388181667
166, 1564388181, 1564388181745
166, 1564388181, 1564388181823
166, 1564388181, 1564388181901
166, 1564388181, 1564388181979
166, 1564388181, 1564388182058
166, 1564388181, 1564388182134
166, 1564388181, 1564388182210
166, 1564388181, 1564388182286
166, 1564388181, 1564388182364
166, 1564388181, 1564388182442
166, 1564388181, 1564388182520
166, 1564388182, 1564388182599
166, 1564388182, 1564388182676
166, 1564388182, 1564388182754
166, 1564388182, 1564388182832
166, 1564388182, 1564388182910
166, 1564388182, 1564388182986
