Power(W), TimePDU(S), TimeNODE(mS)
167, 1564242043, 1564242043121
167, 1564242043, 1564242043197
167, 1564242043, 1564242043272
167, 1564242043, 1564242043350
167, 1564242044, 1564242043428
167, 1564242044, 1564242043505
167, 1564242044, 1564242043581
167, 1564242044, 1564242043658
167, 1564242044, 1564242043734
167, 1564242044, 1564242043811
167, 1564242044, 1564242043886
167, 1564242044, 1564242043963
167, 1564242044, 1564242044040
167, 1564242044, 1564242044116
167, 1564242044, 1564242044193
167, 1564242044, 1564242044270
167, 1564242044, 1564242044347
167, 1564242045, 1564242044423
167, 1564242045, 1564242044499
167, 1564242045, 1564242045069
167, 1564242045, 1564242045143
167, 1564242045, 1564242045220
167, 1564242045, 1564242045297
167, 1564242045, 1564242045373
167, 1564242046, 1564242045449
167, 1564242046, 1564242045526
167, 1564242046, 1564242045603
167, 1564242046, 1564242045680
167, 1564242046, 1564242045756
167, 1564242046, 1564242045833
167, 1564242046, 1564242045909
167, 1564242046, 1564242045985
167, 1564242046, 1564242046061
167, 1564242046, 1564242046137
167, 1564242046, 1564242046214
167, 1564242046, 1564242046292
167, 1564242046, 1564242046369
166, 1564242047, 1564242046443
166, 1564242047, 1564242046520
166, 1564242047, 1564242046596
166, 1564242047, 1564242046672
166, 1564242047, 1564242046749
166, 1564242047, 1564242046825
166, 1564242047, 1564242046901
166, 1564242047, 1564242046978
166, 1564242047, 1564242047057
166, 1564242047, 1564242047134
166, 1564242047, 1564242047210
166, 1564242047, 1564242047286
167, 1564242047, 1564242047362
167, 1564242048, 1564242047442
167, 1564242048, 1564242047521
167, 1564242048, 1564242047599
167, 1564242048, 1564242047677
167, 1564242048, 1564242047755
167, 1564242048, 1564242047831
167, 1564242048, 1564242047910
167, 1564242048, 1564242047987
167, 1564242048, 1564242048065
167, 1564242048, 1564242048144
167, 1564242048, 1564242048222
167, 1564242048, 1564242048300
167, 1564242048, 1564242048378
167, 1564242049, 1564242048456
167, 1564242049, 1564242048535
167, 1564242049, 1564242048614
167, 1564242049, 1564242048692
167, 1564242049, 1564242048769
167, 1564242049, 1564242048847
167, 1564242049, 1564242048925
167, 1564242049, 1564242049003
167, 1564242049, 1564242049079
167, 1564242049, 1564242049157
167, 1564242049, 1564242049235
167, 1564242049, 1564242049311
165, 1564242050, 1564242049385
165, 1564242050, 1564242049458
165, 1564242050, 1564242049530
165, 1564242050, 1564242049603
165, 1564242050, 1564242049675
165, 1564242050, 1564242049747
165, 1564242050, 1564242049823
165, 1564242050, 1564242049900
165, 1564242050, 1564242049978
165, 1564242050, 1564242050055
165, 1564242050, 1564242050134
165, 1564242050, 1564242050212
165, 1564242050, 1564242050289
165, 1564242050, 1564242050367
165, 1564242051, 1564242050446
165, 1564242051, 1564242050524
165, 1564242051, 1564242050602
165, 1564242051, 1564242050682
165, 1564242051, 1564242050759
165, 1564242051, 1564242050834
165, 1564242051, 1564242050913
165, 1564242051, 1564242050991
165, 1564242051, 1564242051069
165, 1564242051, 1564242051147
165, 1564242051, 1564242051226
165, 1564242051, 1564242051303
167, 1564242051, 1564242051381
167, 1564242052, 1564242051457
167, 1564242052, 1564242051534
167, 1564242052, 1564242051613
167, 1564242052, 1564242051691
167, 1564242052, 1564242051765
167, 1564242052, 1564242051844
167, 1564242052, 1564242051920
167, 1564242052, 1564242051999
167, 1564242052, 1564242052077
167, 1564242052, 1564242052153
167, 1564242052, 1564242052232
167, 1564242052, 1564242052306
167, 1564242052, 1564242052384
167, 1564242053, 1564242052464
167, 1564242053, 1564242052542
167, 1564242053, 1564242052619
167, 1564242053, 1564242052696
167, 1564242053, 1564242052774
167, 1564242053, 1564242052850
167, 1564242053, 1564242052927
167, 1564242053, 1564242053006
167, 1564242053, 1564242053084
167, 1564242053, 1564242053159
167, 1564242053, 1564242053236
167, 1564242053, 1564242053314
167, 1564242054, 1564242053395
167, 1564242054, 1564242053474
167, 1564242054, 1564242053552
167, 1564242054, 1564242053630
167, 1564242054, 1564242053706
167, 1564242054, 1564242053784
167, 1564242054, 1564242053862
167, 1564242054, 1564242053939
167, 1564242054, 1564242054017
167, 1564242054, 1564242054094
167, 1564242054, 1564242054171
167, 1564242054, 1564242054249
167, 1564242054, 1564242054326
167, 1564242054, 1564242054404
167, 1564242055, 1564242054485
167, 1564242055, 1564242054565
167, 1564242055, 1564242054643
167, 1564242055, 1564242054719
167, 1564242055, 1564242054795
167, 1564242055, 1564242054874
167, 1564242055, 1564242054950
167, 1564242055, 1564242055027
167, 1564242055, 1564242055105
167, 1564242055, 1564242055183
167, 1564242055, 1564242055260
167, 1564242055, 1564242055338
167, 1564242055, 1564242055414
167, 1564242055, 1564242055494
167, 1564242055, 1564242055570
167, 1564242055, 1564242055648
167, 1564242056, 1564242055726
167, 1564242056, 1564242055803
167, 1564242056, 1564242055882
167, 1564242056, 1564242055958
167, 1564242056, 1564242056036
167, 1564242056, 1564242056113
167, 1564242056, 1564242056191
167, 1564242056, 1564242056270
167, 1564242056, 1564242056345
166, 1564242056, 1564242056424
166, 1564242057, 1564242056500
166, 1564242057, 1564242056577
166, 1564242057, 1564242056655
166, 1564242057, 1564242056734
166, 1564242057, 1564242056811
166, 1564242057, 1564242056889
166, 1564242057, 1564242056967
166, 1564242057, 1564242057044
166, 1564242057, 1564242057122
166, 1564242057, 1564242057201
166, 1564242057, 1564242057278
166, 1564242057, 1564242057356
167, 1564242057, 1564242057433
167, 1564242058, 1564242057513
167, 1564242058, 1564242057590
167, 1564242058, 1564242057667
167, 1564242058, 1564242057746
167, 1564242058, 1564242057828
167, 1564242058, 1564242057904
167, 1564242058, 1564242057983
167, 1564242058, 1564242058060
167, 1564242058, 1564242058137
167, 1564242058, 1564242058214
167, 1564242058, 1564242058292
167, 1564242058, 1564242058369
168, 1564242059, 1564242058447
168, 1564242059, 1564242058525
168, 1564242059, 1564242058603
168, 1564242059, 1564242058682
168, 1564242059, 1564242058758
168, 1564242059, 1564242058837
168, 1564242059, 1564242058913
168, 1564242059, 1564242058991
168, 1564242059, 1564242059068
168, 1564242059, 1564242059145
168, 1564242059, 1564242059223
168, 1564242059, 1564242059300
168, 1564242059, 1564242059378
168, 1564242059, 1564242059456
168, 1564242060, 1564242059534
168, 1564242060, 1564242059612
168, 1564242060, 1564242059689
168, 1564242060, 1564242059764
168, 1564242060, 1564242059843
168, 1564242060, 1564242059922
168, 1564242060, 1564242059999
168, 1564242060, 1564242060078
168, 1564242060, 1564242060155
168, 1564242060, 1564242060234
168, 1564242060, 1564242060313
168, 1564242060, 1564242060390
168, 1564242061, 1564242060467
168, 1564242061, 1564242060545
168, 1564242061, 1564242060624
168, 1564242061, 1564242060702
168, 1564242061, 1564242060779
168, 1564242061, 1564242060857
168, 1564242061, 1564242060934
168, 1564242061, 1564242061010
168, 1564242061, 1564242061087
168, 1564242061, 1564242061164
168, 1564242061, 1564242061243
168, 1564242061, 1564242061321
168, 1564242061, 1564242061399
172, 1564242062, 1564242061479
172, 1564242062, 1564242061557
172, 1564242062, 1564242061635
172, 1564242062, 1564242061714
172, 1564242062, 1564242061792
172, 1564242062, 1564242061871
172, 1564242062, 1564242061950
172, 1564242062, 1564242062026
172, 1564242062, 1564242062105
172, 1564242062, 1564242062184
172, 1564242062, 1564242062262
172, 1564242062, 1564242062341
167, 1564242062, 1564242062420
167, 1564242063, 1564242062498
167, 1564242063, 1564242062575
167, 1564242063, 1564242062654
167, 1564242063, 1564242062733
167, 1564242063, 1564242062811
167, 1564242063, 1564242062890
167, 1564242063, 1564242062967
167, 1564242063, 1564242063044
167, 1564242063, 1564242063122
167, 1564242063, 1564242063199
167, 1564242063, 1564242063276
167, 1564242063, 1564242063353
167, 1564242063, 1564242063432
167, 1564242064, 1564242063510
167, 1564242064, 1564242063586
167, 1564242064, 1564242063662
167, 1564242064, 1564242063739
167, 1564242064, 1564242063817
167, 1564242064, 1564242063896
167, 1564242064, 1564242063975
167, 1564242064, 1564242064052
167, 1564242064, 1564242064132
167, 1564242064, 1564242064210
167, 1564242064, 1564242064287
167, 1564242064, 1564242064366
167, 1564242065, 1564242064445
167, 1564242065, 1564242064524
167, 1564242065, 1564242064603
167, 1564242065, 1564242064679
167, 1564242065, 1564242064756
167, 1564242065, 1564242064834
167, 1564242065, 1564242064912
167, 1564242065, 1564242064992
167, 1564242065, 1564242065068
167, 1564242065, 1564242065146
167, 1564242065, 1564242065224
167, 1564242065, 1564242065303
167, 1564242065, 1564242065382
167, 1564242065, 1564242065460
167, 1564242066, 1564242065537
167, 1564242066, 1564242065615
167, 1564242066, 1564242065693
167, 1564242066, 1564242065772
167, 1564242066, 1564242065848
167, 1564242066, 1564242065925
167, 1564242066, 1564242066002
167, 1564242066, 1564242066079
167, 1564242066, 1564242066155
167, 1564242066, 1564242066232
167, 1564242066, 1564242066312
168, 1564242066, 1564242066390
168, 1564242067, 1564242066470
168, 1564242067, 1564242066547
168, 1564242067, 1564242066625
168, 1564242067, 1564242066702
168, 1564242067, 1564242066779
168, 1564242067, 1564242066858
168, 1564242067, 1564242066935
168, 1564242067, 1564242067014
168, 1564242067, 1564242067092
168, 1564242067, 1564242067170
168, 1564242067, 1564242067248
168, 1564242067, 1564242067324
168, 1564242067, 1564242067404
167, 1564242068, 1564242067486
167, 1564242068, 1564242067563
167, 1564242068, 1564242067641
167, 1564242068, 1564242067719
167, 1564242068, 1564242067799
167, 1564242068, 1564242067876
167, 1564242068, 1564242067955
167, 1564242068, 1564242068033
167, 1564242068, 1564242068111
167, 1564242068, 1564242068189
167, 1564242068, 1564242068267
167, 1564242068, 1564242068344
167, 1564242068, 1564242068423
167, 1564242069, 1564242068502
167, 1564242069, 1564242068579
167, 1564242069, 1564242068657
167, 1564242069, 1564242068734
167, 1564242069, 1564242068813
167, 1564242069, 1564242068891
167, 1564242069, 1564242068967
167, 1564242069, 1564242069045
167, 1564242069, 1564242069124
167, 1564242069, 1564242069203
167, 1564242069, 1564242069280
167, 1564242069, 1564242069356
166, 1564242069, 1564242069434
166, 1564242070, 1564242069512
166, 1564242070, 1564242069590
166, 1564242070, 1564242069668
166, 1564242070, 1564242069744
166, 1564242070, 1564242069823
166, 1564242070, 1564242069902
166, 1564242070, 1564242069980
166, 1564242070, 1564242070058
166, 1564242070, 1564242070134
166, 1564242070, 1564242070211
166, 1564242070, 1564242070288
166, 1564242070, 1564242070367
166, 1564242071, 1564242070445
166, 1564242071, 1564242070524
166, 1564242071, 1564242070601
166, 1564242071, 1564242070679
166, 1564242071, 1564242070757
166, 1564242071, 1564242070834
166, 1564242071, 1564242070913
166, 1564242071, 1564242070989
166, 1564242071, 1564242071067
166, 1564242071, 1564242071145
166, 1564242071, 1564242071221
166, 1564242071, 1564242071300
166, 1564242071, 1564242071377
166, 1564242071, 1564242071455
166, 1564242072, 1564242071534
166, 1564242072, 1564242071609
166, 1564242072, 1564242071686
166, 1564242072, 1564242071763
166, 1564242072, 1564242071842
166, 1564242072, 1564242071919
166, 1564242072, 1564242071997
166, 1564242072, 1564242072075
166, 1564242072, 1564242072153
166, 1564242072, 1564242072231
166, 1564242072, 1564242072308
166, 1564242072, 1564242072387
166, 1564242072, 1564242072463
166, 1564242073, 1564242072541
166, 1564242073, 1564242072619
166, 1564242073, 1564242072696
166, 1564242073, 1564242072774
166, 1564242073, 1564242072852
166, 1564242073, 1564242072928
166, 1564242073, 1564242073005
166, 1564242073, 1564242073083
166, 1564242073, 1564242073162
166, 1564242073, 1564242073241
166, 1564242073, 1564242073317
166, 1564242073, 1564242073396
165, 1564242074, 1564242073475
165, 1564242074, 1564242073551
165, 1564242074, 1564242073629
165, 1564242074, 1564242073706
165, 1564242074, 1564242073783
165, 1564242074, 1564242073861
165, 1564242074, 1564242073939
165, 1564242074, 1564242074017
165, 1564242074, 1564242074095
165, 1564242074, 1564242074174
165, 1564242074, 1564242074251
165, 1564242074, 1564242074327
165, 1564242074, 1564242074405
165, 1564242075, 1564242074483
165, 1564242075, 1564242074561
165, 1564242075, 1564242074639
165, 1564242075, 1564242074715
165, 1564242075, 1564242074791
165, 1564242075, 1564242074867
165, 1564242075, 1564242074945
165, 1564242075, 1564242075023
165, 1564242075, 1564242075102
165, 1564242075, 1564242075181
165, 1564242075, 1564242075258
165, 1564242075, 1564242075335
168, 1564242075, 1564242075414
168, 1564242076, 1564242075496
168, 1564242076, 1564242075574
168, 1564242076, 1564242075653
168, 1564242076, 1564242075731
168, 1564242076, 1564242075808
168, 1564242076, 1564242075886
168, 1564242076, 1564242075964
168, 1564242076, 1564242076042
168, 1564242076, 1564242076119
168, 1564242076, 1564242076196
168, 1564242076, 1564242076274
168, 1564242076, 1564242076349
167, 1564242076, 1564242076427
167, 1564242077, 1564242076506
167, 1564242077, 1564242076584
167, 1564242077, 1564242076664
167, 1564242077, 1564242076742
167, 1564242077, 1564242076818
167, 1564242077, 1564242076894
167, 1564242077, 1564242076974
167, 1564242077, 1564242077052
167, 1564242077, 1564242077129
167, 1564242077, 1564242077208
167, 1564242077, 1564242077285
167, 1564242077, 1564242077364
167, 1564242077, 1564242077443
167, 1564242078, 1564242077518
167, 1564242078, 1564242077596
167, 1564242078, 1564242077673
167, 1564242078, 1564242077749
167, 1564242078, 1564242077826
167, 1564242078, 1564242077904
167, 1564242078, 1564242077982
167, 1564242078, 1564242078061
167, 1564242078, 1564242078139
167, 1564242078, 1564242078217
167, 1564242078, 1564242078294
167, 1564242078, 1564242078373
166, 1564242078, 1564242078450
166, 1564242079, 1564242078528
166, 1564242079, 1564242078604
166, 1564242079, 1564242078681
166, 1564242079, 1564242078759
166, 1564242079, 1564242078837
166, 1564242079, 1564242078913
166, 1564242079, 1564242078991
166, 1564242079, 1564242079068
166, 1564242079, 1564242079147
166, 1564242079, 1564242079223
166, 1564242079, 1564242079301
166, 1564242079, 1564242079378
166, 1564242079, 1564242079456
166, 1564242079, 1564242079535
166, 1564242079, 1564242079615
166, 1564242079, 1564242079694
166, 1564242079, 1564242079771
166, 1564242080, 1564242079850
166, 1564242080, 1564242079928
166, 1564242080, 1564242080005
166, 1564242080, 1564242080082
166, 1564242080, 1564242080161
166, 1564242080, 1564242080239
166, 1564242080, 1564242080316
166, 1564242080, 1564242080394
166, 1564242080, 1564242080473
166, 1564242081, 1564242080552
166, 1564242081, 1564242080630
166, 1564242081, 1564242080707
166, 1564242081, 1564242080785
166, 1564242081, 1564242080864
166, 1564242081, 1564242080942
166, 1564242081, 1564242081019
166, 1564242081, 1564242081096
166, 1564242081, 1564242081174
166, 1564242081, 1564242081253
166, 1564242081, 1564242081329
166, 1564242081, 1564242081408
166, 1564242082, 1564242081487
166, 1564242082, 1564242081566
166, 1564242082, 1564242081644
166, 1564242082, 1564242081723
166, 1564242082, 1564242081801
166, 1564242082, 1564242081879
166, 1564242082, 1564242081958
166, 1564242082, 1564242082035
166, 1564242082, 1564242082114
166, 1564242082, 1564242082192
166, 1564242082, 1564242082271
166, 1564242082, 1564242082348
166, 1564242082, 1564242082426
166, 1564242082, 1564242082503
166, 1564242083, 1564242082582
166, 1564242083, 1564242082658
166, 1564242083, 1564242082736
166, 1564242083, 1564242082813
166, 1564242083, 1564242082891
166, 1564242083, 1564242082968
166, 1564242083, 1564242083047
166, 1564242083, 1564242083124
166, 1564242083, 1564242083203
166, 1564242083, 1564242083282
166, 1564242083, 1564242083361
167, 1564242083, 1564242083439
167, 1564242084, 1564242083517
167, 1564242084, 1564242083595
167, 1564242084, 1564242083673
167, 1564242084, 1564242083750
167, 1564242084, 1564242083827
167, 1564242084, 1564242083905
167, 1564242084, 1564242083982
167, 1564242084, 1564242084060
167, 1564242084, 1564242084138
167, 1564242084, 1564242084216
167, 1564242084, 1564242084294
167, 1564242084, 1564242084369
167, 1564242084, 1564242084447
167, 1564242085, 1564242084526
167, 1564242085, 1564242084603
167, 1564242085, 1564242084681
167, 1564242085, 1564242084758
167, 1564242085, 1564242084835
167, 1564242085, 1564242084914
167, 1564242085, 1564242084993
167, 1564242085, 1564242085073
167, 1564242085, 1564242085152
167, 1564242085, 1564242085228
167, 1564242085, 1564242085307
167, 1564242085, 1564242085383
167, 1564242086, 1564242085463
167, 1564242086, 1564242085541
167, 1564242086, 1564242085619
167, 1564242086, 1564242085697
167, 1564242086, 1564242085775
167, 1564242086, 1564242085852
167, 1564242086, 1564242085929
167, 1564242086, 1564242086007
167, 1564242086, 1564242086085
167, 1564242086, 1564242086164
167, 1564242086, 1564242086243
167, 1564242086, 1564242086319
167, 1564242086, 1564242086397
166, 1564242086, 1564242086475
166, 1564242087, 1564242086554
166, 1564242087, 1564242086634
166, 1564242087, 1564242086713
166, 1564242087, 1564242086792
166, 1564242087, 1564242086869
166, 1564242087, 1564242086950
166, 1564242087, 1564242087027
166, 1564242087, 1564242087104
166, 1564242087, 1564242087183
166, 1564242087, 1564242087263
166, 1564242087, 1564242087341
166, 1564242087, 1564242087420
166, 1564242088, 1564242087499
166, 1564242088, 1564242087576
166, 1564242088, 1564242087654
166, 1564242088, 1564242087734
166, 1564242088, 1564242087811
166, 1564242088, 1564242087890
166, 1564242088, 1564242087968
166, 1564242088, 1564242088046
166, 1564242088, 1564242088124
166, 1564242088, 1564242088204
166, 1564242088, 1564242088283
166, 1564242088, 1564242088360
166, 1564242088, 1564242088438
166, 1564242089, 1564242088518
166, 1564242089, 1564242088594
166, 1564242089, 1564242088672
166, 1564242089, 1564242088750
166, 1564242089, 1564242088827
166, 1564242089, 1564242088905
166, 1564242089, 1564242088984
166, 1564242089, 1564242089062
166, 1564242089, 1564242089141
166, 1564242089, 1564242089217
166, 1564242089, 1564242089295
166, 1564242089, 1564242089373
166, 1564242089, 1564242089452
166, 1564242090, 1564242089529
166, 1564242090, 1564242089607
166, 1564242090, 1564242089685
166, 1564242090, 1564242089762
166, 1564242090, 1564242089840
166, 1564242090, 1564242089916
166, 1564242090, 1564242089994
166, 1564242090, 1564242090073
166, 1564242090, 1564242090153
166, 1564242090, 1564242090231
166, 1564242090, 1564242090307
166, 1564242090, 1564242090386
166, 1564242090, 1564242090465
166, 1564242091, 1564242090544
166, 1564242091, 1564242090623
166, 1564242091, 1564242090702
166, 1564242091, 1564242090781
166, 1564242091, 1564242090857
166, 1564242091, 1564242090935
166, 1564242091, 1564242091014
166, 1564242091, 1564242091092
166, 1564242091, 1564242091170
166, 1564242091, 1564242091247
166, 1564242091, 1564242091324
166, 1564242091, 1564242091402
167, 1564242092, 1564242091480
167, 1564242092, 1564242091558
167, 1564242092, 1564242091636
167, 1564242092, 1564242091714
167, 1564242092, 1564242091792
167, 1564242092, 1564242091871
167, 1564242092, 1564242091948
167, 1564242092, 1564242092025
167, 1564242092, 1564242092103
167, 1564242092, 1564242092182
167, 1564242092, 1564242092260
167, 1564242092, 1564242092336
167, 1564242092, 1564242092414
167, 1564242092, 1564242092494
167, 1564242093, 1564242092574
167, 1564242093, 1564242092653
167, 1564242093, 1564242092728
167, 1564242093, 1564242092807
167, 1564242093, 1564242092883
167, 1564242093, 1564242092960
167, 1564242093, 1564242093037
167, 1564242093, 1564242093115
167, 1564242093, 1564242093194
167, 1564242093, 1564242093273
167, 1564242093, 1564242093349
167, 1564242093, 1564242093427
166, 1564242093, 1564242093506
166, 1564242094, 1564242093585
166, 1564242094, 1564242093663
166, 1564242094, 1564242093742
166, 1564242094, 1564242093820
166, 1564242094, 1564242093898
166, 1564242094, 1564242093975
166, 1564242094, 1564242094053
166, 1564242094, 1564242094133
