Power(W), TimePDU(S), TimeNODE(mS)
167, 1564280184, 1564280184391
167, 1564280184, 1564280184467
167, 1564280184, 1564280184545
166, 1564280185, 1564280184625
166, 1564280185, 1564280184704
166, 1564280185, 1564280184779
166, 1564280185, 1564280184854
166, 1564280185, 1564280184933
166, 1564280185, 1564280185011
166, 1564280185, 1564280185089
166, 1564280185, 1564280185166
166, 1564280185, 1564280185244
166, 1564280185, 1564280185321
166, 1564280185, 1564280185398
166, 1564280185, 1564280185475
166, 1564280185, 1564280185550
166, 1564280185, 1564280185627
166, 1564280186, 1564280185706
166, 1564280186, 1564280185782
166, 1564280186, 1564280185859
166, 1564280186, 1564280185937
166, 1564280186, 1564280186015
166, 1564280186, 1564280186094
166, 1564280186, 1564280186172
166, 1564280186, 1564280186248
166, 1564280186, 1564280186325
166, 1564280186, 1564280186403
166, 1564280186, 1564280186478
166, 1564280186, 1564280186555
166, 1564280186, 1564280186633
167, 1564280187, 1564280186711
167, 1564280187, 1564280186787
167, 1564280187, 1564280186863
167, 1564280187, 1564280186941
167, 1564280187, 1564280187019
167, 1564280187, 1564280187096
167, 1564280187, 1564280187173
167, 1564280187, 1564280187251
167, 1564280187, 1564280187328
167, 1564280187, 1564280187405
167, 1564280187, 1564280187481
167, 1564280187, 1564280187560
167, 1564280187, 1564280187638
167, 1564280188, 1564280187716
167, 1564280188, 1564280187794
167, 1564280188, 1564280187873
167, 1564280188, 1564280187949
167, 1564280188, 1564280188028
167, 1564280188, 1564280188105
167, 1564280188, 1564280188182
167, 1564280188, 1564280188260
167, 1564280188, 1564280188337
167, 1564280188, 1564280188414
167, 1564280188, 1564280188494
167, 1564280188, 1564280188575
172, 1564280188, 1564280188653
172, 1564280189, 1564280188730
172, 1564280189, 1564280188807
172, 1564280189, 1564280188885
172, 1564280189, 1564280188964
172, 1564280189, 1564280189043
172, 1564280189, 1564280189121
172, 1564280189, 1564280189199
172, 1564280189, 1564280189276
172, 1564280189, 1564280189353
172, 1564280189, 1564280189431
172, 1564280189, 1564280189507
172, 1564280189, 1564280189585
169, 1564280190, 1564280189666
169, 1564280190, 1564280189745
169, 1564280190, 1564280189823
169, 1564280190, 1564280189902
169, 1564280190, 1564280189980
169, 1564280190, 1564280190055
169, 1564280190, 1564280190133
169, 1564280190, 1564280190211
169, 1564280190, 1564280190288
169, 1564280190, 1564280190364
169, 1564280190, 1564280190442
169, 1564280190, 1564280190521
169, 1564280190, 1564280190598
167, 1564280190, 1564280190674
167, 1564280191, 1564280190752
167, 1564280191, 1564280190830
167, 1564280191, 1564280190906
167, 1564280191, 1564280190984
167, 1564280191, 1564280191062
167, 1564280191, 1564280191139
167, 1564280191, 1564280191215
167, 1564280191, 1564280191294
167, 1564280191, 1564280191370
167, 1564280191, 1564280191447
167, 1564280191, 1564280191525
168, 1564280191, 1564280191603
168, 1564280192, 1564280191682
168, 1564280192, 1564280191760
168, 1564280192, 1564280191837
168, 1564280192, 1564280191914
168, 1564280192, 1564280191994
168, 1564280192, 1564280192070
168, 1564280192, 1564280192148
168, 1564280192, 1564280192226
168, 1564280192, 1564280192304
168, 1564280192, 1564280192382
168, 1564280192, 1564280192460
168, 1564280192, 1564280192537
168, 1564280192, 1564280192615
167, 1564280192, 1564280192693
167, 1564280193, 1564280192772
167, 1564280193, 1564280192849
167, 1564280193, 1564280192926
167, 1564280193, 1564280193003
167, 1564280193, 1564280193081
167, 1564280193, 1564280193159
167, 1564280193, 1564280193237
167, 1564280193, 1564280193315
167, 1564280193, 1564280193390
167, 1564280193, 1564280193468
167, 1564280193, 1564280193546
167, 1564280193, 1564280193623
167, 1564280194, 1564280193703
167, 1564280194, 1564280193779
167, 1564280194, 1564280193855
167, 1564280194, 1564280193934
167, 1564280194, 1564280194012
167, 1564280194, 1564280194089
167, 1564280194, 1564280194165
167, 1564280194, 1564280194243
167, 1564280194, 1564280194322
167, 1564280194, 1564280194399
167, 1564280194, 1564280194475
167, 1564280194, 1564280194553
167, 1564280194, 1564280194631
167, 1564280195, 1564280194710
167, 1564280195, 1564280194786
167, 1564280195, 1564280194863
167, 1564280195, 1564280194942
167, 1564280195, 1564280195021
167, 1564280195, 1564280195099
167, 1564280195, 1564280195173
167, 1564280195, 1564280195249
167, 1564280195, 1564280195328
167, 1564280195, 1564280195406
167, 1564280195, 1564280195483
167, 1564280195, 1564280195562
167, 1564280195, 1564280195640
167, 1564280196, 1564280195720
167, 1564280196, 1564280195795
167, 1564280196, 1564280195873
167, 1564280196, 1564280195951
167, 1564280196, 1564280196029
167, 1564280196, 1564280196107
167, 1564280196, 1564280196185
167, 1564280196, 1564280196260
167, 1564280196, 1564280196333
167, 1564280196, 1564280196409
167, 1564280196, 1564280196486
167, 1564280196, 1564280196564
167, 1564280196, 1564280196642
167, 1564280197, 1564280196720
167, 1564280197, 1564280196796
167, 1564280197, 1564280196873
167, 1564280197, 1564280196954
167, 1564280197, 1564280197032
167, 1564280197, 1564280197108
167, 1564280197, 1564280197184
167, 1564280197, 1564280197263
167, 1564280197, 1564280197340
167, 1564280197, 1564280197418
167, 1564280197, 1564280197495
167, 1564280197, 1564280197571
167, 1564280197, 1564280197649
167, 1564280198, 1564280197726
167, 1564280198, 1564280197803
167, 1564280198, 1564280197879
167, 1564280198, 1564280197957
167, 1564280198, 1564280198034
167, 1564280198, 1564280198113
167, 1564280198, 1564280198189
167, 1564280198, 1564280198266
167, 1564280198, 1564280198344
167, 1564280198, 1564280198421
167, 1564280198, 1564280198498
167, 1564280198, 1564280198576
166, 1564280198, 1564280198653
166, 1564280199, 1564280198731
166, 1564280199, 1564280198809
166, 1564280199, 1564280198887
166, 1564280199, 1564280198964
166, 1564280199, 1564280199044
166, 1564280199, 1564280199119
166, 1564280199, 1564280199196
166, 1564280199, 1564280199274
166, 1564280199, 1564280199353
166, 1564280199, 1564280199429
166, 1564280199, 1564280199508
166, 1564280199, 1564280199584
167, 1564280200, 1564280199666
167, 1564280200, 1564280199743
167, 1564280200, 1564280199821
167, 1564280200, 1564280199900
167, 1564280200, 1564280199977
167, 1564280200, 1564280200054
167, 1564280200, 1564280200132
167, 1564280200, 1564280200211
167, 1564280200, 1564280200287
167, 1564280200, 1564280200362
167, 1564280200, 1564280200440
167, 1564280200, 1564280200518
167, 1564280200, 1564280200596
166, 1564280200, 1564280200674
166, 1564280201, 1564280200752
166, 1564280201, 1564280200827
166, 1564280201, 1564280200905
166, 1564280201, 1564280200984
166, 1564280201, 1564280201062
166, 1564280201, 1564280201141
166, 1564280201, 1564280201217
166, 1564280201, 1564280201295
166, 1564280201, 1564280201370
166, 1564280201, 1564280201446
166, 1564280201, 1564280201524
166, 1564280201, 1564280201602
166, 1564280201, 1564280201679
167, 1564280202, 1564280201758
167, 1564280202, 1564280201836
167, 1564280202, 1564280201913
167, 1564280202, 1564280201992
167, 1564280202, 1564280202069
167, 1564280202, 1564280202147
167, 1564280202, 1564280202224
167, 1564280202, 1564280202303
167, 1564280202, 1564280202381
167, 1564280202, 1564280202457
167, 1564280202, 1564280202534
167, 1564280202, 1564280202614
166, 1564280203, 1564280202903
166, 1564280203, 1564280202976
166, 1564280203, 1564280203053
166, 1564280203, 1564280203130
166, 1564280203, 1564280203206
166, 1564280203, 1564280203282
166, 1564280203, 1564280203357
166, 1564280203, 1564280203436
166, 1564280203, 1564280203513
166, 1564280203, 1564280203587
167, 1564280204, 1564280203667
167, 1564280204, 1564280203742
167, 1564280204, 1564280203822
167, 1564280204, 1564280203900
167, 1564280204, 1564280203975
167, 1564280204, 1564280204054
167, 1564280204, 1564280204133
167, 1564280204, 1564280204207
167, 1564280204, 1564280204281
167, 1564280204, 1564280204359
167, 1564280204, 1564280204436
167, 1564280204, 1564280204513
167, 1564280204, 1564280204591
165, 1564280204, 1564280204668
165, 1564280205, 1564280204746
165, 1564280205, 1564280204824
165, 1564280205, 1564280204903
165, 1564280205, 1564280204982
165, 1564280205, 1564280205058
165, 1564280205, 1564280205136
165, 1564280205, 1564280205214
165, 1564280205, 1564280205291
165, 1564280205, 1564280205369
165, 1564280205, 1564280205444
165, 1564280205, 1564280205518
165, 1564280205, 1564280205595
167, 1564280206, 1564280205675
167, 1564280206, 1564280205752
167, 1564280206, 1564280205829
167, 1564280206, 1564280205905
167, 1564280206, 1564280205984
167, 1564280206, 1564280206062
167, 1564280206, 1564280206136
167, 1564280206, 1564280206214
167, 1564280206, 1564280206292
167, 1564280206, 1564280206369
167, 1564280206, 1564280206447
167, 1564280206, 1564280206524
167, 1564280206, 1564280206599
167, 1564280206, 1564280206670
166, 1564280207, 1564280206745
166, 1564280207, 1564280206819
166, 1564280207, 1564280206896
166, 1564280207, 1564280206973
166, 1564280207, 1564280207051
166, 1564280207, 1564280207123
166, 1564280207, 1564280207197
166, 1564280207, 1564280207271
166, 1564280207, 1564280207347
166, 1564280207, 1564280207422
166, 1564280207, 1564280207497
166, 1564280207, 1564280207574
166, 1564280207, 1564280207652
166, 1564280207, 1564280207730
166, 1564280208, 1564280208351
166, 1564280208, 1564280208425
166, 1564280208, 1564280208500
166, 1564280208, 1564280208575
166, 1564280208, 1564280208651
166, 1564280209, 1564280208729
166, 1564280209, 1564280208806
166, 1564280209, 1564280208883
166, 1564280209, 1564280208959
166, 1564280209, 1564280209037
166, 1564280209, 1564280209113
166, 1564280209, 1564280209191
166, 1564280209, 1564280209269
166, 1564280209, 1564280209344
166, 1564280209, 1564280209422
166, 1564280209, 1564280209499
166, 1564280209, 1564280209575
166, 1564280209, 1564280209651
166, 1564280209, 1564280209728
166, 1564280210, 1564280209806
166, 1564280210, 1564280209884
166, 1564280210, 1564280209960
166, 1564280210, 1564280210036
166, 1564280210, 1564280210113
166, 1564280210, 1564280210190
166, 1564280210, 1564280210265
166, 1564280210, 1564280210341
166, 1564280210, 1564280210417
166, 1564280210, 1564280210493
166, 1564280210, 1564280210569
166, 1564280210, 1564280210647
166, 1564280211, 1564280210725
166, 1564280211, 1564280210803
166, 1564280211, 1564280210880
166, 1564280211, 1564280210957
166, 1564280211, 1564280211034
166, 1564280211, 1564280211113
166, 1564280211, 1564280211191
166, 1564280211, 1564280211268
166, 1564280211, 1564280211345
166, 1564280211, 1564280211424
166, 1564280211, 1564280211502
166, 1564280211, 1564280211580
166, 1564280211, 1564280211657
167, 1564280211, 1564280211734
167, 1564280212, 1564280211813
167, 1564280212, 1564280211893
167, 1564280212, 1564280211971
167, 1564280212, 1564280212049
167, 1564280212, 1564280212126
167, 1564280212, 1564280212204
167, 1564280212, 1564280212279
167, 1564280212, 1564280212356
167, 1564280212, 1564280212435
167, 1564280212, 1564280212514
167, 1564280212, 1564280212591
166, 1564280212, 1564280212669
166, 1564280213, 1564280212745
166, 1564280213, 1564280212823
166, 1564280213, 1564280212901
166, 1564280213, 1564280212979
166, 1564280213, 1564280213055
166, 1564280213, 1564280213134
166, 1564280213, 1564280213212
166, 1564280213, 1564280213288
166, 1564280213, 1564280213365
166, 1564280213, 1564280213444
166, 1564280213, 1564280213523
166, 1564280213, 1564280213600
166, 1564280213, 1564280213678
166, 1564280214, 1564280213757
166, 1564280214, 1564280213835
166, 1564280214, 1564280213913
166, 1564280214, 1564280213989
166, 1564280214, 1564280214067
166, 1564280214, 1564280214144
166, 1564280214, 1564280214220
166, 1564280214, 1564280214297
166, 1564280214, 1564280214374
166, 1564280214, 1564280214452
166, 1564280214, 1564280214530
166, 1564280214, 1564280214606
167, 1564280214, 1564280214684
167, 1564280215, 1564280214763
167, 1564280215, 1564280214839
167, 1564280215, 1564280214916
167, 1564280215, 1564280214995
167, 1564280215, 1564280215073
167, 1564280215, 1564280215149
167, 1564280215, 1564280215225
167, 1564280215, 1564280215304
167, 1564280215, 1564280215383
167, 1564280215, 1564280215462
167, 1564280215, 1564280215540
167, 1564280215, 1564280215617
167, 1564280215, 1564280215693
167, 1564280216, 1564280215774
167, 1564280216, 1564280215852
167, 1564280216, 1564280215929
167, 1564280216, 1564280216007
167, 1564280216, 1564280216085
167, 1564280216, 1564280216162
167, 1564280216, 1564280216240
167, 1564280216, 1564280216316
167, 1564280216, 1564280216395
167, 1564280216, 1564280216473
167, 1564280216, 1564280216551
167, 1564280216, 1564280216629
166, 1564280217, 1564280216706
166, 1564280217, 1564280216783
166, 1564280217, 1564280216860
166, 1564280217, 1564280216938
166, 1564280217, 1564280217014
166, 1564280217, 1564280217092
166, 1564280217, 1564280217170
166, 1564280217, 1564280217248
166, 1564280217, 1564280217325
166, 1564280217, 1564280217403
166, 1564280217, 1564280217481
166, 1564280217, 1564280217559
166, 1564280217, 1564280217636
166, 1564280217, 1564280217713
166, 1564280218, 1564280217790
166, 1564280218, 1564280217868
166, 1564280218, 1564280217946
166, 1564280218, 1564280218024
166, 1564280218, 1564280218102
166, 1564280218, 1564280218181
166, 1564280218, 1564280218257
166, 1564280218, 1564280218335
166, 1564280218, 1564280218415
166, 1564280218, 1564280218493
166, 1564280218, 1564280218570
166, 1564280218, 1564280218646
166, 1564280218, 1564280218724
166, 1564280219, 1564280218803
166, 1564280219, 1564280218882
166, 1564280219, 1564280218961
166, 1564280219, 1564280219039
166, 1564280219, 1564280219116
166, 1564280219, 1564280219193
166, 1564280219, 1564280219273
166, 1564280219, 1564280219350
166, 1564280219, 1564280219427
166, 1564280219, 1564280219504
166, 1564280219, 1564280219583
166, 1564280219, 1564280219661
167, 1564280219, 1564280219738
167, 1564280220, 1564280219816
167, 1564280220, 1564280219896
167, 1564280220, 1564280219972
167, 1564280220, 1564280220049
167, 1564280220, 1564280220125
167, 1564280220, 1564280220203
167, 1564280220, 1564280220280
167, 1564280220, 1564280220357
167, 1564280220, 1564280220434
167, 1564280220, 1564280220512
167, 1564280220, 1564280220587
167, 1564280220, 1564280220664
166, 1564280220, 1564280220743
166, 1564280221, 1564280220820
166, 1564280221, 1564280220897
166, 1564280221, 1564280220975
166, 1564280221, 1564280221053
166, 1564280221, 1564280221128
166, 1564280221, 1564280221206
166, 1564280221, 1564280221285
166, 1564280221, 1564280221364
166, 1564280221, 1564280221443
166, 1564280221, 1564280221520
166, 1564280221, 1564280221596
166, 1564280221, 1564280221674
165, 1564280222, 1564280221753
165, 1564280222, 1564280221830
165, 1564280222, 1564280221908
165, 1564280222, 1564280221985
165, 1564280222, 1564280222063
165, 1564280222, 1564280222142
165, 1564280222, 1564280222219
165, 1564280222, 1564280222294
165, 1564280222, 1564280222372
165, 1564280222, 1564280222450
165, 1564280222, 1564280222528
165, 1564280222, 1564280222603
165, 1564280222, 1564280222681
165, 1564280223, 1564280222760
165, 1564280223, 1564280222836
165, 1564280223, 1564280222914
165, 1564280223, 1564280222991
165, 1564280223, 1564280223067
165, 1564280223, 1564280223145
165, 1564280223, 1564280223223
165, 1564280223, 1564280223301
165, 1564280223, 1564280223378
165, 1564280223, 1564280223456
165, 1564280223, 1564280223534
165, 1564280223, 1564280223613
165, 1564280223, 1564280223691
165, 1564280224, 1564280223771
165, 1564280224, 1564280223849
165, 1564280224, 1564280223925
165, 1564280224, 1564280224004
165, 1564280224, 1564280224083
165, 1564280224, 1564280224159
165, 1564280224, 1564280224238
165, 1564280224, 1564280224315
165, 1564280224, 1564280224394
165, 1564280224, 1564280224471
165, 1564280224, 1564280224550
165, 1564280224, 1564280224626
167, 1564280224, 1564280224702
167, 1564280225, 1564280224780
167, 1564280225, 1564280224857
167, 1564280225, 1564280224935
167, 1564280225, 1564280225013
167, 1564280225, 1564280225089
167, 1564280225, 1564280225167
167, 1564280225, 1564280225245
167, 1564280225, 1564280225323
167, 1564280225, 1564280225399
167, 1564280225, 1564280225476
167, 1564280225, 1564280225555
167, 1564280225, 1564280225631
165, 1564280225, 1564280225708
165, 1564280226, 1564280225787
165, 1564280226, 1564280225865
165, 1564280226, 1564280225944
165, 1564280226, 1564280226023
165, 1564280226, 1564280226100
165, 1564280226, 1564280226177
165, 1564280226, 1564280226255
165, 1564280226, 1564280226333
165, 1564280226, 1564280226410
165, 1564280226, 1564280226488
165, 1564280226, 1564280226566
165, 1564280226, 1564280226643
166, 1564280227, 1564280226722
166, 1564280227, 1564280226800
166, 1564280227, 1564280226877
166, 1564280227, 1564280226956
166, 1564280227, 1564280227034
166, 1564280227, 1564280227112
166, 1564280227, 1564280227190
166, 1564280227, 1564280227267
166, 1564280227, 1564280227345
166, 1564280227, 1564280227423
166, 1564280227, 1564280227501
166, 1564280227, 1564280227578
166, 1564280227, 1564280227657
165, 1564280228, 1564280227736
165, 1564280228, 1564280227812
165, 1564280228, 1564280227889
165, 1564280228, 1564280227966
165, 1564280228, 1564280228045
165, 1564280228, 1564280228124
165, 1564280228, 1564280228199
165, 1564280228, 1564280228278
165, 1564280228, 1564280228356
165, 1564280228, 1564280228434
165, 1564280228, 1564280228509
165, 1564280228, 1564280228587
165, 1564280228, 1564280228665
166, 1564280228, 1564280228741
166, 1564280229, 1564280228817
166, 1564280229, 1564280228893
166, 1564280229, 1564280228972
166, 1564280229, 1564280229050
166, 1564280229, 1564280229126
166, 1564280229, 1564280229205
166, 1564280229, 1564280229284
166, 1564280229, 1564280229363
166, 1564280229, 1564280229439
166, 1564280229, 1564280229517
166, 1564280229, 1564280229594
166, 1564280229, 1564280229671
166, 1564280230, 1564280229750
166, 1564280230, 1564280229826
166, 1564280230, 1564280229904
166, 1564280230, 1564280229980
166, 1564280230, 1564280230057
166, 1564280230, 1564280230136
166, 1564280230, 1564280230213
166, 1564280230, 1564280230289
166, 1564280230, 1564280230367
166, 1564280230, 1564280230444
166, 1564280230, 1564280230521
166, 1564280230, 1564280230599
166, 1564280230, 1564280230676
166, 1564280230, 1564280230755
166, 1564280231, 1564280230834
166, 1564280231, 1564280230911
166, 1564280231, 1564280230988
166, 1564280231, 1564280231067
166, 1564280231, 1564280231144
166, 1564280231, 1564280231221
166, 1564280231, 1564280231299
166, 1564280231, 1564280231375
166, 1564280231, 1564280231453
166, 1564280231, 1564280231529
166, 1564280231, 1564280231607
166, 1564280231, 1564280231684
166, 1564280232, 1564280231764
166, 1564280232, 1564280231840
166, 1564280232, 1564280231918
166, 1564280232, 1564280231996
166, 1564280232, 1564280232073
166, 1564280232, 1564280232152
166, 1564280232, 1564280232228
166, 1564280232, 1564280232304
166, 1564280232, 1564280232381
166, 1564280232, 1564280232458
166, 1564280232, 1564280232535
166, 1564280232, 1564280232613
166, 1564280232, 1564280232691
166, 1564280232, 1564280232769
166, 1564280232, 1564280232847
166, 1564280232, 1564280232925
166, 1564280232, 1564280233002
166, 1564280234, 1564280233080
166, 1564280234, 1564280233157
166, 1564280234, 1564280233233
166, 1564280234, 1564280233309
166, 1564280234, 1564280233386
166, 1564280234, 1564280233464
166, 1564280234, 1564280233541
166, 1564280234, 1564280233620
167, 1564280234, 1564280233697
167, 1564280234, 1564280233775
167, 1564280234, 1564280233853
167, 1564280234, 1564280233932
167, 1564280234, 1564280234009
167, 1564280234, 1564280234086
167, 1564280234, 1564280234164
167, 1564280234, 1564280234243
167, 1564280234, 1564280234321
167, 1564280234, 1564280234399
167, 1564280234, 1564280234475
167, 1564280234, 1564280234553
167, 1564280234, 1564280234631
167, 1564280234, 1564280234707
167, 1564280235, 1564280234787
167, 1564280235, 1564280234864
167, 1564280235, 1564280234944
167, 1564280235, 1564280235020
167, 1564280235, 1564280235097
167, 1564280235, 1564280235173
167, 1564280235, 1564280235252
167, 1564280235, 1564280235328
