Power(W), TimePDU(S), TimeNODE(mS)
168, 1564182433, 1564182434045
168, 1564182433, 1564182434121
168, 1564182434, 1564182434202
168, 1564182434, 1564182434278
168, 1564182434, 1564182434354
168, 1564182434, 1564182434432
168, 1564182434, 1564182434506
168, 1564182434, 1564182434582
168, 1564182434, 1564182434656
168, 1564182434, 1564182434734
168, 1564182434, 1564182434812
168, 1564182434, 1564182434888
168, 1564182434, 1564182434965
168, 1564182434, 1564182435041
168, 1564182434, 1564182435119
168, 1564182434, 1564182435195
167, 1564182435, 1564182435274
167, 1564182435, 1564182435354
167, 1564182435, 1564182435430
167, 1564182435, 1564182435507
167, 1564182435, 1564182435584
167, 1564182435, 1564182435663
167, 1564182435, 1564182435741
167, 1564182435, 1564182435817
167, 1564182435, 1564182435894
167, 1564182435, 1564182435971
167, 1564182435, 1564182436048
167, 1564182435, 1564182436125
167, 1564182435, 1564182436201
167, 1564182436, 1564182436278
167, 1564182436, 1564182436355
167, 1564182436, 1564182436433
167, 1564182436, 1564182436511
167, 1564182436, 1564182436587
167, 1564182436, 1564182436664
167, 1564182436, 1564182436743
167, 1564182436, 1564182436820
167, 1564182436, 1564182436897
167, 1564182436, 1564182436975
167, 1564182436, 1564182437050
167, 1564182436, 1564182437128
168, 1564182436, 1564182437205
168, 1564182437, 1564182437283
168, 1564182437, 1564182437364
168, 1564182437, 1564182437442
168, 1564182437, 1564182437520
168, 1564182437, 1564182437597
168, 1564182437, 1564182437673
168, 1564182437, 1564182437748
168, 1564182437, 1564182437825
168, 1564182437, 1564182437903
168, 1564182437, 1564182437981
168, 1564182437, 1564182438058
168, 1564182437, 1564182438133
167, 1564182437, 1564182438211
167, 1564182438, 1564182438289
167, 1564182438, 1564182438366
167, 1564182438, 1564182438443
167, 1564182438, 1564182438519
167, 1564182438, 1564182438593
167, 1564182438, 1564182438670
167, 1564182438, 1564182438747
167, 1564182438, 1564182438824
167, 1564182438, 1564182438900
167, 1564182438, 1564182438976
167, 1564182438, 1564182439053
167, 1564182438, 1564182439129
