Power(W), TimePDU(S), TimeNODE(mS)
195, 1564173875, 1564173875675
193, 1564173876, 1564173875757
193, 1564173876, 1564173875835
193, 1564173876, 1564173875912
193, 1564173876, 1564173875988
193, 1564173876, 1564173876065
193, 1564173876, 1564173876140
193, 1564173876, 1564173876214
193, 1564173876, 1564173876285
193, 1564173876, 1564173876361
193, 1564173876, 1564173876437
193, 1564173876, 1564173876514
193, 1564173876, 1564173876593
193, 1564173876, 1564173876670
192, 1564173876, 1564173876747
192, 1564173877, 1564173876825
192, 1564173877, 1564173876901
192, 1564173877, 1564173876978
192, 1564173877, 1564173877055
192, 1564173877, 1564173877133
192, 1564173877, 1564173877210
192, 1564173877, 1564173877288
192, 1564173877, 1564173877365
192, 1564173877, 1564173877442
192, 1564173877, 1564173877520
192, 1564173877, 1564173877596
192, 1564173877, 1564173877673
192, 1564173878, 1564173877753
192, 1564173878, 1564173877829
192, 1564173878, 1564173877906
192, 1564173878, 1564173877983
192, 1564173878, 1564173878059
192, 1564173878, 1564173878135
192, 1564173878, 1564173878212
192, 1564173878, 1564173878289
192, 1564173878, 1564173878367
192, 1564173878, 1564173878443
192, 1564173878, 1564173878520
192, 1564173878, 1564173878597
192, 1564173878, 1564173878673
192, 1564173878, 1564173878748
182, 1564173879, 1564173878823
182, 1564173879, 1564173878901
182, 1564173879, 1564173878979
182, 1564173879, 1564173879055
182, 1564173879, 1564173879130
182, 1564173879, 1564173879204
182, 1564173879, 1564173879280
182, 1564173879, 1564173879357
182, 1564173879, 1564173879433
182, 1564173879, 1564173879510
182, 1564173879, 1564173879585
182, 1564173879, 1564173879663
182, 1564173879, 1564173879740
168, 1564173879, 1564173879816
168, 1564173880, 1564173879894
168, 1564173880, 1564173879972
168, 1564173880, 1564173880049
168, 1564173880, 1564173880124
168, 1564173880, 1564173880201
168, 1564173880, 1564173880280
168, 1564173880, 1564173880357
168, 1564173880, 1564173880434
168, 1564173880, 1564173880512
168, 1564173880, 1564173880589
168, 1564173880, 1564173880666
167, 1564173880, 1564173880742
167, 1564173881, 1564173880821
167, 1564173881, 1564173880897
167, 1564173881, 1564173880974
167, 1564173881, 1564173881050
167, 1564173881, 1564173881128
167, 1564173881, 1564173881206
167, 1564173881, 1564173881285
167, 1564173881, 1564173881362
167, 1564173881, 1564173881440
167, 1564173881, 1564173881517
167, 1564173881, 1564173881595
167, 1564173881, 1564173881674
167, 1564173881, 1564173881752
166, 1564173882, 1564173881829
166, 1564173882, 1564173881906
166, 1564173882, 1564173881986
166, 1564173882, 1564173882064
166, 1564173882, 1564173882144
166, 1564173882, 1564173882223
166, 1564173882, 1564173882299
166, 1564173882, 1564173882376
166, 1564173882, 1564173882453
166, 1564173882, 1564173882530
166, 1564173882, 1564173882608
166, 1564173882, 1564173882685
168, 1564173882, 1564173882763
168, 1564173883, 1564173882841
168, 1564173883, 1564173882917
168, 1564173883, 1564173882995
168, 1564173883, 1564173883074
168, 1564173883, 1564173883153
168, 1564173883, 1564173883232
168, 1564173883, 1564173883310
168, 1564173883, 1564173883387
168, 1564173883, 1564173883463
168, 1564173883, 1564173883540
168, 1564173883, 1564173883617
168, 1564173883, 1564173883695
185, 1564173883, 1564173883773
185, 1564173884, 1564173883852
185, 1564173884, 1564173883928
185, 1564173884, 1564173884005
185, 1564173884, 1564173884081
185, 1564173884, 1564173884158
185, 1564173884, 1564173884232
185, 1564173884, 1564173884309
185, 1564173884, 1564173884386
185, 1564173884, 1564173884465
185, 1564173884, 1564173884542
185, 1564173884, 1564173884618
185, 1564173884, 1564173884696
201, 1564173884, 1564173884774
201, 1564173885, 1564173884854
201, 1564173885, 1564173884932
201, 1564173885, 1564173885011
201, 1564173885, 1564173885089
201, 1564173885, 1564173885166
201, 1564173885, 1564173885244
201, 1564173885, 1564173885324
201, 1564173885, 1564173885402
201, 1564173885, 1564173885479
201, 1564173885, 1564173885556
201, 1564173885, 1564173885634
201, 1564173885, 1564173885710
205, 1564173885, 1564173885787
205, 1564173886, 1564173885866
205, 1564173886, 1564173885943
205, 1564173886, 1564173886021
205, 1564173886, 1564173886098
205, 1564173886, 1564173886176
205, 1564173886, 1564173886254
205, 1564173886, 1564173886332
205, 1564173886, 1564173886410
205, 1564173886, 1564173886487
205, 1564173886, 1564173886566
205, 1564173886, 1564173886645
205, 1564173886, 1564173886722
206, 1564173887, 1564173886802
206, 1564173887, 1564173886881
206, 1564173887, 1564173886960
206, 1564173887, 1564173887038
206, 1564173887, 1564173887117
206, 1564173887, 1564173887196
206, 1564173887, 1564173887272
206, 1564173887, 1564173887351
206, 1564173887, 1564173887430
206, 1564173887, 1564173887508
206, 1564173887, 1564173887585
206, 1564173887, 1564173887664
206, 1564173887, 1564173887741
191, 1564173887, 1564173887819
191, 1564173888, 1564173887897
191, 1564173888, 1564173887976
191, 1564173888, 1564173888053
191, 1564173888, 1564173888132
191, 1564173888, 1564173888209
191, 1564173888, 1564173888287
191, 1564173888, 1564173888365
191, 1564173888, 1564173888444
191, 1564173888, 1564173888523
191, 1564173888, 1564173888600
191, 1564173888, 1564173888677
180, 1564173888, 1564173888754
180, 1564173889, 1564173888834
180, 1564173889, 1564173888913
180, 1564173889, 1564173888990
180, 1564173889, 1564173889066
180, 1564173889, 1564173889145
180, 1564173889, 1564173889225
180, 1564173889, 1564173889301
180, 1564173889, 1564173889375
180, 1564173889, 1564173889453
180, 1564173889, 1564173889528
180, 1564173889, 1564173889604
180, 1564173889, 1564173889682
180, 1564173889, 1564173889759
188, 1564173890, 1564173889838
188, 1564173890, 1564173889914
188, 1564173890, 1564173889994
188, 1564173890, 1564173890070
188, 1564173890, 1564173890147
188, 1564173890, 1564173890531
188, 1564173890, 1564173890605
188, 1564173890, 1564173890682
188, 1564173890, 1564173890756
186, 1564173890, 1564173890836
186, 1564173891, 1564173890914
186, 1564173891, 1564173890990
186, 1564173891, 1564173891067
186, 1564173891, 1564173891146
186, 1564173891, 1564173891224
186, 1564173891, 1564173891304
186, 1564173891, 1564173891384
186, 1564173891, 1564173891462
186, 1564173891, 1564173891537
186, 1564173891, 1564173891614
186, 1564173891, 1564173891688
186, 1564173891, 1564173891764
192, 1564173892, 1564173891843
192, 1564173892, 1564173891919
192, 1564173892, 1564173891996
192, 1564173892, 1564173892073
192, 1564173892, 1564173892147
192, 1564173892, 1564173892224
192, 1564173892, 1564173892300
192, 1564173892, 1564173892377
192, 1564173892, 1564173892454
192, 1564173892, 1564173892532
192, 1564173892, 1564173892610
192, 1564173892, 1564173892687
192, 1564173892, 1564173892764
193, 1564173892, 1564173892842
193, 1564173893, 1564173892921
193, 1564173893, 1564173892998
193, 1564173893, 1564173893076
193, 1564173893, 1564173893155
193, 1564173893, 1564173893229
193, 1564173893, 1564173893304
193, 1564173893, 1564173893383
193, 1564173893, 1564173893462
193, 1564173893, 1564173893536
193, 1564173893, 1564173893613
193, 1564173893, 1564173893691
193, 1564173893, 1564173893764
185, 1564173894, 1564173893844
185, 1564173894, 1564173893921
185, 1564173894, 1564173893999
185, 1564173894, 1564173894074
185, 1564173894, 1564173894150
185, 1564173894, 1564173894227
185, 1564173894, 1564173894305
185, 1564173894, 1564173894383
185, 1564173894, 1564173894460
185, 1564173894, 1564173894537
185, 1564173894, 1564173894615
185, 1564173894, 1564173894692
169, 1564173894, 1564173894767
169, 1564173895, 1564173894845
169, 1564173895, 1564173894923
169, 1564173895, 1564173894999
169, 1564173895, 1564173895076
169, 1564173895, 1564173895154
169, 1564173895, 1564173895233
167, 1564173896, 1564173896228
167, 1564173896, 1564173896301
167, 1564173896, 1564173896379
167, 1564173896, 1564173896457
167, 1564173896, 1564173896534
167, 1564173896, 1564173896614
167, 1564173896, 1564173896693
167, 1564173896, 1564173896770
167, 1564173896, 1564173896846
167, 1564173897, 1564173896925
167, 1564173897, 1564173897000
167, 1564173897, 1564173897078
167, 1564173897, 1564173897155
167, 1564173897, 1564173897233
167, 1564173897, 1564173897310
167, 1564173897, 1564173897388
167, 1564173897, 1564173897466
167, 1564173897, 1564173897545
167, 1564173897, 1564173897624
167, 1564173897, 1564173897703
167, 1564173897, 1564173897779
167, 1564173898, 1564173897857
167, 1564173898, 1564173897934
167, 1564173898, 1564173898012
167, 1564173898, 1564173898088
167, 1564173898, 1564173898166
167, 1564173898, 1564173898244
167, 1564173898, 1564173898321
167, 1564173898, 1564173898400
167, 1564173898, 1564173898477
167, 1564173898, 1564173898556
167, 1564173898, 1564173898631
167, 1564173898, 1564173898710
167, 1564173898, 1564173898787
178, 1564173899, 1564173898868
178, 1564173899, 1564173898945
178, 1564173899, 1564173899023
178, 1564173899, 1564173899102
178, 1564173899, 1564173899181
178, 1564173899, 1564173899257
178, 1564173899, 1564173899335
178, 1564173899, 1564173899413
178, 1564173899, 1564173899492
178, 1564173899, 1564173899571
178, 1564173899, 1564173899649
178, 1564173899, 1564173899726
204, 1564173899, 1564173899805
204, 1564173900, 1564173899884
204, 1564173900, 1564173899963
204, 1564173900, 1564173900040
204, 1564173900, 1564173900116
204, 1564173900, 1564173900194
204, 1564173900, 1564173900272
204, 1564173900, 1564173900351
204, 1564173900, 1564173900428
204, 1564173900, 1564173900504
204, 1564173900, 1564173900584
204, 1564173900, 1564173900663
204, 1564173900, 1564173900742
214, 1564173900, 1564173900818
214, 1564173901, 1564173900895
214, 1564173901, 1564173900973
214, 1564173901, 1564173901051
214, 1564173901, 1564173901125
214, 1564173901, 1564173901203
214, 1564173901, 1564173901281
214, 1564173901, 1564173901359
214, 1564173901, 1564173901437
214, 1564173901, 1564173901515
214, 1564173901, 1564173901593
214, 1564173901, 1564173901672
214, 1564173901, 1564173901750
196, 1564173902, 1564173901831
196, 1564173902, 1564173901909
196, 1564173902, 1564173901987
196, 1564173902, 1564173902063
196, 1564173902, 1564173902142
196, 1564173902, 1564173902219
196, 1564173902, 1564173902297
196, 1564173902, 1564173902374
196, 1564173902, 1564173902452
196, 1564173902, 1564173902530
196, 1564173902, 1564173902606
196, 1564173902, 1564173902684
196, 1564173902, 1564173902762
169, 1564173902, 1564173902843
169, 1564173903, 1564173902922
169, 1564173903, 1564173902999
169, 1564173903, 1564173903074
169, 1564173903, 1564173903152
169, 1564173903, 1564173903227
169, 1564173903, 1564173903305
169, 1564173903, 1564173903384
169, 1564173903, 1564173903462
169, 1564173903, 1564173903544
169, 1564173903, 1564173903623
169, 1564173903, 1564173903701
169, 1564173903, 1564173903777
188, 1564173903, 1564173903854
188, 1564173904, 1564173903934
188, 1564173904, 1564173904013
188, 1564173904, 1564173904091
188, 1564173904, 1564173904170
188, 1564173904, 1564173904249
188, 1564173904, 1564173904326
188, 1564173904, 1564173904404
188, 1564173904, 1564173904482
188, 1564173904, 1564173904560
188, 1564173904, 1564173904637
188, 1564173904, 1564173904713
188, 1564173904, 1564173904788
194, 1564173905, 1564173904871
194, 1564173905, 1564173904948
194, 1564173905, 1564173905024
194, 1564173905, 1564173905102
194, 1564173905, 1564173905178
194, 1564173905, 1564173905256
194, 1564173905, 1564173905335
194, 1564173905, 1564173905412
194, 1564173905, 1564173905489
194, 1564173905, 1564173905567
194, 1564173905, 1564173905643
194, 1564173905, 1564173905720
193, 1564173905, 1564173905797
193, 1564173906, 1564173905877
193, 1564173906, 1564173905954
193, 1564173906, 1564173906033
193, 1564173906, 1564173906110
193, 1564173906, 1564173906188
193, 1564173906, 1564173906266
193, 1564173906, 1564173906344
193, 1564173906, 1564173906422
193, 1564173906, 1564173906500
193, 1564173906, 1564173906577
193, 1564173906, 1564173906654
193, 1564173906, 1564173906733
192, 1564173906, 1564173906811
192, 1564173907, 1564173906891
192, 1564173907, 1564173906970
192, 1564173907, 1564173907048
192, 1564173907, 1564173907125
