Power(W), TimePDU(S), TimeNODE(mS)
166, 1564268178, 1564268178055
166, 1564268178, 1564268178134
166, 1564268178, 1564268178213
166, 1564268178, 1564268178290
166, 1564268178, 1564268178368
166, 1564268178, 1564268178446
166, 1564268178, 1564268178525
165, 1564268178, 1564268178602
165, 1564268179, 1564268178680
165, 1564268179, 1564268178758
165, 1564268179, 1564268178836
165, 1564268179, 1564268178915
165, 1564268179, 1564268178993
165, 1564268179, 1564268179071
165, 1564268179, 1564268179149
165, 1564268179, 1564268179224
165, 1564268179, 1564268179300
165, 1564268179, 1564268179378
165, 1564268179, 1564268179456
166, 1564268179, 1564268179534
166, 1564268180, 1564268179613
166, 1564268180, 1564268179690
166, 1564268180, 1564268179767
166, 1564268180, 1564268179845
166, 1564268180, 1564268179925
166, 1564268180, 1564268180001
166, 1564268180, 1564268180080
166, 1564268180, 1564268180155
166, 1564268180, 1564268180232
166, 1564268180, 1564268180313
166, 1564268180, 1564268180388
166, 1564268180, 1564268180466
166, 1564268180, 1564268180544
165, 1564268181, 1564268180625
165, 1564268181, 1564268180703
165, 1564268181, 1564268180783
165, 1564268181, 1564268180858
165, 1564268181, 1564268180936
165, 1564268181, 1564268181014
165, 1564268181, 1564268181090
165, 1564268181, 1564268181167
165, 1564268181, 1564268181244
165, 1564268181, 1564268181320
165, 1564268181, 1564268181396
165, 1564268181, 1564268181473
