Power(W), TimePDU(S), TimeNODE(mS)
167, 1564189815, 1564189815427
167, 1564189815, 1564189815504
167, 1564189815, 1564189815583
167, 1564189815, 1564189815660
167, 1564189815, 1564189815735
167, 1564189815, 1564189815814
167, 1564189815, 1564189815892
167, 1564189815, 1564189815970
167, 1564189815, 1564189816045
167, 1564189815, 1564189816124
167, 1564189815, 1564189816203
167, 1564189815, 1564189816283
166, 1564189816, 1564189816364
166, 1564189816, 1564189816442
166, 1564189816, 1564189816519
166, 1564189816, 1564189816595
166, 1564189816, 1564189816673
166, 1564189816, 1564189816750
166, 1564189816, 1564189816825
166, 1564189816, 1564189816903
166, 1564189816, 1564189816982
166, 1564189816, 1564189817060
166, 1564189816, 1564189817137
166, 1564189816, 1564189817215
166, 1564189816, 1564189817294
166, 1564189817, 1564189817375
166, 1564189817, 1564189817452
166, 1564189817, 1564189817529
166, 1564189817, 1564189817607
166, 1564189817, 1564189817685
166, 1564189817, 1564189817762
166, 1564189817, 1564189817841
166, 1564189817, 1564189817918
166, 1564189817, 1564189817994
166, 1564189817, 1564189818072
166, 1564189817, 1564189818149
166, 1564189817, 1564189818227
166, 1564189817, 1564189818305
166, 1564189818, 1564189818385
166, 1564189818, 1564189818463
166, 1564189818, 1564189818542
166, 1564189818, 1564189818620
166, 1564189818, 1564189818697
166, 1564189818, 1564189818772
166, 1564189818, 1564189818849
166, 1564189818, 1564189818927
166, 1564189818, 1564189819004
166, 1564189818, 1564189819081
166, 1564189818, 1564189819157
166, 1564189818, 1564189819234
167, 1564189819, 1564189819314
167, 1564189819, 1564189819392
167, 1564189819, 1564189819471
167, 1564189819, 1564189819550
167, 1564189819, 1564189819627
167, 1564189819, 1564189819706
167, 1564189819, 1564189819785
167, 1564189819, 1564189819862
167, 1564189819, 1564189819940
167, 1564189819, 1564189820016
167, 1564189819, 1564189820092
167, 1564189819, 1564189820170
167, 1564189819, 1564189820244
166, 1564189819, 1564189820317
166, 1564189820, 1564189820394
166, 1564189820, 1564189820472
166, 1564189820, 1564189820547
166, 1564189820, 1564189820622
166, 1564189820, 1564189820697
166, 1564189820, 1564189820775
166, 1564189820, 1564189820853
166, 1564189820, 1564189820931
166, 1564189820, 1564189821009
166, 1564189820, 1564189821087
166, 1564189820, 1564189821163
166, 1564189820, 1564189821237
166, 1564189820, 1564189821313
167, 1564189821, 1564189821389
167, 1564189821, 1564189821469
167, 1564189821, 1564189821546
167, 1564189821, 1564189821624
167, 1564189821, 1564189821703
167, 1564189821, 1564189821780
167, 1564189821, 1564189821857
167, 1564189821, 1564189821935
167, 1564189821, 1564189822013
167, 1564189821, 1564189822089
167, 1564189821, 1564189822166
167, 1564189821, 1564189822241
165, 1564189821, 1564189822321
165, 1564189822, 1564189822400
165, 1564189822, 1564189822477
165, 1564189822, 1564189822555
165, 1564189822, 1564189822632
165, 1564189822, 1564189822709
165, 1564189822, 1564189822787
165, 1564189822, 1564189822865
165, 1564189822, 1564189822941
165, 1564189822, 1564189823020
165, 1564189822, 1564189823097
165, 1564189822, 1564189823175
165, 1564189822, 1564189823252
165, 1564189822, 1564189823329
166, 1564189823, 1564189823407
166, 1564189823, 1564189823482
166, 1564189823, 1564189823558
166, 1564189823, 1564189823636
166, 1564189823, 1564189823713
166, 1564189823, 1564189823791
166, 1564189823, 1564189823868
166, 1564189823, 1564189823946
166, 1564189823, 1564189824024
166, 1564189823, 1564189824101
166, 1564189823, 1564189824179
166, 1564189823, 1564189824256
166, 1564189823, 1564189824333
166, 1564189824, 1564189824413
166, 1564189824, 1564189824492
166, 1564189824, 1564189824568
166, 1564189824, 1564189824645
166, 1564189824, 1564189824721
166, 1564189824, 1564189824798
166, 1564189824, 1564189824874
166, 1564189824, 1564189824952
166, 1564189824, 1564189825028
166, 1564189824, 1564189825104
166, 1564189824, 1564189825183
166, 1564189824, 1564189825260
167, 1564189824, 1564189825337
167, 1564189825, 1564189825413
167, 1564189825, 1564189825490
167, 1564189825, 1564189825565
167, 1564189825, 1564189825643
167, 1564189825, 1564189825720
167, 1564189825, 1564189825796
167, 1564189825, 1564189825871
167, 1564189825, 1564189825946
167, 1564189825, 1564189826021
167, 1564189825, 1564189826098
167, 1564189825, 1564189826172
167, 1564189825, 1564189826245
166, 1564189825, 1564189826321
166, 1564189826, 1564189826399
166, 1564189826, 1564189826478
166, 1564189826, 1564189826555
166, 1564189826, 1564189826633
166, 1564189826, 1564189826711
166, 1564189826, 1564189826789
166, 1564189826, 1564189826868
166, 1564189826, 1564189826946
166, 1564189826, 1564189827024
166, 1564189826, 1564189827104
166, 1564189826, 1564189827179
166, 1564189826, 1564189827257
167, 1564189826, 1564189827335
167, 1564189827, 1564189827415
167, 1564189827, 1564189827493
167, 1564189827, 1564189827569
167, 1564189827, 1564189827645
167, 1564189827, 1564189827724
167, 1564189827, 1564189827802
167, 1564189827, 1564189827880
167, 1564189827, 1564189827958
167, 1564189827, 1564189828036
167, 1564189827, 1564189828113
167, 1564189827, 1564189828189
167, 1564189827, 1564189828266
167, 1564189827, 1564189828342
167, 1564189828, 1564189828419
167, 1564189828, 1564189828496
167, 1564189828, 1564189828575
167, 1564189828, 1564189828653
167, 1564189828, 1564189828729
167, 1564189828, 1564189828803
167, 1564189828, 1564189828882
167, 1564189828, 1564189828960
167, 1564189828, 1564189829035
167, 1564189828, 1564189829112
167, 1564189828, 1564189829191
167, 1564189828, 1564189829268
167, 1564189828, 1564189829343
167, 1564189829, 1564189829424
167, 1564189829, 1564189829501
167, 1564189829, 1564189829577
167, 1564189829, 1564189829653
167, 1564189829, 1564189829731
167, 1564189829, 1564189829804
167, 1564189829, 1564189829881
167, 1564189829, 1564189829958
167, 1564189829, 1564189830034
167, 1564189829, 1564189830111
167, 1564189829, 1564189830188
167, 1564189829, 1564189830264
166, 1564189829, 1564189830341
166, 1564189830, 1564189830418
166, 1564189830, 1564189830494
166, 1564189830, 1564189830574
166, 1564189830, 1564189830653
166, 1564189830, 1564189830729
166, 1564189830, 1564189830804
166, 1564189830, 1564189830879
166, 1564189830, 1564189830955
166, 1564189830, 1564189831031
166, 1564189830, 1564189831106
166, 1564189830, 1564189831180
166, 1564189830, 1564189831255
166, 1564189830, 1564189831330
165, 1564189831, 1564189831410
165, 1564189831, 1564189831485
165, 1564189831, 1564189831559
165, 1564189831, 1564189831637
165, 1564189831, 1564189831716
165, 1564189831, 1564189831794
165, 1564189831, 1564189831871
165, 1564189831, 1564189831949
165, 1564189831, 1564189832027
165, 1564189831, 1564189832104
165, 1564189831, 1564189832184
165, 1564189831, 1564189832262
166, 1564189831, 1564189832338
166, 1564189832, 1564189832417
166, 1564189832, 1564189832495
166, 1564189832, 1564189832572
166, 1564189832, 1564189832650
166, 1564189832, 1564189832727
166, 1564189832, 1564189832806
166, 1564189832, 1564189832884
166, 1564189832, 1564189832962
166, 1564189832, 1564189833042
166, 1564189832, 1564189833120
166, 1564189832, 1564189833196
166, 1564189832, 1564189833274
167, 1564189832, 1564189833353
167, 1564189833, 1564189833434
167, 1564189833, 1564189833729
167, 1564189833, 1564189833806
167, 1564189833, 1564189833884
167, 1564189833, 1564189833962
167, 1564189833, 1564189834041
167, 1564189833, 1564189834120
167, 1564189833, 1564189834198
167, 1564189833, 1564189834275
166, 1564189833, 1564189834353
166, 1564189834, 1564189834433
166, 1564189834, 1564189834510
166, 1564189834, 1564189834586
166, 1564189834, 1564189834663
166, 1564189834, 1564189834741
166, 1564189834, 1564189834820
166, 1564189834, 1564189834898
166, 1564189834, 1564189834975
166, 1564189834, 1564189835052
166, 1564189834, 1564189835133
166, 1564189834, 1564189835210
166, 1564189834, 1564189835286
166, 1564189834, 1564189835360
166, 1564189835, 1564189835434
166, 1564189835, 1564189835509
166, 1564189835, 1564189835583
166, 1564189835, 1564189835663
166, 1564189835, 1564189835737
166, 1564189835, 1564189835813
166, 1564189835, 1564189835889
166, 1564189835, 1564189835965
166, 1564189835, 1564189836043
166, 1564189835, 1564189836119
166, 1564189835, 1564189836197
166, 1564189835, 1564189836275
166, 1564189836, 1564189836354
166, 1564189836, 1564189836431
166, 1564189836, 1564189836510
166, 1564189836, 1564189836587
166, 1564189836, 1564189836663
166, 1564189836, 1564189836739
166, 1564189836, 1564189836816
166, 1564189836, 1564189836893
166, 1564189836, 1564189836972
166, 1564189836, 1564189837047
166, 1564189836, 1564189837125
166, 1564189836, 1564189837201
166, 1564189836, 1564189837278
166, 1564189836, 1564189837353
166, 1564189837, 1564189837433
166, 1564189837, 1564189837510
166, 1564189837, 1564189837584
166, 1564189837, 1564189837659
166, 1564189837, 1564189837731
166, 1564189837, 1564189837802
166, 1564189837, 1564189837879
166, 1564189837, 1564189837955
166, 1564189837, 1564189838032
166, 1564189837, 1564189838108
166, 1564189837, 1564189838184
166, 1564189837, 1564189838261
165, 1564189837, 1564189838337
165, 1564189838, 1564189838416
165, 1564189838, 1564189838494
165, 1564189838, 1564189838571
165, 1564189838, 1564189838699
165, 1564189838, 1564189838776
165, 1564189838, 1564189838854
165, 1564189838, 1564189838932
165, 1564189838, 1564189839010
165, 1564189838, 1564189839086
165, 1564189838, 1564189839163
165, 1564189838, 1564189839237
165, 1564189838, 1564189839312
165, 1564189838, 1564189839387
166, 1564189839, 1564189839464
166, 1564189839, 1564189839541
166, 1564189839, 1564189839617
166, 1564189839, 1564189839691
166, 1564189839, 1564189839765
166, 1564189839, 1564189839842
166, 1564189839, 1564189839919
166, 1564189839, 1564189839996
166, 1564189839, 1564189840073
166, 1564189839, 1564189840150
166, 1564189839, 1564189840227
166, 1564189839, 1564189840304
166, 1564189839, 1564189840380
166, 1564189840, 1564189840456
166, 1564189840, 1564189840530
166, 1564189840, 1564189840604
166, 1564189840, 1564189840681
166, 1564189840, 1564189840758
166, 1564189840, 1564189840830
166, 1564189840, 1564189840905
166, 1564189840, 1564189840981
166, 1564189840, 1564189841059
166, 1564189840, 1564189841135
166, 1564189840, 1564189841212
166, 1564189840, 1564189841290
166, 1564189840, 1564189841366
166, 1564189841, 1564189841443
166, 1564189841, 1564189841520
166, 1564189841, 1564189841595
166, 1564189841, 1564189841673
166, 1564189841, 1564189841752
166, 1564189841, 1564189841831
166, 1564189841, 1564189841907
166, 1564189841, 1564189841983
166, 1564189841, 1564189842058
166, 1564189841, 1564189842135
166, 1564189841, 1564189842210
166, 1564189841, 1564189842288
166, 1564189842, 1564189842366
166, 1564189842, 1564189842442
166, 1564189842, 1564189842521
166, 1564189842, 1564189842596
166, 1564189842, 1564189842674
166, 1564189842, 1564189842751
166, 1564189842, 1564189842829
166, 1564189842, 1564189842906
166, 1564189842, 1564189842984
166, 1564189842, 1564189843062
166, 1564189842, 1564189843139
166, 1564189842, 1564189843217
166, 1564189842, 1564189843293
167, 1564189842, 1564189843371
167, 1564189843, 1564189843449
167, 1564189843, 1564189843527
167, 1564189843, 1564189843605
167, 1564189843, 1564189843684
