Power(W), TimePDU(S), TimeNODE(mS)
166, 1564222641, 1564222642163
175, 1564222641, 1564222642242
175, 1564222642, 1564222642320
175, 1564222642, 1564222642397
175, 1564222642, 1564222642475
175, 1564222642, 1564222642553
175, 1564222642, 1564222642632
175, 1564222642, 1564222642711
175, 1564222642, 1564222642789
175, 1564222642, 1564222642866
175, 1564222642, 1564222642945
175, 1564222642, 1564222643024
175, 1564222642, 1564222643103
175, 1564222642, 1564222643181
212, 1564222643, 1564222643258
212, 1564222643, 1564222643335
212, 1564222643, 1564222643414
212, 1564222643, 1564222643493
212, 1564222643, 1564222643571
212, 1564222643, 1564222643650
212, 1564222643, 1564222643726
212, 1564222643, 1564222643804
212, 1564222643, 1564222643884
212, 1564222643, 1564222643963
212, 1564222643, 1564222644041
212, 1564222643, 1564222644118
212, 1564222643, 1564222644196
201, 1564222643, 1564222644277
201, 1564222644, 1564222644356
201, 1564222644, 1564222644434
201, 1564222644, 1564222644513
201, 1564222644, 1564222644591
201, 1564222644, 1564222644668
201, 1564222644, 1564222644746
201, 1564222644, 1564222644823
201, 1564222644, 1564222644900
201, 1564222644, 1564222644978
201, 1564222644, 1564222645055
201, 1564222644, 1564222645134
197, 1564222644, 1564222645213
197, 1564222645, 1564222645293
197, 1564222645, 1564222645371
197, 1564222645, 1564222645448
197, 1564222645, 1564222645526
197, 1564222645, 1564222645603
197, 1564222645, 1564222645680
197, 1564222645, 1564222645757
197, 1564222645, 1564222645834
197, 1564222645, 1564222645910
197, 1564222645, 1564222645989
197, 1564222645, 1564222646067
197, 1564222645, 1564222646144
197, 1564222645, 1564222646223
199, 1564222646, 1564222646301
199, 1564222646, 1564222646378
199, 1564222646, 1564222646456
199, 1564222646, 1564222646534
199, 1564222646, 1564222646613
199, 1564222646, 1564222646690
199, 1564222646, 1564222646768
199, 1564222646, 1564222646846
199, 1564222646, 1564222646925
199, 1564222646, 1564222647003
199, 1564222646, 1564222647082
199, 1564222646, 1564222647159
195, 1564222647, 1564222647241
195, 1564222647, 1564222647318
195, 1564222647, 1564222647396
195, 1564222647, 1564222647475
195, 1564222647, 1564222647550
195, 1564222647, 1564222647627
195, 1564222647, 1564222647705
195, 1564222647, 1564222647784
195, 1564222647, 1564222647860
195, 1564222647, 1564222647938
195, 1564222647, 1564222648015
195, 1564222647, 1564222648092
195, 1564222647, 1564222648169
193, 1564222647, 1564222648246
193, 1564222648, 1564222648325
193, 1564222648, 1564222648403
193, 1564222648, 1564222648482
193, 1564222648, 1564222648559
193, 1564222648, 1564222648636
193, 1564222648, 1564222648714
193, 1564222648, 1564222648792
193, 1564222648, 1564222648869
193, 1564222648, 1564222648946
193, 1564222648, 1564222649024
193, 1564222648, 1564222649104
193, 1564222648, 1564222649182
170, 1564222649, 1564222649262
170, 1564222649, 1564222649340
170, 1564222649, 1564222649416
170, 1564222649, 1564222649495
170, 1564222649, 1564222649573
170, 1564222649, 1564222649651
170, 1564222649, 1564222649730
170, 1564222649, 1564222649808
170, 1564222649, 1564222649886
170, 1564222649, 1564222649964
170, 1564222649, 1564222650040
170, 1564222649, 1564222650117
170, 1564222649, 1564222650195
170, 1564222649, 1564222650274
229, 1564222650, 1564222650354
229, 1564222650, 1564222650430
229, 1564222650, 1564222650507
229, 1564222650, 1564222650585
229, 1564222650, 1564222650662
229, 1564222650, 1564222650740
229, 1564222650, 1564222650818
229, 1564222650, 1564222650897
229, 1564222650, 1564222650975
229, 1564222650, 1564222651054
229, 1564222650, 1564222651133
229, 1564222650, 1564222651213
229, 1564222650, 1564222651290
246, 1564222651, 1564222651369
246, 1564222651, 1564222651446
246, 1564222651, 1564222651523
246, 1564222651, 1564222651600
246, 1564222651, 1564222651678
246, 1564222651, 1564222651758
246, 1564222651, 1564222651836
246, 1564222651, 1564222651914
246, 1564222651, 1564222651994
246, 1564222651, 1564222652071
246, 1564222651, 1564222652149
246, 1564222651, 1564222652228
198, 1564222652, 1564222652307
198, 1564222652, 1564222652385
198, 1564222652, 1564222652465
198, 1564222652, 1564222652541
198, 1564222652, 1564222652619
198, 1564222652, 1564222652698
198, 1564222652, 1564222652774
198, 1564222652, 1564222652853
198, 1564222652, 1564222652931
198, 1564222652, 1564222653008
198, 1564222652, 1564222653086
198, 1564222652, 1564222653164
190, 1564222652, 1564222653243
190, 1564222653, 1564222653323
190, 1564222653, 1564222653401
190, 1564222653, 1564222653477
190, 1564222653, 1564222653555
190, 1564222653, 1564222653634
190, 1564222653, 1564222653714
190, 1564222653, 1564222653791
190, 1564222653, 1564222653869
190, 1564222653, 1564222653946
190, 1564222653, 1564222654024
190, 1564222653, 1564222654103
190, 1564222653, 1564222654182
