Power(W), TimePDU(S), TimeNODE(mS)
169, 1564244713, 1564244713881
169, 1564244713, 1564244713959
169, 1564244713, 1564244714037
169, 1564244713, 1564244714113
169, 1564244713, 1564244714190
169, 1564244713, 1564244714267
169, 1564244713, 1564244714345
169, 1564244713, 1564244714424
168, 1564244714, 1564244714504
168, 1564244714, 1564244714585
168, 1564244714, 1564244714664
168, 1564244714, 1564244714742
168, 1564244714, 1564244714818
168, 1564244714, 1564244714895
168, 1564244714, 1564244714974
168, 1564244714, 1564244715053
168, 1564244714, 1564244715133
168, 1564244714, 1564244715211
168, 1564244714, 1564244715288
168, 1564244714, 1564244715364
168, 1564244714, 1564244715444
167, 1564244714, 1564244715522
167, 1564244715, 1564244715601
167, 1564244715, 1564244715679
167, 1564244715, 1564244715756
167, 1564244715, 1564244715834
167, 1564244715, 1564244715912
167, 1564244715, 1564244715990
167, 1564244715, 1564244716067
167, 1564244715, 1564244716144
167, 1564244715, 1564244716223
167, 1564244715, 1564244716299
167, 1564244715, 1564244716377
167, 1564244715, 1564244716455
167, 1564244715, 1564244716532
167, 1564244715, 1564244716610
167, 1564244715, 1564244716687
167, 1564244715, 1564244716765
167, 1564244716, 1564244716843
167, 1564244716, 1564244716920
167, 1564244716, 1564244716998
167, 1564244716, 1564244717075
167, 1564244716, 1564244717152
167, 1564244716, 1564244717230
167, 1564244716, 1564244717307
167, 1564244716, 1564244717385
167, 1564244716, 1564244717464
167, 1564244717, 1564244717545
167, 1564244717, 1564244717623
167, 1564244717, 1564244717700
167, 1564244717, 1564244717777
167, 1564244717, 1564244717855
167, 1564244717, 1564244717933
167, 1564244717, 1564244718008
167, 1564244717, 1564244718086
167, 1564244717, 1564244718165
167, 1564244717, 1564244718241
167, 1564244717, 1564244718319
167, 1564244717, 1564244718395
167, 1564244717, 1564244718474
167, 1564244717, 1564244718553
167, 1564244718, 1564244718632
167, 1564244718, 1564244718710
167, 1564244718, 1564244718788
167, 1564244718, 1564244718865
167, 1564244718, 1564244718943
167, 1564244718, 1564244719022
167, 1564244718, 1564244719099
167, 1564244718, 1564244719176
167, 1564244718, 1564244719254
