Power(W), TimePDU(S), TimeNODE(mS)
167, 1564276181, 1564276181284
167, 1564276181, 1564276181360
167, 1564276181, 1564276181436
167, 1564276181, 1564276181512
167, 1564276181, 1564276181590
167, 1564276181, 1564276181666
167, 1564276181, 1564276181743
167, 1564276181, 1564276181823
167, 1564276181, 1564276181900
167, 1564276182, 1564276181980
167, 1564276182, 1564276182057
167, 1564276182, 1564276182135
167, 1564276182, 1564276182211
167, 1564276182, 1564276182287
167, 1564276182, 1564276182365
167, 1564276182, 1564276182443
167, 1564276182, 1564276182520
167, 1564276182, 1564276182598
167, 1564276182, 1564276182676
167, 1564276182, 1564276182752
167, 1564276182, 1564276182824
167, 1564276182, 1564276182903
168, 1564276182, 1564276182982
168, 1564276183, 1564276183060
168, 1564276183, 1564276183133
168, 1564276183, 1564276183210
168, 1564276183, 1564276183286
168, 1564276183, 1564276183365
168, 1564276183, 1564276183442
168, 1564276183, 1564276183516
168, 1564276183, 1564276183592
168, 1564276183, 1564276183668
168, 1564276183, 1564276183745
168, 1564276183, 1564276183823
168, 1564276183, 1564276183900
167, 1564276184, 1564276183978
167, 1564276184, 1564276184055
167, 1564276184, 1564276184133
167, 1564276184, 1564276184208
167, 1564276184, 1564276184285
167, 1564276184, 1564276184362
167, 1564276184, 1564276184438
167, 1564276184, 1564276184516
167, 1564276184, 1564276184593
167, 1564276184, 1564276184670
167, 1564276184, 1564276184746
167, 1564276184, 1564276184823
167, 1564276184, 1564276184902
168, 1564276184, 1564276184978
168, 1564276185, 1564276185054
168, 1564276185, 1564276185132
168, 1564276185, 1564276185208
168, 1564276185, 1564276185283
168, 1564276185, 1564276185357
168, 1564276185, 1564276185436
168, 1564276185, 1564276185515
168, 1564276185, 1564276185591
168, 1564276185, 1564276185666
168, 1564276185, 1564276185742
168, 1564276185, 1564276185818
168, 1564276185, 1564276185896
168, 1564276185, 1564276185973
168, 1564276185, 1564276186051
168, 1564276185, 1564276186129
168, 1564276185, 1564276186204
167, 1564276186, 1564276186281
167, 1564276186, 1564276186352
167, 1564276186, 1564276186427
167, 1564276186, 1564276186503
167, 1564276186, 1564276186580
167, 1564276186, 1564276186656
167, 1564276186, 1564276186734
167, 1564276186, 1564276186811
167, 1564276186, 1564276186889
168, 1564276186, 1564276186965
168, 1564276187, 1564276187043
168, 1564276187, 1564276187121
168, 1564276187, 1564276187197
168, 1564276187, 1564276187274
168, 1564276187, 1564276187351
168, 1564276187, 1564276187426
168, 1564276187, 1564276187503
168, 1564276187, 1564276187580
168, 1564276187, 1564276187658
168, 1564276187, 1564276187735
168, 1564276187, 1564276187813
168, 1564276187, 1564276187890
168, 1564276188, 1564276187968
168, 1564276188, 1564276188042
168, 1564276188, 1564276188119
168, 1564276188, 1564276188195
168, 1564276188, 1564276188272
168, 1564276188, 1564276188349
168, 1564276188, 1564276188425
168, 1564276188, 1564276188502
168, 1564276188, 1564276188578
168, 1564276188, 1564276188655
168, 1564276188, 1564276188731
168, 1564276188, 1564276188806
168, 1564276188, 1564276188883
167, 1564276188, 1564276188958
167, 1564276189, 1564276189035
167, 1564276189, 1564276189113
167, 1564276189, 1564276189189
167, 1564276189, 1564276189266
167, 1564276189, 1564276189343
167, 1564276189, 1564276189419
167, 1564276189, 1564276189495
167, 1564276189, 1564276189571
167, 1564276189, 1564276189646
167, 1564276189, 1564276189721
167, 1564276189, 1564276189796
167, 1564276189, 1564276189873
167, 1564276189, 1564276189947
166, 1564276190, 1564276190024
166, 1564276190, 1564276190101
166, 1564276190, 1564276190177
166, 1564276190, 1564276190252
166, 1564276190, 1564276190328
166, 1564276190, 1564276190405
166, 1564276190, 1564276190478
166, 1564276190, 1564276190552
166, 1564276190, 1564276190629
166, 1564276190, 1564276190705
166, 1564276190, 1564276190783
166, 1564276190, 1564276190861
166, 1564276190, 1564276190937
166, 1564276191, 1564276191015
166, 1564276191, 1564276191091
166, 1564276191, 1564276191170
166, 1564276191, 1564276191248
166, 1564276191, 1564276191323
166, 1564276191, 1564276191399
166, 1564276191, 1564276191475
166, 1564276191, 1564276191554
166, 1564276191, 1564276191629
166, 1564276191, 1564276191705
166, 1564276191, 1564276191784
166, 1564276191, 1564276191861
167, 1564276191, 1564276191936
167, 1564276192, 1564276192015
167, 1564276192, 1564276192092
167, 1564276192, 1564276192169
167, 1564276192, 1564276192246
167, 1564276192, 1564276192322
167, 1564276192, 1564276192397
167, 1564276192, 1564276192476
167, 1564276192, 1564276192554
167, 1564276192, 1564276192631
167, 1564276192, 1564276192707
167, 1564276192, 1564276192784
167, 1564276192, 1564276192862
167, 1564276192, 1564276192939
166, 1564276193, 1564276193017
166, 1564276193, 1564276193097
166, 1564276193, 1564276193174
166, 1564276193, 1564276193253
166, 1564276193, 1564276193329
166, 1564276193, 1564276193407
166, 1564276193, 1564276193485
166, 1564276193, 1564276193562
166, 1564276193, 1564276193639
166, 1564276193, 1564276193715
166, 1564276193, 1564276193791
166, 1564276193, 1564276193867
166, 1564276193, 1564276193943
166, 1564276194, 1564276194023
166, 1564276194, 1564276194097
166, 1564276194, 1564276194175
166, 1564276194, 1564276194252
166, 1564276194, 1564276194330
166, 1564276194, 1564276194408
166, 1564276194, 1564276194484
166, 1564276194, 1564276194561
166, 1564276194, 1564276194639
166, 1564276194, 1564276194717
166, 1564276194, 1564276194794
166, 1564276194, 1564276194872
166, 1564276194, 1564276194950
165, 1564276195, 1564276195029
165, 1564276195, 1564276195107
165, 1564276195, 1564276195184
165, 1564276195, 1564276195262
165, 1564276195, 1564276195337
165, 1564276195, 1564276195415
165, 1564276195, 1564276195489
165, 1564276195, 1564276195564
165, 1564276195, 1564276195643
165, 1564276195, 1564276195719
165, 1564276195, 1564276195795
165, 1564276195, 1564276195871
166, 1564276195, 1564276195951
166, 1564276196, 1564276196032
166, 1564276196, 1564276196110
166, 1564276196, 1564276196186
166, 1564276196, 1564276196262
166, 1564276196, 1564276196337
166, 1564276196, 1564276196415
166, 1564276196, 1564276196492
166, 1564276196, 1564276196569
166, 1564276196, 1564276196645
166, 1564276196, 1564276196724
166, 1564276196, 1564276196802
166, 1564276196, 1564276196879
166, 1564276196, 1564276196955
166, 1564276197, 1564276197035
166, 1564276197, 1564276197114
166, 1564276197, 1564276197192
166, 1564276197, 1564276197269
166, 1564276197, 1564276197346
166, 1564276197, 1564276197424
166, 1564276197, 1564276197503
166, 1564276197, 1564276197581
166, 1564276197, 1564276197656
166, 1564276197, 1564276197733
166, 1564276197, 1564276197812
166, 1564276197, 1564276197889
166, 1564276198, 1564276197966
166, 1564276198, 1564276198042
166, 1564276198, 1564276198118
166, 1564276198, 1564276198194
166, 1564276198, 1564276198270
166, 1564276198, 1564276198346
166, 1564276198, 1564276198423
166, 1564276198, 1564276198501
166, 1564276198, 1564276198577
166, 1564276198, 1564276198654
166, 1564276198, 1564276198730
166, 1564276198, 1564276198807
166, 1564276198, 1564276198884
167, 1564276198, 1564276198959
167, 1564276199, 1564276199037
167, 1564276199, 1564276199114
167, 1564276199, 1564276199193
167, 1564276199, 1564276199267
167, 1564276199, 1564276199342
167, 1564276199, 1564276199417
167, 1564276199, 1564276199494
167, 1564276199, 1564276199569
167, 1564276199, 1564276199644
167, 1564276199, 1564276199722
167, 1564276199, 1564276199799
167, 1564276199, 1564276199874
169, 1564276199, 1564276199953
169, 1564276200, 1564276200035
169, 1564276200, 1564276200150
169, 1564276200, 1564276200270
169, 1564276200, 1564276200345
169, 1564276200, 1564276200418
169, 1564276200, 1564276200492
169, 1564276200, 1564276200568
169, 1564276200, 1564276200644
169, 1564276200, 1564276200723
169, 1564276200, 1564276200800
169, 1564276200, 1564276200877
169, 1564276200, 1564276200954
175, 1564276201, 1564276201032
175, 1564276201, 1564276201109
175, 1564276201, 1564276201186
175, 1564276201, 1564276201262
175, 1564276201, 1564276201339
175, 1564276201, 1564276201415
175, 1564276201, 1564276201492
175, 1564276201, 1564276201568
175, 1564276201, 1564276201643
175, 1564276201, 1564276201721
175, 1564276201, 1564276201798
175, 1564276201, 1564276201875
168, 1564276201, 1564276201955
168, 1564276202, 1564276202034
168, 1564276202, 1564276202112
168, 1564276202, 1564276202187
168, 1564276202, 1564276202263
168, 1564276202, 1564276202338
168, 1564276202, 1564276202414
168, 1564276202, 1564276202490
168, 1564276202, 1564276202566
168, 1564276202, 1564276202642
168, 1564276202, 1564276202719
168, 1564276202, 1564276202796
168, 1564276202, 1564276202873
168, 1564276202, 1564276202950
168, 1564276203, 1564276203028
168, 1564276203, 1564276203105
168, 1564276203, 1564276203182
168, 1564276203, 1564276203259
168, 1564276203, 1564276203336
168, 1564276203, 1564276203412
168, 1564276203, 1564276203489
168, 1564276203, 1564276203560
168, 1564276203, 1564276203633
168, 1564276203, 1564276203709
168, 1564276203, 1564276203787
168, 1564276203, 1564276203864
168, 1564276203, 1564276203940
168, 1564276203, 1564276204016
168, 1564276204, 1564276204094
168, 1564276204, 1564276204169
168, 1564276204, 1564276204247
168, 1564276204, 1564276204324
168, 1564276204, 1564276204399
168, 1564276204, 1564276204479
168, 1564276204, 1564276204556
168, 1564276204, 1564276204633
168, 1564276204, 1564276204709
168, 1564276204, 1564276204786
168, 1564276204, 1564276204862
168, 1564276204, 1564276204940
168, 1564276205, 1564276205018
168, 1564276205, 1564276205097
168, 1564276205, 1564276205173
168, 1564276205, 1564276205251
168, 1564276205, 1564276205327
168, 1564276205, 1564276205404
168, 1564276205, 1564276205482
168, 1564276205, 1564276205558
168, 1564276205, 1564276205635
168, 1564276205, 1564276205714
168, 1564276205, 1564276205791
168, 1564276205, 1564276205870
168, 1564276205, 1564276205947
167, 1564276205, 1564276206024
167, 1564276206, 1564276206103
167, 1564276206, 1564276206182
167, 1564276206, 1564276206260
167, 1564276206, 1564276206336
167, 1564276206, 1564276206414
167, 1564276206, 1564276206492
167, 1564276206, 1564276206569
167, 1564276206, 1564276206645
167, 1564276206, 1564276206723
167, 1564276206, 1564276206798
167, 1564276206, 1564276206875
167, 1564276206, 1564276206950
167, 1564276207, 1564276207028
167, 1564276207, 1564276207106
167, 1564276207, 1564276207186
167, 1564276207, 1564276207265
167, 1564276207, 1564276207344
167, 1564276207, 1564276207418
167, 1564276207, 1564276207494
167, 1564276207, 1564276207572
167, 1564276207, 1564276207649
167, 1564276207, 1564276207726
167, 1564276207, 1564276207802
167, 1564276207, 1564276207877
167, 1564276207, 1564276207956
167, 1564276207, 1564276208033
167, 1564276208, 1564276208114
167, 1564276208, 1564276208189
167, 1564276208, 1564276208267
167, 1564276208, 1564276208346
167, 1564276208, 1564276208424
167, 1564276208, 1564276208501
167, 1564276208, 1564276208578
167, 1564276208, 1564276208656
167, 1564276208, 1564276208734
167, 1564276208, 1564276208812
167, 1564276208, 1564276208891
167, 1564276208, 1564276208966
167, 1564276209, 1564276209045
167, 1564276209, 1564276209123
167, 1564276209, 1564276209202
167, 1564276209, 1564276209280
167, 1564276209, 1564276209356
167, 1564276209, 1564276209432
167, 1564276209, 1564276209511
167, 1564276209, 1564276209586
167, 1564276209, 1564276209662
167, 1564276209, 1564276209739
167, 1564276209, 1564276209816
167, 1564276209, 1564276209894
167, 1564276209, 1564276209972
166, 1564276210, 1564276210051
166, 1564276210, 1564276210127
166, 1564276210, 1564276210204
166, 1564276210, 1564276210280
166, 1564276210, 1564276210359
166, 1564276210, 1564276210436
166, 1564276210, 1564276210515
166, 1564276210, 1564276210594
166, 1564276210, 1564276210670
166, 1564276210, 1564276210748
166, 1564276210, 1564276210825
166, 1564276210, 1564276210905
167, 1564276210, 1564276210984
167, 1564276211, 1564276211065
167, 1564276211, 1564276211143
167, 1564276211, 1564276211222
167, 1564276211, 1564276211299
167, 1564276211, 1564276211377
167, 1564276211, 1564276211454
167, 1564276211, 1564276211533
167, 1564276211, 1564276211610
167, 1564276211, 1564276211686
167, 1564276211, 1564276211764
167, 1564276211, 1564276211843
167, 1564276211, 1564276211920
167, 1564276211, 1564276211999
167, 1564276212, 1564276212077
167, 1564276212, 1564276212152
167, 1564276212, 1564276212229
167, 1564276212, 1564276212306
167, 1564276212, 1564276212382
167, 1564276212, 1564276212459
167, 1564276212, 1564276212535
167, 1564276212, 1564276212614
167, 1564276212, 1564276212689
167, 1564276212, 1564276212767
167, 1564276212, 1564276212845
167, 1564276212, 1564276212923
166, 1564276212, 1564276212999
166, 1564276213, 1564276213079
166, 1564276213, 1564276213157
166, 1564276213, 1564276213232
166, 1564276213, 1564276213309
166, 1564276213, 1564276213387
166, 1564276213, 1564276213465
166, 1564276213, 1564276213543
166, 1564276213, 1564276213619
166, 1564276213, 1564276213694
166, 1564276213, 1564276213775
166, 1564276213, 1564276213853
166, 1564276213, 1564276213932
166, 1564276213, 1564276214008
166, 1564276214, 1564276214087
166, 1564276214, 1564276214164
166, 1564276214, 1564276214243
166, 1564276214, 1564276214318
166, 1564276214, 1564276214395
166, 1564276214, 1564276214473
166, 1564276214, 1564276214549
166, 1564276214, 1564276214624
166, 1564276214, 1564276214701
166, 1564276214, 1564276214779
166, 1564276214, 1564276214857
166, 1564276214, 1564276214934
167, 1564276215, 1564276215013
167, 1564276215, 1564276215091
167, 1564276215, 1564276215167
167, 1564276215, 1564276215245
167, 1564276215, 1564276215323
167, 1564276215, 1564276215400
167, 1564276215, 1564276215477
167, 1564276215, 1564276215555
167, 1564276215, 1564276215631
167, 1564276215, 1564276215708
167, 1564276215, 1564276215786
167, 1564276215, 1564276215864
167, 1564276215, 1564276215942
167, 1564276215, 1564276216019
167, 1564276216, 1564276216097
167, 1564276216, 1564276216173
167, 1564276216, 1564276216249
167, 1564276216, 1564276216326
167, 1564276216, 1564276216403
167, 1564276216, 1564276216479
167, 1564276216, 1564276216557
167, 1564276216, 1564276216633
167, 1564276216, 1564276216710
167, 1564276216, 1564276216788
167, 1564276216, 1564276216864
167, 1564276216, 1564276216942
167, 1564276217, 1564276217021
167, 1564276217, 1564276217098
167, 1564276217, 1564276217173
167, 1564276217, 1564276217251
167, 1564276217, 1564276217325
167, 1564276217, 1564276217403
167, 1564276217, 1564276217480
167, 1564276217, 1564276217555
167, 1564276217, 1564276217633
167, 1564276217, 1564276217710
167, 1564276217, 1564276217786
167, 1564276217, 1564276217864
167, 1564276217, 1564276217941
166, 1564276217, 1564276218017
166, 1564276218, 1564276218094
166, 1564276218, 1564276218169
166, 1564276218, 1564276218246
166, 1564276218, 1564276218323
166, 1564276218, 1564276218402
166, 1564276218, 1564276218478
166, 1564276218, 1564276218554
166, 1564276218, 1564276218629
166, 1564276218, 1564276218705
166, 1564276218, 1564276218783
166, 1564276218, 1564276218861
166, 1564276218, 1564276218939
167, 1564276219, 1564276219018
167, 1564276219, 1564276219095
167, 1564276219, 1564276219173
167, 1564276219, 1564276219250
167, 1564276219, 1564276219326
167, 1564276219, 1564276219402
167, 1564276219, 1564276219476
167, 1564276219, 1564276219553
167, 1564276219, 1564276219630
167, 1564276219, 1564276219705
167, 1564276219, 1564276219782
167, 1564276219, 1564276219858
167, 1564276219, 1564276219935
166, 1564276219, 1564276220013
166, 1564276220, 1564276220090
166, 1564276220, 1564276220164
166, 1564276220, 1564276220237
166, 1564276220, 1564276220313
166, 1564276220, 1564276220389
166, 1564276220, 1564276220465
166, 1564276220, 1564276220538
166, 1564276220, 1564276220613
166, 1564276220, 1564276220690
166, 1564276220, 1564276220767
166, 1564276220, 1564276220845
166, 1564276220, 1564276220919
167, 1564276220, 1564276220995
167, 1564276221, 1564276221074
167, 1564276221, 1564276221147
167, 1564276221, 1564276221220
167, 1564276221, 1564276221296
167, 1564276221, 1564276221373
167, 1564276221, 1564276221451
167, 1564276221, 1564276221525
167, 1564276221, 1564276221599
167, 1564276221, 1564276221673
167, 1564276221, 1564276221747
167, 1564276221, 1564276221824
167, 1564276221, 1564276221902
167, 1564276221, 1564276221978
165, 1564276222, 1564276222055
165, 1564276222, 1564276222131
165, 1564276222, 1564276222207
165, 1564276222, 1564276222282
165, 1564276222, 1564276222358
165, 1564276222, 1564276222435
165, 1564276222, 1564276222509
165, 1564276222, 1564276222585
165, 1564276222, 1564276222664
165, 1564276222, 1564276222743
165, 1564276222, 1564276222818
165, 1564276222, 1564276222897
165, 1564276222, 1564276222974
165, 1564276223, 1564276223052
165, 1564276223, 1564276223128
165, 1564276223, 1564276223205
165, 1564276223, 1564276223280
165, 1564276223, 1564276223355
165, 1564276223, 1564276223432
165, 1564276223, 1564276223510
165, 1564276223, 1564276223586
165, 1564276223, 1564276223661
165, 1564276223, 1564276223736
165, 1564276223, 1564276223813
165, 1564276223, 1564276223890
165, 1564276223, 1564276223966
166, 1564276223, 1564276224043
166, 1564276224, 1564276224122
166, 1564276224, 1564276224198
166, 1564276224, 1564276224275
166, 1564276224, 1564276224352
166, 1564276224, 1564276224430
166, 1564276224, 1564276224504
166, 1564276224, 1564276224581
166, 1564276224, 1564276224657
166, 1564276224, 1564276224734
166, 1564276224, 1564276224811
166, 1564276224, 1564276224888
166, 1564276224, 1564276224966
167, 1564276224, 1564276225043
167, 1564276225, 1564276225122
167, 1564276225, 1564276225200
167, 1564276225, 1564276225277
167, 1564276225, 1564276225355
167, 1564276225, 1564276225432
167, 1564276225, 1564276225508
167, 1564276225, 1564276225586
167, 1564276225, 1564276225664
167, 1564276225, 1564276225742
167, 1564276225, 1564276225819
167, 1564276225, 1564276225895
167, 1564276225, 1564276225973
166, 1564276226, 1564276226051
166, 1564276226, 1564276226129
166, 1564276226, 1564276226207
166, 1564276226, 1564276226286
166, 1564276226, 1564276226363
166, 1564276226, 1564276226439
