Power(W), TimePDU(S), TimeNODE(mS)
168, 1564168475, 1564168475760
168, 1564168475, 1564168475836
168, 1564168475, 1564168475914
168, 1564168475, 1564168475992
168, 1564168475, 1564168476069
168, 1564168475, 1564168476145
168, 1564168475, 1564168476222
168, 1564168475, 1564168476299
168, 1564168475, 1564168476374
198, 1564168475, 1564168476451
198, 1564168476, 1564168476529
198, 1564168476, 1564168476607
198, 1564168476, 1564168476684
198, 1564168476, 1564168476762
198, 1564168476, 1564168476837
198, 1564168476, 1564168476913
198, 1564168476, 1564168476990
198, 1564168476, 1564168477066
198, 1564168476, 1564168477144
198, 1564168476, 1564168477220
198, 1564168476, 1564168477297
198, 1564168476, 1564168477374
216, 1564168477, 1564168477452
216, 1564168477, 1564168477528
216, 1564168477, 1564168477603
216, 1564168477, 1564168477679
216, 1564168477, 1564168477755
216, 1564168477, 1564168477833
216, 1564168477, 1564168477908
216, 1564168477, 1564168477984
216, 1564168477, 1564168478061
216, 1564168477, 1564168478137
216, 1564168477, 1564168478214
216, 1564168477, 1564168478292
216, 1564168477, 1564168478370
193, 1564168477, 1564168478446
193, 1564168478, 1564168478523
193, 1564168478, 1564168478598
193, 1564168478, 1564168478673
193, 1564168478, 1564168478751
193, 1564168478, 1564168478827
193, 1564168478, 1564168478903
193, 1564168478, 1564168478979
193, 1564168478, 1564168479053
193, 1564168478, 1564168479130
193, 1564168478, 1564168479208
193, 1564168478, 1564168479284
193, 1564168478, 1564168479360
189, 1564168478, 1564168479440
189, 1564168479, 1564168479516
189, 1564168479, 1564168479593
189, 1564168479, 1564168479673
189, 1564168479, 1564168479749
189, 1564168479, 1564168479826
189, 1564168479, 1564168479904
189, 1564168479, 1564168479982
189, 1564168479, 1564168480060
189, 1564168479, 1564168480137
189, 1564168479, 1564168480214
189, 1564168479, 1564168480292
189, 1564168479, 1564168480369
210, 1564168479, 1564168480446
210, 1564168480, 1564168480525
210, 1564168480, 1564168480604
210, 1564168480, 1564168480683
210, 1564168480, 1564168480759
210, 1564168480, 1564168480836
210, 1564168480, 1564168480915
210, 1564168480, 1564168480991
210, 1564168480, 1564168481065
210, 1564168480, 1564168481137
210, 1564168480, 1564168481210
210, 1564168480, 1564168481285
210, 1564168480, 1564168481364
198, 1564168481, 1564168481446
198, 1564168481, 1564168481524
198, 1564168481, 1564168481604
198, 1564168481, 1564168481683
198, 1564168481, 1564168481763
198, 1564168481, 1564168481839
198, 1564168481, 1564168481916
198, 1564168481, 1564168481990
198, 1564168481, 1564168482068
198, 1564168481, 1564168482145
198, 1564168481, 1564168482223
198, 1564168481, 1564168482299
198, 1564168481, 1564168482376
198, 1564168481, 1564168482453
170, 1564168482, 1564168482533
170, 1564168482, 1564168482611
170, 1564168482, 1564168482689
170, 1564168482, 1564168482767
170, 1564168482, 1564168482846
170, 1564168482, 1564168482923
170, 1564168482, 1564168483000
170, 1564168482, 1564168483080
170, 1564168482, 1564168483158
170, 1564168482, 1564168483236
170, 1564168482, 1564168483314
170, 1564168482, 1564168483392
192, 1564168483, 1564168483466
192, 1564168483, 1564168483545
192, 1564168483, 1564168483623
192, 1564168483, 1564168483700
192, 1564168483, 1564168483778
192, 1564168483, 1564168483856
192, 1564168483, 1564168483933
192, 1564168483, 1564168484011
192, 1564168483, 1564168484089
192, 1564168483, 1564168484166
192, 1564168483, 1564168484246
192, 1564168483, 1564168484324
192, 1564168483, 1564168484404
240, 1564168484, 1564168484485
240, 1564168484, 1564168484562
240, 1564168484, 1564168484641
240, 1564168484, 1564168484718
240, 1564168484, 1564168484796
240, 1564168484, 1564168484875
240, 1564168484, 1564168484955
240, 1564168484, 1564168485033
240, 1564168484, 1564168485110
240, 1564168484, 1564168485187
240, 1564168484, 1564168485266
240, 1564168484, 1564168485344
242, 1564168484, 1564168485422
242, 1564168485, 1564168485500
242, 1564168485, 1564168485579
242, 1564168485, 1564168485655
242, 1564168485, 1564168485734
242, 1564168485, 1564168485810
242, 1564168485, 1564168485887
242, 1564168485, 1564168485965
242, 1564168485, 1564168486044
242, 1564168485, 1564168486124
242, 1564168485, 1564168486201
242, 1564168485, 1564168486278
242, 1564168485, 1564168486355
192, 1564168485, 1564168486432
192, 1564168486, 1564168486510
192, 1564168486, 1564168486587
192, 1564168486, 1564168486665
192, 1564168486, 1564168486744
192, 1564168486, 1564168486822
192, 1564168486, 1564168486897
192, 1564168486, 1564168486975
192, 1564168486, 1564168487052
192, 1564168486, 1564168487130
192, 1564168486, 1564168487207
192, 1564168486, 1564168487283
192, 1564168486, 1564168487360
186, 1564168486, 1564168487441
186, 1564168487, 1564168487517
186, 1564168487, 1564168487596
186, 1564168487, 1564168487674
186, 1564168487, 1564168487753
186, 1564168487, 1564168487829
186, 1564168487, 1564168487906
186, 1564168487, 1564168487983
186, 1564168487, 1564168488060
186, 1564168487, 1564168488138
186, 1564168487, 1564168488217
186, 1564168487, 1564168488295
186, 1564168487, 1564168488372
186, 1564168487, 1564168488449
190, 1564168488, 1564168488522
190, 1564168488, 1564168488597
190, 1564168488, 1564168488674
190, 1564168488, 1564168488751
190, 1564168488, 1564168488829
190, 1564168488, 1564168488906
190, 1564168488, 1564168488985
190, 1564168488, 1564168489064
190, 1564168488, 1564168489140
190, 1564168488, 1564168489218
190, 1564168488, 1564168489296
191, 1564168489, 1564168490086
191, 1564168489, 1564168490165
191, 1564168489, 1564168490244
191, 1564168489, 1564168490320
191, 1564168489, 1564168490395
191, 1564168489, 1564168490471
191, 1564168490, 1564168490547
191, 1564168490, 1564168490625
191, 1564168490, 1564168490703
191, 1564168490, 1564168490780
191, 1564168490, 1564168490857
191, 1564168490, 1564168490931
191, 1564168490, 1564168491006
191, 1564168490, 1564168491084
191, 1564168490, 1564168491159
191, 1564168490, 1564168491236
191, 1564168490, 1564168491315
191, 1564168490, 1564168491393
191, 1564168490, 1564168491470
188, 1564168491, 1564168491547
188, 1564168491, 1564168491624
188, 1564168491, 1564168491703
188, 1564168491, 1564168491780
188, 1564168491, 1564168491857
188, 1564168491, 1564168491935
188, 1564168491, 1564168492014
188, 1564168491, 1564168492087
188, 1564168491, 1564168492162
188, 1564168491, 1564168492237
188, 1564168491, 1564168492316
188, 1564168491, 1564168492393
166, 1564168491, 1564168492471
166, 1564168492, 1564168492547
166, 1564168492, 1564168492625
166, 1564168492, 1564168492702
166, 1564168492, 1564168492780
166, 1564168492, 1564168492857
166, 1564168492, 1564168492935
166, 1564168492, 1564168493012
166, 1564168492, 1564168493091
166, 1564168492, 1564168493170
