Power(W), TimePDU(S), TimeNODE(mS)
192, 1564142645, 1564142645415
192, 1564142645, 1564142645494
192, 1564142645, 1564142645574
192, 1564142645, 1564142645653
192, 1564142645, 1564142645732
192, 1564142645, 1564142645809
192, 1564142645, 1564142645887
192, 1564142645, 1564142645964
195, 1564142646, 1564142646044
195, 1564142646, 1564142646124
195, 1564142646, 1564142646202
195, 1564142646, 1564142646279
195, 1564142646, 1564142646357
195, 1564142646, 1564142646434
195, 1564142646, 1564142646512
195, 1564142646, 1564142646589
195, 1564142646, 1564142646666
195, 1564142646, 1564142646744
195, 1564142646, 1564142646823
195, 1564142646, 1564142646901
195, 1564142646, 1564142646979
175, 1564142646, 1564142647057
175, 1564142647, 1564142647135
175, 1564142647, 1564142647213
175, 1564142647, 1564142647293
175, 1564142647, 1564142647372
175, 1564142647, 1564142647451
175, 1564142647, 1564142647527
175, 1564142647, 1564142647605
175, 1564142647, 1564142647685
175, 1564142647, 1564142647763
175, 1564142647, 1564142647843
175, 1564142647, 1564142647920
170, 1564142647, 1564142647999
170, 1564142648, 1564142648079
170, 1564142648, 1564142648155
170, 1564142648, 1564142648234
170, 1564142648, 1564142648312
170, 1564142648, 1564142648390
170, 1564142648, 1564142648468
170, 1564142648, 1564142648547
170, 1564142648, 1564142648627
170, 1564142648, 1564142648705
170, 1564142648, 1564142648784
170, 1564142648, 1564142648862
170, 1564142648, 1564142648939
170, 1564142648, 1564142649015
167, 1564142649, 1564142649096
167, 1564142649, 1564142649173
167, 1564142649, 1564142649251
167, 1564142649, 1564142649328
167, 1564142649, 1564142649405
167, 1564142649, 1564142649484
167, 1564142649, 1564142649563
167, 1564142649, 1564142649642
167, 1564142649, 1564142649720
167, 1564142649, 1564142649797
167, 1564142649, 1564142649875
167, 1564142649, 1564142649953
167, 1564142649, 1564142650029
167, 1564142650, 1564142650107
167, 1564142650, 1564142650186
167, 1564142650, 1564142650264
167, 1564142650, 1564142650342
167, 1564142650, 1564142650420
167, 1564142650, 1564142650496
167, 1564142650, 1564142650576
167, 1564142650, 1564142650654
167, 1564142650, 1564142650733
167, 1564142650, 1564142650811
167, 1564142650, 1564142650887
167, 1564142650, 1564142650965
203, 1564142650, 1564142651044
203, 1564142651, 1564142651124
203, 1564142651, 1564142651203
203, 1564142651, 1564142651281
203, 1564142651, 1564142651360
203, 1564142651, 1564142651437
203, 1564142651, 1564142651515
203, 1564142651, 1564142651594
203, 1564142651, 1564142651673
203, 1564142651, 1564142651750
203, 1564142651, 1564142651827
203, 1564142651, 1564142651905
203, 1564142651, 1564142651983
200, 1564142652, 1564142652062
200, 1564142652, 1564142652140
200, 1564142652, 1564142652220
200, 1564142652, 1564142652298
200, 1564142652, 1564142652377
200, 1564142652, 1564142652454
200, 1564142652, 1564142652534
200, 1564142652, 1564142652613
200, 1564142652, 1564142652691
200, 1564142652, 1564142652768
200, 1564142652, 1564142652844
200, 1564142652, 1564142652921
200, 1564142652, 1564142652998
191, 1564142652, 1564142653078
191, 1564142653, 1564142653157
191, 1564142653, 1564142653233
191, 1564142653, 1564142653313
191, 1564142653, 1564142653392
191, 1564142653, 1564142653469
191, 1564142653, 1564142653547
191, 1564142653, 1564142653625
191, 1564142653, 1564142653703
191, 1564142653, 1564142653782
191, 1564142653, 1564142653861
191, 1564142653, 1564142653938
203, 1564142653, 1564142654018
203, 1564142654, 1564142654095
203, 1564142654, 1564142654174
203, 1564142654, 1564142654253
203, 1564142654, 1564142654332
203, 1564142654, 1564142654410
203, 1564142654, 1564142654487
203, 1564142654, 1564142654566
203, 1564142654, 1564142654644
203, 1564142654, 1564142654724
203, 1564142654, 1564142654802
203, 1564142654, 1564142654880
203, 1564142654, 1564142654958
196, 1564142654, 1564142655034
196, 1564142655, 1564142655111
196, 1564142655, 1564142655190
196, 1564142655, 1564142655267
196, 1564142655, 1564142655345
196, 1564142655, 1564142655424
196, 1564142655, 1564142655503
196, 1564142655, 1564142655579
196, 1564142655, 1564142655656
196, 1564142655, 1564142655735
196, 1564142655, 1564142655814
196, 1564142655, 1564142655889
196, 1564142655, 1564142655966
167, 1564142656, 1564142656045
167, 1564142656, 1564142656122
167, 1564142656, 1564142656199
167, 1564142656, 1564142656276
167, 1564142656, 1564142656354
167, 1564142656, 1564142656434
167, 1564142656, 1564142656510
167, 1564142656, 1564142656587
167, 1564142656, 1564142656664
167, 1564142656, 1564142656744
167, 1564142656, 1564142656823
167, 1564142656, 1564142656902
167, 1564142656, 1564142656980
210, 1564142656, 1564142657058
210, 1564142657, 1564142657137
210, 1564142657, 1564142657214
210, 1564142657, 1564142657295
210, 1564142657, 1564142657373
210, 1564142657, 1564142657451
210, 1564142657, 1564142657528
210, 1564142657, 1564142657606
210, 1564142657, 1564142657684
210, 1564142657, 1564142657759
210, 1564142657, 1564142657837
210, 1564142657, 1564142657914
210, 1564142657, 1564142657992
184, 1564142657, 1564142658069
184, 1564142658, 1564142658147
184, 1564142658, 1564142658225
184, 1564142658, 1564142658303
184, 1564142658, 1564142658382
184, 1564142658, 1564142658461
184, 1564142658, 1564142658539
184, 1564142658, 1564142658616
184, 1564142658, 1564142658693
184, 1564142658, 1564142658772
184, 1564142658, 1564142658851
184, 1564142658, 1564142658929
184, 1564142658, 1564142659007
190, 1564142659, 1564142659087
190, 1564142659, 1564142659165
190, 1564142659, 1564142659243
190, 1564142659, 1564142659320
190, 1564142659, 1564142659399
190, 1564142659, 1564142659476
190, 1564142659, 1564142659555
190, 1564142659, 1564142659632
190, 1564142659, 1564142659710
190, 1564142659, 1564142659789
190, 1564142659, 1564142659866
190, 1564142659, 1564142659945
191, 1564142659, 1564142660022
191, 1564142660, 1564142660099
191, 1564142660, 1564142660177
191, 1564142660, 1564142660255
191, 1564142660, 1564142660334
191, 1564142660, 1564142660412
191, 1564142660, 1564142660490
191, 1564142660, 1564142660565
191, 1564142660, 1564142660644
191, 1564142660, 1564142660723
191, 1564142660, 1564142660799
191, 1564142660, 1564142660876
191, 1564142660, 1564142660955
191, 1564142660, 1564142661034
192, 1564142661, 1564142661113
192, 1564142661, 1564142661191
192, 1564142661, 1564142661268
192, 1564142661, 1564142661347
192, 1564142661, 1564142661427
192, 1564142661, 1564142661506
192, 1564142661, 1564142661583
192, 1564142661, 1564142661660
192, 1564142661, 1564142661738
192, 1564142661, 1564142661816
192, 1564142661, 1564142661895
192, 1564142661, 1564142661974
174, 1564142662, 1564142662055
174, 1564142662, 1564142662134
174, 1564142662, 1564142662213
174, 1564142662, 1564142662289
174, 1564142662, 1564142662366
174, 1564142662, 1564142662443
174, 1564142662, 1564142662521
174, 1564142662, 1564142662598
174, 1564142662, 1564142662676
174, 1564142662, 1564142662754
174, 1564142662, 1564142662832
174, 1564142662, 1564142662908
174, 1564142662, 1564142662986
167, 1564142662, 1564142663064
167, 1564142663, 1564142663143
167, 1564142663, 1564142663221
167, 1564142663, 1564142663300
167, 1564142663, 1564142663378
167, 1564142663, 1564142663454
167, 1564142663, 1564142663534
167, 1564142663, 1564142663613
167, 1564142663, 1564142663691
167, 1564142663, 1564142663769
167, 1564142663, 1564142663846
167, 1564142663, 1564142663925
167, 1564142663, 1564142664004
168, 1564142663, 1564142664084
168, 1564142664, 1564142664162
168, 1564142664, 1564142664240
168, 1564142664, 1564142664318
168, 1564142664, 1564142664396
168, 1564142664, 1564142664476
168, 1564142664, 1564142664555
168, 1564142664, 1564142664633
168, 1564142664, 1564142664711
168, 1564142664, 1564142664790
168, 1564142664, 1564142664866
168, 1564142664, 1564142664944
168, 1564142664, 1564142665020
168, 1564142665, 1564142665097
168, 1564142665, 1564142665175
168, 1564142665, 1564142665253
168, 1564142665, 1564142665332
168, 1564142665, 1564142665410
168, 1564142665, 1564142665487
168, 1564142665, 1564142665565
168, 1564142665, 1564142665644
168, 1564142665, 1564142665724
168, 1564142665, 1564142665800
168, 1564142665, 1564142665879
168, 1564142665, 1564142665956
166, 1564142666, 1564142666035
166, 1564142666, 1564142666111
166, 1564142666, 1564142666187
166, 1564142666, 1564142666265
166, 1564142666, 1564142666343
166, 1564142666, 1564142666421
166, 1564142666, 1564142666498
166, 1564142666, 1564142666576
166, 1564142666, 1564142666654
166, 1564142666, 1564142666731
166, 1564142666, 1564142666808
166, 1564142666, 1564142666886
166, 1564142666, 1564142666962
187, 1564142666, 1564142667040
187, 1564142667, 1564142667118
187, 1564142667, 1564142667197
187, 1564142667, 1564142667273
187, 1564142667, 1564142667351
187, 1564142667, 1564142667428
187, 1564142667, 1564142667505
187, 1564142667, 1564142667585
187, 1564142667, 1564142667664
187, 1564142667, 1564142667742
187, 1564142667, 1564142667820
187, 1564142667, 1564142667897
187, 1564142667, 1564142667974
187, 1564142667, 1564142668053
203, 1564142668, 1564142668132
203, 1564142668, 1564142668210
203, 1564142668, 1564142668289
203, 1564142668, 1564142668366
203, 1564142668, 1564142668445
203, 1564142668, 1564142668523
203, 1564142668, 1564142668599
203, 1564142668, 1564142668678
203, 1564142668, 1564142668755
203, 1564142668, 1564142668833
203, 1564142668, 1564142668911
203, 1564142668, 1564142668989
203, 1564142668, 1564142669067
207, 1564142669, 1564142669145
207, 1564142669, 1564142669221
207, 1564142669, 1564142669300
207, 1564142669, 1564142669378
207, 1564142669, 1564142669456
207, 1564142669, 1564142669535
207, 1564142669, 1564142669613
207, 1564142669, 1564142669689
207, 1564142669, 1564142669768
207, 1564142669, 1564142669847
207, 1564142669, 1564142669926
207, 1564142669, 1564142670005
211, 1564142669, 1564142670083
211, 1564142670, 1564142670163
211, 1564142670, 1564142670243
211, 1564142670, 1564142670322
211, 1564142670, 1564142670401
211, 1564142670, 1564142670480
211, 1564142670, 1564142670558
211, 1564142670, 1564142670635
211, 1564142670, 1564142670713
211, 1564142670, 1564142670790
211, 1564142670, 1564142670867
211, 1564142670, 1564142670943
211, 1564142670, 1564142671021
182, 1564142671, 1564142671100
182, 1564142671, 1564142671178
182, 1564142671, 1564142671257
182, 1564142671, 1564142671334
182, 1564142671, 1564142671412
182, 1564142671, 1564142671490
182, 1564142671, 1564142671567
182, 1564142671, 1564142671646
182, 1564142671, 1564142671725
182, 1564142671, 1564142671804
182, 1564142671, 1564142671881
182, 1564142671, 1564142671958
182, 1564142671, 1564142672036
180, 1564142671, 1564142672117
180, 1564142672, 1564142672198
180, 1564142672, 1564142672275
180, 1564142672, 1564142672355
180, 1564142672, 1564142672433
180, 1564142672, 1564142672512
180, 1564142672, 1564142672589
180, 1564142672, 1564142672667
180, 1564142672, 1564142672745
180, 1564142672, 1564142672825
180, 1564142672, 1564142672905
180, 1564142672, 1564142672981
194, 1564142672, 1564142673060
194, 1564142673, 1564142673133
194, 1564142673, 1564142673205
194, 1564142673, 1564142673280
194, 1564142673, 1564142673356
194, 1564142673, 1564142673434
194, 1564142673, 1564142673511
194, 1564142673, 1564142673589
194, 1564142673, 1564142673666
194, 1564142673, 1564142673743
194, 1564142673, 1564142673820
194, 1564142673, 1564142673898
194, 1564142673, 1564142673976
194, 1564142673, 1564142674052
189, 1564142674, 1564142674130
189, 1564142674, 1564142674208
189, 1564142674, 1564142674285
189, 1564142674, 1564142674362
189, 1564142674, 1564142674439
189, 1564142674, 1564142674516
189, 1564142674, 1564142674593
189, 1564142674, 1564142674671
189, 1564142674, 1564142674750
189, 1564142674, 1564142674827
189, 1564142674, 1564142674904
189, 1564142674, 1564142674980
192, 1564142675, 1564142675066
192, 1564142675, 1564142675143
192, 1564142675, 1564142675221
192, 1564142675, 1564142675299
192, 1564142675, 1564142675376
192, 1564142675, 1564142675452
192, 1564142675, 1564142675530
192, 1564142675, 1564142675608
192, 1564142675, 1564142675684
192, 1564142675, 1564142675761
192, 1564142675, 1564142675838
192, 1564142675, 1564142675914
192, 1564142675, 1564142675991
192, 1564142675, 1564142676066
192, 1564142676, 1564142676144
192, 1564142676, 1564142676222
192, 1564142676, 1564142676300
192, 1564142676, 1564142676378
192, 1564142676, 1564142676454
192, 1564142676, 1564142676533
192, 1564142676, 1564142676610
192, 1564142676, 1564142676688
192, 1564142676, 1564142676764
192, 1564142676, 1564142676841
192, 1564142676, 1564142676920
192, 1564142676, 1564142676997
185, 1564142677, 1564142677075
185, 1564142677, 1564142677152
185, 1564142677, 1564142677231
185, 1564142677, 1564142677310
185, 1564142677, 1564142677388
185, 1564142677, 1564142677465
185, 1564142677, 1564142677545
185, 1564142677, 1564142677622
185, 1564142677, 1564142677698
185, 1564142677, 1564142677772
185, 1564142677, 1564142677849
185, 1564142677, 1564142677925
185, 1564142677, 1564142678004
167, 1564142677, 1564142678083
167, 1564142678, 1564142678160
167, 1564142678, 1564142678236
167, 1564142678, 1564142678314
167, 1564142678, 1564142678391
167, 1564142678, 1564142678470
167, 1564142678, 1564142678546
167, 1564142678, 1564142678625
167, 1564142678, 1564142678703
167, 1564142678, 1564142678783
167, 1564142678, 1564142678860
167, 1564142678, 1564142678937
167, 1564142678, 1564142679014
167, 1564142679, 1564142679092
167, 1564142679, 1564142679170
167, 1564142679, 1564142679246
167, 1564142679, 1564142679325
167, 1564142679, 1564142679404
167, 1564142679, 1564142679483
167, 1564142679, 1564142679559
167, 1564142679, 1564142679636
167, 1564142679, 1564142679713
167, 1564142679, 1564142679792
167, 1564142679, 1564142679867
167, 1564142679, 1564142679945
167, 1564142679, 1564142680024
166, 1564142679, 1564142680102
166, 1564142680, 1564142680180
166, 1564142680, 1564142680258
166, 1564142680, 1564142680335
166, 1564142680, 1564142680415
166, 1564142680, 1564142680495
166, 1564142680, 1564142680574
166, 1564142680, 1564142680651
166, 1564142680, 1564142680731
166, 1564142680, 1564142680810
166, 1564142680, 1564142680889
166, 1564142680, 1564142680965
166, 1564142680, 1564142681045
166, 1564142680, 1564142681121
166, 1564142681, 1564142681199
166, 1564142681, 1564142681276
166, 1564142681, 1564142681355
166, 1564142681, 1564142681436
166, 1564142681, 1564142681514
166, 1564142681, 1564142681592
166, 1564142681, 1564142681669
166, 1564142681, 1564142681746
166, 1564142681, 1564142681824
166, 1564142681, 1564142681903
166, 1564142681, 1564142681980
166, 1564142681, 1564142682058
182, 1564142682, 1564142682136
182, 1564142682, 1564142682217
182, 1564142682, 1564142682295
182, 1564142682, 1564142682374
182, 1564142682, 1564142682452
182, 1564142682, 1564142682530
182, 1564142682, 1564142682606
182, 1564142682, 1564142682682
182, 1564142682, 1564142682760
182, 1564142682, 1564142682837
182, 1564142682, 1564142682915
182, 1564142682, 1564142682992
201, 1564142683, 1564142683075
201, 1564142683, 1564142683152
201, 1564142683, 1564142683229
201, 1564142683, 1564142683309
201, 1564142683, 1564142683387
201, 1564142683, 1564142683463
201, 1564142683, 1564142683541
201, 1564142683, 1564142683619
201, 1564142683, 1564142683695
201, 1564142683, 1564142683775
201, 1564142683, 1564142683851
201, 1564142683, 1564142683928
201, 1564142683, 1564142684006
193, 1564142683, 1564142684085
193, 1564142684, 1564142684166
193, 1564142684, 1564142684244
193, 1564142684, 1564142684323
193, 1564142684, 1564142684402
193, 1564142684, 1564142684479
193, 1564142684, 1564142684557
193, 1564142684, 1564142684636
193, 1564142684, 1564142684712
193, 1564142684, 1564142684789
193, 1564142684, 1564142684867
193, 1564142684, 1564142684945
193, 1564142684, 1564142685023
193, 1564142684, 1564142685100
195, 1564142685, 1564142685179
195, 1564142685, 1564142685257
195, 1564142685, 1564142685337
195, 1564142685, 1564142685417
195, 1564142685, 1564142685495
195, 1564142685, 1564142685572
195, 1564142685, 1564142685649
195, 1564142685, 1564142685725
195, 1564142685, 1564142685804
195, 1564142685, 1564142685882
195, 1564142685, 1564142685959
195, 1564142685, 1564142686036
180, 1564142686, 1564142686116
180, 1564142686, 1564142686195
180, 1564142686, 1564142686273
180, 1564142686, 1564142686352
180, 1564142686, 1564142686428
180, 1564142686, 1564142686505
180, 1564142686, 1564142686584
180, 1564142686, 1564142686662
180, 1564142686, 1564142686739
180, 1564142686, 1564142686817
180, 1564142686, 1564142686895
180, 1564142686, 1564142686973
180, 1564142686, 1564142687052
176, 1564142686, 1564142687129
176, 1564142687, 1564142687209
176, 1564142687, 1564142687288
176, 1564142687, 1564142687365
176, 1564142687, 1564142687442
176, 1564142687, 1564142687518
176, 1564142687, 1564142687596
176, 1564142687, 1564142687675
176, 1564142687, 1564142687750
176, 1564142687, 1564142687830
176, 1564142687, 1564142687908
176, 1564142687, 1564142687986
185, 1564142687, 1564142688065
185, 1564142688, 1564142688145
185, 1564142688, 1564142688224
185, 1564142688, 1564142688303
185, 1564142688, 1564142688383
185, 1564142688, 1564142688462
185, 1564142688, 1564142688541
185, 1564142688, 1564142688617
185, 1564142688, 1564142688696
185, 1564142688, 1564142688775
185, 1564142688, 1564142688854
185, 1564142688, 1564142688931
185, 1564142688, 1564142689007
185, 1564142688, 1564142689086
188, 1564142689, 1564142689165
188, 1564142689, 1564142689244
188, 1564142689, 1564142689323
188, 1564142689, 1564142689401
188, 1564142689, 1564142689478
188, 1564142689, 1564142689555
188, 1564142689, 1564142689635
188, 1564142689, 1564142689712
188, 1564142689, 1564142689789
188, 1564142689, 1564142689867
188, 1564142689, 1564142689944
188, 1564142689, 1564142690024
192, 1564142689, 1564142690103
192, 1564142690, 1564142690182
192, 1564142690, 1564142690260
192, 1564142690, 1564142690338
192, 1564142690, 1564142690417
192, 1564142690, 1564142690496
192, 1564142690, 1564142690575
192, 1564142690, 1564142690655
192, 1564142690, 1564142690734
192, 1564142690, 1564142690815
192, 1564142690, 1564142690893
192, 1564142690, 1564142690971
192, 1564142690, 1564142691050
191, 1564142690, 1564142691134
191, 1564142691, 1564142691213
191, 1564142691, 1564142691289
191, 1564142691, 1564142691367
191, 1564142691, 1564142691446
191, 1564142691, 1564142691524
191, 1564142691, 1564142691603
191, 1564142691, 1564142691682
191, 1564142691, 1564142691761
191, 1564142691, 1564142691839
191, 1564142691, 1564142691917
191, 1564142691, 1564142691994
193, 1564142691, 1564142692074
193, 1564142692, 1564142692154
193, 1564142692, 1564142692232
193, 1564142692, 1564142692310
193, 1564142692, 1564142692388
193, 1564142692, 1564142692465
193, 1564142692, 1564142692545
193, 1564142692, 1564142692625
193, 1564142692, 1564142692703
193, 1564142692, 1564142692780
193, 1564142692, 1564142692857
193, 1564142692, 1564142692935
193, 1564142692, 1564142693015
193, 1564142692, 1564142693094
174, 1564142693, 1564142693175
174, 1564142693, 1564142693254
174, 1564142693, 1564142693333
174, 1564142693, 1564142693411
174, 1564142693, 1564142693489
174, 1564142693, 1564142693566
174, 1564142693, 1564142693645
174, 1564142693, 1564142693722
174, 1564142693, 1564142693799
174, 1564142693, 1564142693875
174, 1564142693, 1564142693954
174, 1564142693, 1564142694032
168, 1564142693, 1564142694113
168, 1564142694, 1564142694192
168, 1564142694, 1564142694270
168, 1564142694, 1564142694348
168, 1564142694, 1564142694426
168, 1564142694, 1564142694503
168, 1564142694, 1564142694582
168, 1564142694, 1564142694659
168, 1564142694, 1564142694738
168, 1564142694, 1564142694814
168, 1564142694, 1564142694892
168, 1564142694, 1564142694969
168, 1564142694, 1564142695046
167, 1564142694, 1564142695122
167, 1564142695, 1564142695201
167, 1564142695, 1564142695279
167, 1564142695, 1564142695356
167, 1564142695, 1564142695433
167, 1564142695, 1564142695511
167, 1564142695, 1564142695589
167, 1564142695, 1564142695664
167, 1564142695, 1564142695743
167, 1564142695, 1564142695820
167, 1564142695, 1564142695897
167, 1564142695, 1564142695976
167, 1564142695, 1564142696053
169, 1564142696, 1564142696133
169, 1564142696, 1564142696212
169, 1564142696, 1564142696290
169, 1564142696, 1564142696368
169, 1564142696, 1564142696446
169, 1564142696, 1564142696524
169, 1564142696, 1564142696602
169, 1564142696, 1564142696679
169, 1564142696, 1564142696756
169, 1564142696, 1564142696833
169, 1564142696, 1564142696910
169, 1564142696, 1564142696989
169, 1564142696, 1564142697067
168, 1564142696, 1564142697145
168, 1564142697, 1564142697224
168, 1564142697, 1564142697304
168, 1564142697, 1564142697382
168, 1564142697, 1564142697459
168, 1564142697, 1564142697537
168, 1564142697, 1564142697615
168, 1564142697, 1564142697694
168, 1564142697, 1564142697773
168, 1564142697, 1564142697850
168, 1564142697, 1564142697927
168, 1564142697, 1564142698005
168, 1564142697, 1564142698086
192, 1564142697, 1564142698164
192, 1564142698, 1564142698244
192, 1564142698, 1564142698323
192, 1564142698, 1564142698401
192, 1564142698, 1564142698480
192, 1564142698, 1564142698557
192, 1564142698, 1564142698636
192, 1564142698, 1564142698713
192, 1564142698, 1564142698792
192, 1564142698, 1564142698869
192, 1564142698, 1564142698947
192, 1564142698, 1564142699025
192, 1564142698, 1564142699102
201, 1564142699, 1564142699181
201, 1564142699, 1564142699260
201, 1564142699, 1564142699337
201, 1564142699, 1564142699413
201, 1564142699, 1564142699491
201, 1564142699, 1564142699570
201, 1564142699, 1564142699645
201, 1564142699, 1564142699724
201, 1564142699, 1564142699799
201, 1564142699, 1564142699876
201, 1564142699, 1564142699954
201, 1564142699, 1564142700034
198, 1564142699, 1564142700118
198, 1564142700, 1564142700196
198, 1564142700, 1564142700274
198, 1564142700, 1564142700354
198, 1564142700, 1564142700433
198, 1564142700, 1564142700509
198, 1564142700, 1564142700587
198, 1564142700, 1564142700666
198, 1564142700, 1564142700743
198, 1564142700, 1564142700825
198, 1564142700, 1564142700900
198, 1564142700, 1564142700979
198, 1564142700, 1564142701058
213, 1564142700, 1564142701135
213, 1564142701, 1564142701215
213, 1564142701, 1564142701294
213, 1564142701, 1564142701373
213, 1564142701, 1564142701452
213, 1564142701, 1564142701531
213, 1564142701, 1564142701609
213, 1564142701, 1564142701686
213, 1564142701, 1564142701763
213, 1564142701, 1564142701841
213, 1564142701, 1564142701917
213, 1564142701, 1564142701995
213, 1564142701, 1564142702075
178, 1564142702, 1564142702153
178, 1564142702, 1564142702231
178, 1564142702, 1564142702310
178, 1564142702, 1564142702387
178, 1564142702, 1564142702465
178, 1564142702, 1564142702542
178, 1564142702, 1564142702618
178, 1564142702, 1564142702693
178, 1564142702, 1564142702771
178, 1564142702, 1564142702848
178, 1564142702, 1564142702925
178, 1564142702, 1564142703001
178, 1564142702, 1564142703078
181, 1564142703, 1564142703161
181, 1564142703, 1564142703239
181, 1564142703, 1564142703318
181, 1564142703, 1564142703396
181, 1564142703, 1564142703472
181, 1564142703, 1564142703545
181, 1564142703, 1564142703618
181, 1564142703, 1564142703689
181, 1564142703, 1564142703761
181, 1564142703, 1564142703833
181, 1564142703, 1564142703912
181, 1564142703, 1564142703985
181, 1564142703, 1564142704062
181, 1564142703, 1564142704139
184, 1564142704, 1564142704216
184, 1564142704, 1564142704295
184, 1564142704, 1564142704374
184, 1564142704, 1564142704453
184, 1564142704, 1564142704532
