Power(W), TimePDU(S), TimeNODE(mS)
179, 1564292207, 1564292207484
179, 1564292207, 1564292207563
170, 1564292208, 1564292207640
170, 1564292208, 1564292207716
170, 1564292208, 1564292207790
167, 1564292209, 1564292208652
167, 1564292209, 1564292208729
167, 1564292209, 1564292208805
167, 1564292209, 1564292208883
167, 1564292209, 1564292208959
167, 1564292209, 1564292209035
167, 1564292209, 1564292209113
167, 1564292209, 1564292209189
167, 1564292209, 1564292209266
167, 1564292209, 1564292209343
167, 1564292209, 1564292209421
167, 1564292209, 1564292209496
167, 1564292209, 1564292209573
169, 1564292209, 1564292209649
169, 1564292210, 1564292209726
169, 1564292210, 1564292209803
169, 1564292210, 1564292209880
169, 1564292210, 1564292209957
169, 1564292210, 1564292210034
169, 1564292210, 1564292210111
169, 1564292210, 1564292210188
169, 1564292210, 1564292210264
169, 1564292210, 1564292210341
169, 1564292210, 1564292210418
169, 1564292210, 1564292210490
169, 1564292210, 1564292210567
168, 1564292211, 1564292210646
168, 1564292211, 1564292210722
168, 1564292211, 1564292210800
168, 1564292211, 1564292210877
168, 1564292211, 1564292210954
168, 1564292211, 1564292211032
168, 1564292211, 1564292211110
168, 1564292211, 1564292211187
168, 1564292211, 1564292211263
168, 1564292211, 1564292211341
168, 1564292211, 1564292211417
168, 1564292211, 1564292211493
168, 1564292211, 1564292211568
168, 1564292211, 1564292211644
169, 1564292212, 1564292211723
169, 1564292212, 1564292211801
169, 1564292212, 1564292211874
169, 1564292212, 1564292211951
169, 1564292212, 1564292212028
169, 1564292212, 1564292212106
169, 1564292212, 1564292212183
169, 1564292212, 1564292212261
169, 1564292212, 1564292212338
169, 1564292212, 1564292212416
169, 1564292212, 1564292212493
169, 1564292212, 1564292212571
168, 1564292212, 1564292212648
168, 1564292213, 1564292212727
168, 1564292213, 1564292212804
168, 1564292213, 1564292212883
168, 1564292213, 1564292212960
168, 1564292213, 1564292213037
168, 1564292213, 1564292213114
168, 1564292213, 1564292213194
168, 1564292213, 1564292213272
168, 1564292213, 1564292213350
168, 1564292213, 1564292213426
168, 1564292213, 1564292213505
168, 1564292213, 1564292213585
169, 1564292213, 1564292213661
169, 1564292214, 1564292213741
169, 1564292214, 1564292213819
169, 1564292214, 1564292213896
169, 1564292214, 1564292213973
169, 1564292214, 1564292214051
169, 1564292214, 1564292214129
169, 1564292214, 1564292214205
169, 1564292214, 1564292214285
169, 1564292214, 1564292214364
169, 1564292214, 1564292214442
169, 1564292214, 1564292214520
169, 1564292214, 1564292214597
168, 1564292215, 1564292214676
168, 1564292215, 1564292214755
168, 1564292215, 1564292214833
168, 1564292215, 1564292214911
168, 1564292215, 1564292214989
168, 1564292215, 1564292215066
168, 1564292215, 1564292215142
168, 1564292215, 1564292215220
168, 1564292215, 1564292215297
168, 1564292215, 1564292215375
168, 1564292215, 1564292215454
