Power(W), TimePDU(S), TimeNODE(mS)
167, 1564206680, 1564206680806
167, 1564206680, 1564206680884
167, 1564206680, 1564206680961
167, 1564206680, 1564206681036
167, 1564206680, 1564206681114
167, 1564206680, 1564206681193
167, 1564206680, 1564206681272
167, 1564206680, 1564206681349
167, 1564206680, 1564206681425
167, 1564206680, 1564206681504
167, 1564206680, 1564206681581
167, 1564206680, 1564206681657
167, 1564206681, 1564206681736
167, 1564206681, 1564206681815
167, 1564206681, 1564206681893
167, 1564206681, 1564206681971
167, 1564206681, 1564206682050
167, 1564206681, 1564206682126
167, 1564206681, 1564206682204
167, 1564206681, 1564206682282
167, 1564206681, 1564206682359
167, 1564206681, 1564206682436
167, 1564206681, 1564206682512
167, 1564206681, 1564206682589
167, 1564206682, 1564206682666
167, 1564206682, 1564206682744
167, 1564206682, 1564206682823
167, 1564206682, 1564206682901
167, 1564206682, 1564206682977
167, 1564206682, 1564206683055
167, 1564206682, 1564206683133
167, 1564206682, 1564206683209
167, 1564206682, 1564206683287
167, 1564206682, 1564206683362
167, 1564206682, 1564206683441
167, 1564206682, 1564206683519
167, 1564206682, 1564206683595
168, 1564206682, 1564206683672
168, 1564206683, 1564206683748
168, 1564206683, 1564206683826
168, 1564206683, 1564206683903
168, 1564206683, 1564206683980
168, 1564206683, 1564206684057
168, 1564206683, 1564206684136
168, 1564206683, 1564206684215
168, 1564206683, 1564206684294
168, 1564206683, 1564206684371
168, 1564206683, 1564206684449
168, 1564206683, 1564206684526
168, 1564206683, 1564206684604
169, 1564206683, 1564206684683
169, 1564206684, 1564206684761
169, 1564206684, 1564206684838
169, 1564206684, 1564206684916
169, 1564206684, 1564206684994
169, 1564206684, 1564206685073
169, 1564206684, 1564206685153
169, 1564206684, 1564206685231
169, 1564206684, 1564206685311
169, 1564206684, 1564206685387
169, 1564206684, 1564206685463
169, 1564206684, 1564206685541
169, 1564206684, 1564206685619
168, 1564206685, 1564206685696
168, 1564206685, 1564206685771
168, 1564206685, 1564206685848
168, 1564206685, 1564206685922
168, 1564206685, 1564206685998
168, 1564206685, 1564206686074
168, 1564206685, 1564206686151
168, 1564206685, 1564206686227
168, 1564206685, 1564206686305
168, 1564206685, 1564206686384
168, 1564206685, 1564206686463
168, 1564206685, 1564206686539
168, 1564206685, 1564206686617
167, 1564206685, 1564206686695
167, 1564206686, 1564206686774
167, 1564206686, 1564206686851
167, 1564206686, 1564206686928
167, 1564206686, 1564206687004
167, 1564206686, 1564206687083
167, 1564206686, 1564206687160
167, 1564206686, 1564206687238
167, 1564206686, 1564206687317
167, 1564206686, 1564206687394
167, 1564206686, 1564206687472
167, 1564206686, 1564206687547
167, 1564206686, 1564206687625
167, 1564206687, 1564206687705
167, 1564206687, 1564206687785
167, 1564206687, 1564206687864
167, 1564206687, 1564206687942
167, 1564206687, 1564206688020
167, 1564206687, 1564206688096
167, 1564206687, 1564206688174
167, 1564206687, 1564206688253
167, 1564206687, 1564206688331
167, 1564206687, 1564206688410
167, 1564206687, 1564206688486
167, 1564206687, 1564206688565
166, 1564206687, 1564206688642
166, 1564206688, 1564206688722
166, 1564206688, 1564206688801
166, 1564206688, 1564206688877
166, 1564206688, 1564206688956
166, 1564206688, 1564206689034
166, 1564206688, 1564206689112
166, 1564206688, 1564206689189
166, 1564206688, 1564206689267
166, 1564206688, 1564206689344
166, 1564206688, 1564206689422
166, 1564206688, 1564206689500
166, 1564206688, 1564206689576
168, 1564206688, 1564206689653
168, 1564206689, 1564206689734
168, 1564206689, 1564206689812
168, 1564206689, 1564206689890
168, 1564206689, 1564206689966
168, 1564206689, 1564206690043
168, 1564206689, 1564206690121
168, 1564206689, 1564206690200
168, 1564206689, 1564206690277
168, 1564206689, 1564206690353
168, 1564206689, 1564206690431
168, 1564206689, 1564206690508
168, 1564206689, 1564206690584
167, 1564206690, 1564206690663
167, 1564206690, 1564206690741
167, 1564206690, 1564206690817
167, 1564206690, 1564206690895
167, 1564206690, 1564206690974
167, 1564206690, 1564206691052
167, 1564206690, 1564206691131
167, 1564206690, 1564206691208
167, 1564206690, 1564206691286
167, 1564206690, 1564206691362
167, 1564206690, 1564206691436
167, 1564206690, 1564206691513
167, 1564206690, 1564206691589
167, 1564206690, 1564206691666
167, 1564206691, 1564206691743
167, 1564206691, 1564206691821
167, 1564206691, 1564206691898
167, 1564206691, 1564206691974
167, 1564206691, 1564206692054
167, 1564206691, 1564206692133
167, 1564206691, 1564206692210
167, 1564206691, 1564206692286
167, 1564206691, 1564206692364
167, 1564206691, 1564206692441
167, 1564206691, 1564206692517
167, 1564206691, 1564206692595
167, 1564206691, 1564206692673
167, 1564206692, 1564206692752
167, 1564206692, 1564206692833
167, 1564206692, 1564206692910
167, 1564206692, 1564206692989
167, 1564206692, 1564206693065
167, 1564206692, 1564206693144
167, 1564206692, 1564206693220
167, 1564206692, 1564206693297
167, 1564206692, 1564206693374
167, 1564206692, 1564206693453
167, 1564206692, 1564206693532
167, 1564206692, 1564206693609
167, 1564206693, 1564206693687
167, 1564206693, 1564206693765
167, 1564206693, 1564206693843
167, 1564206693, 1564206693923
167, 1564206693, 1564206694002
167, 1564206693, 1564206694078
167, 1564206693, 1564206694155
167, 1564206693, 1564206694234
167, 1564206693, 1564206694312
167, 1564206693, 1564206694389
167, 1564206693, 1564206694465
167, 1564206693, 1564206694543
167, 1564206693, 1564206694620
166, 1564206693, 1564206694697
166, 1564206694, 1564206694774
166, 1564206694, 1564206694854
166, 1564206694, 1564206694930
166, 1564206694, 1564206695007
166, 1564206694, 1564206695085
166, 1564206694, 1564206695164
166, 1564206694, 1564206695244
166, 1564206694, 1564206695323
166, 1564206694, 1564206695402
166, 1564206694, 1564206695482
166, 1564206694, 1564206695560
166, 1564206694, 1564206695638
166, 1564206694, 1564206695713
166, 1564206695, 1564206695791
166, 1564206695, 1564206695867
166, 1564206695, 1564206695945
166, 1564206695, 1564206696021
166, 1564206695, 1564206696099
166, 1564206695, 1564206696177
166, 1564206695, 1564206696253
166, 1564206695, 1564206696331
166, 1564206695, 1564206696410
166, 1564206695, 1564206696487
166, 1564206695, 1564206696564
166, 1564206695, 1564206696643
165, 1564206695, 1564206696720
165, 1564206696, 1564206696799
165, 1564206696, 1564206696876
165, 1564206696, 1564206696953
165, 1564206696, 1564206697031
165, 1564206696, 1564206697109
165, 1564206696, 1564206697186
165, 1564206696, 1564206697264
165, 1564206696, 1564206697341
165, 1564206696, 1564206697419
165, 1564206696, 1564206697497
165, 1564206696, 1564206697574
166, 1564206696, 1564206697652
166, 1564206697, 1564206697731
166, 1564206697, 1564206697808
166, 1564206697, 1564206697888
166, 1564206697, 1564206697964
166, 1564206697, 1564206698043
166, 1564206697, 1564206698120
166, 1564206697, 1564206698199
166, 1564206697, 1564206698277
166, 1564206697, 1564206698354
166, 1564206697, 1564206698433
166, 1564206697, 1564206698510
166, 1564206697, 1564206698586
166, 1564206697, 1564206698664
166, 1564206698, 1564206698744
166, 1564206698, 1564206698822
166, 1564206698, 1564206698899
166, 1564206698, 1564206698974
166, 1564206698, 1564206699053
166, 1564206698, 1564206699131
166, 1564206698, 1564206699206
166, 1564206698, 1564206699284
166, 1564206698, 1564206699362
166, 1564206698, 1564206699439
166, 1564206698, 1564206699516
166, 1564206698, 1564206699591
168, 1564206698, 1564206699664
168, 1564206699, 1564206699738
168, 1564206699, 1564206699816
168, 1564206699, 1564206699889
168, 1564206699, 1564206699959
168, 1564206699, 1564206700035
168, 1564206699, 1564206700112
168, 1564206699, 1564206700188
168, 1564206699, 1564206700265
168, 1564206699, 1564206700340
168, 1564206699, 1564206700414
168, 1564206699, 1564206700491
168, 1564206699, 1564206700567
168, 1564206699, 1564206700643
167, 1564206699, 1564206700721
167, 1564206700, 1564206700798
167, 1564206700, 1564206700874
167, 1564206700, 1564206700951
167, 1564206700, 1564206701028
167, 1564206700, 1564206701104
167, 1564206700, 1564206701183
167, 1564206700, 1564206701260
167, 1564206700, 1564206701336
167, 1564206700, 1564206701414
167, 1564206700, 1564206701493
167, 1564206700, 1564206701572
167, 1564206700, 1564206701649
168, 1564206700, 1564206701725
168, 1564206701, 1564206701803
168, 1564206701, 1564206701879
168, 1564206701, 1564206701957
168, 1564206701, 1564206702034
168, 1564206701, 1564206702111
168, 1564206701, 1564206702188
168, 1564206701, 1564206702265
168, 1564206701, 1564206702340
168, 1564206701, 1564206702417
168, 1564206701, 1564206702494
168, 1564206701, 1564206702568
168, 1564206701, 1564206702646
167, 1564206701, 1564206702722
167, 1564206702, 1564206702801
167, 1564206702, 1564206702877
167, 1564206702, 1564206702952
167, 1564206702, 1564206703027
167, 1564206702, 1564206703104
167, 1564206702, 1564206703182
167, 1564206702, 1564206703258
167, 1564206702, 1564206703334
167, 1564206702, 1564206703408
167, 1564206702, 1564206703485
167, 1564206702, 1564206703561
167, 1564206702, 1564206703637
168, 1564206702, 1564206703714
168, 1564206703, 1564206703794
168, 1564206703, 1564206703872
168, 1564206703, 1564206703948
168, 1564206703, 1564206704024
168, 1564206703, 1564206704102
168, 1564206703, 1564206704179
168, 1564206703, 1564206704256
168, 1564206703, 1564206704333
168, 1564206703, 1564206704412
168, 1564206703, 1564206704490
168, 1564206703, 1564206704566
168, 1564206703, 1564206704644
168, 1564206703, 1564206704721
168, 1564206704, 1564206704798
168, 1564206704, 1564206704874
168, 1564206704, 1564206704951
168, 1564206704, 1564206705028
168, 1564206704, 1564206705105
168, 1564206704, 1564206705185
168, 1564206704, 1564206705264
168, 1564206704, 1564206705341
168, 1564206704, 1564206705419
168, 1564206704, 1564206705497
168, 1564206704, 1564206705573
167, 1564206704, 1564206705653
167, 1564206705, 1564206705732
167, 1564206705, 1564206705809
167, 1564206705, 1564206705887
167, 1564206705, 1564206705962
167, 1564206705, 1564206706036
167, 1564206705, 1564206706112
167, 1564206705, 1564206706190
167, 1564206705, 1564206706266
167, 1564206705, 1564206706341
167, 1564206705, 1564206706415
167, 1564206705, 1564206706488
167, 1564206705, 1564206706565
167, 1564206705, 1564206706639
167, 1564206705, 1564206706716
167, 1564206706, 1564206706790
167, 1564206706, 1564206706867
167, 1564206706, 1564206706945
167, 1564206706, 1564206707023
167, 1564206706, 1564206707101
167, 1564206706, 1564206707176
167, 1564206706, 1564206707254
167, 1564206706, 1564206707331
167, 1564206706, 1564206707411
167, 1564206706, 1564206707488
167, 1564206706, 1564206707566
167, 1564206706, 1564206707642
167, 1564206706, 1564206707721
168, 1564206707, 1564206707797
168, 1564206707, 1564206707873
168, 1564206707, 1564206707951
168, 1564206707, 1564206708028
168, 1564206707, 1564206708107
168, 1564206707, 1564206708183
168, 1564206707, 1564206708260
168, 1564206707, 1564206708336
168, 1564206707, 1564206708414
168, 1564206707, 1564206708492
168, 1564206707, 1564206708569
168, 1564206707, 1564206708646
167, 1564206707, 1564206708724
167, 1564206708, 1564206708802
167, 1564206708, 1564206708880
167, 1564206708, 1564206708959
167, 1564206708, 1564206709037
167, 1564206708, 1564206709115
167, 1564206708, 1564206709192
167, 1564206708, 1564206709271
167, 1564206708, 1564206709349
167, 1564206708, 1564206709425
167, 1564206708, 1564206709504
167, 1564206708, 1564206709583
167, 1564206708, 1564206709663
168, 1564206708, 1564206709741
168, 1564206709, 1564206709819
168, 1564206709, 1564206709897
168, 1564206709, 1564206709975
168, 1564206709, 1564206710052
168, 1564206709, 1564206710131
168, 1564206709, 1564206710208
168, 1564206709, 1564206710286
168, 1564206709, 1564206710363
168, 1564206709, 1564206710441
168, 1564206709, 1564206710517
168, 1564206709, 1564206710594
168, 1564206709, 1564206710672
166, 1564206710, 1564206710751
166, 1564206710, 1564206710829
166, 1564206710, 1564206710905
166, 1564206710, 1564206710983
166, 1564206710, 1564206711062
166, 1564206710, 1564206711139
166, 1564206710, 1564206711216
166, 1564206710, 1564206711294
166, 1564206710, 1564206711373
166, 1564206710, 1564206711450
166, 1564206710, 1564206711526
166, 1564206710, 1564206711603
167, 1564206710, 1564206711680
167, 1564206711, 1564206711757
167, 1564206711, 1564206711833
167, 1564206711, 1564206711912
167, 1564206711, 1564206711991
167, 1564206711, 1564206712068
167, 1564206711, 1564206712146
167, 1564206711, 1564206712224
167, 1564206711, 1564206712302
167, 1564206711, 1564206712378
167, 1564206711, 1564206712455
167, 1564206711, 1564206712533
167, 1564206711, 1564206712610
166, 1564206711, 1564206712687
166, 1564206712, 1564206712766
166, 1564206712, 1564206712843
166, 1564206712, 1564206712920
166, 1564206712, 1564206712998
166, 1564206712, 1564206713076
166, 1564206712, 1564206713154
166, 1564206712, 1564206713229
166, 1564206712, 1564206713305
166, 1564206712, 1564206713383
166, 1564206712, 1564206713460
166, 1564206712, 1564206713537
166, 1564206712, 1564206713615
166, 1564206712, 1564206713694
166, 1564206713, 1564206713770
166, 1564206713, 1564206713847
166, 1564206713, 1564206713925
166, 1564206713, 1564206714003
166, 1564206713, 1564206714081
166, 1564206713, 1564206714161
166, 1564206713, 1564206714240
166, 1564206713, 1564206714317
166, 1564206713, 1564206714394
166, 1564206713, 1564206714472
166, 1564206713, 1564206714550
166, 1564206713, 1564206714627
166, 1564206713, 1564206714704
166, 1564206714, 1564206714783
166, 1564206714, 1564206714861
166, 1564206714, 1564206714936
166, 1564206714, 1564206715015
166, 1564206714, 1564206715092
166, 1564206714, 1564206715170
166, 1564206714, 1564206715245
166, 1564206714, 1564206715323
166, 1564206714, 1564206715400
166, 1564206714, 1564206715477
166, 1564206714, 1564206715555
166, 1564206714, 1564206715632
166, 1564206715, 1564206715716
166, 1564206715, 1564206715794
166, 1564206715, 1564206715871
166, 1564206715, 1564206715948
166, 1564206715, 1564206716026
166, 1564206715, 1564206716104
166, 1564206715, 1564206716182
166, 1564206715, 1564206716260
166, 1564206715, 1564206716339
166, 1564206715, 1564206716415
166, 1564206715, 1564206716493
166, 1564206715, 1564206716571
166, 1564206715, 1564206716649
166, 1564206715, 1564206716725
166, 1564206716, 1564206716805
166, 1564206716, 1564206716883
166, 1564206716, 1564206716962
166, 1564206716, 1564206717040
166, 1564206716, 1564206717116
166, 1564206716, 1564206717195
166, 1564206716, 1564206717272
166, 1564206716, 1564206717351
166, 1564206716, 1564206717427
166, 1564206716, 1564206717504
166, 1564206716, 1564206717581
167, 1564206716, 1564206717659
167, 1564206717, 1564206717737
167, 1564206717, 1564206717815
167, 1564206717, 1564206717894
167, 1564206717, 1564206717972
167, 1564206717, 1564206718049
167, 1564206717, 1564206718126
167, 1564206717, 1564206718204
167, 1564206717, 1564206718282
167, 1564206717, 1564206718359
167, 1564206717, 1564206718436
167, 1564206717, 1564206718515
167, 1564206717, 1564206718592
167, 1564206717, 1564206718672
166, 1564206718, 1564206718751
166, 1564206718, 1564206718826
166, 1564206718, 1564206718902
166, 1564206718, 1564206718979
166, 1564206718, 1564206719057
166, 1564206718, 1564206719134
166, 1564206718, 1564206719211
166, 1564206718, 1564206719289
166, 1564206718, 1564206719366
166, 1564206718, 1564206719443
166, 1564206718, 1564206719521
166, 1564206718, 1564206719597
166, 1564206718, 1564206719676
166, 1564206718, 1564206719755
166, 1564206719, 1564206719835
166, 1564206719, 1564206719913
166, 1564206719, 1564206719990
166, 1564206719, 1564206720154
166, 1564206719, 1564206720256
166, 1564206719, 1564206720328
166, 1564206719, 1564206720401
166, 1564206719, 1564206720477
166, 1564206719, 1564206720554
166, 1564206719, 1564206720631
173, 1564206719, 1564206720709
173, 1564206720, 1564206720788
173, 1564206720, 1564206720866
173, 1564206720, 1564206720944
173, 1564206720, 1564206721023
173, 1564206720, 1564206721102
173, 1564206720, 1564206721181
173, 1564206720, 1564206721260
173, 1564206720, 1564206721337
173, 1564206720, 1564206721414
173, 1564206720, 1564206721493
173, 1564206720, 1564206721569
173, 1564206720, 1564206721647
167, 1564206720, 1564206721724
167, 1564206721, 1564206721801
167, 1564206721, 1564206721879
167, 1564206721, 1564206721956
167, 1564206721, 1564206722033
167, 1564206721, 1564206722108
167, 1564206721, 1564206722186
167, 1564206721, 1564206722263
167, 1564206721, 1564206722339
167, 1564206721, 1564206722415
167, 1564206721, 1564206722493
167, 1564206721, 1564206722570
167, 1564206721, 1564206722647
169, 1564206721, 1564206722727
169, 1564206722, 1564206722806
169, 1564206722, 1564206722885
169, 1564206722, 1564206722960
169, 1564206722, 1564206723038
169, 1564206722, 1564206723115
169, 1564206722, 1564206723194
169, 1564206722, 1564206723273
169, 1564206722, 1564206723350
169, 1564206722, 1564206723428
169, 1564206722, 1564206723504
169, 1564206722, 1564206723581
169, 1564206722, 1564206723660
167, 1564206722, 1564206723737
167, 1564206723, 1564206723817
167, 1564206723, 1564206723896
167, 1564206723, 1564206723974
167, 1564206723, 1564206724052
167, 1564206723, 1564206724131
167, 1564206723, 1564206724208
167, 1564206723, 1564206724286
167, 1564206723, 1564206724363
167, 1564206723, 1564206724442
167, 1564206723, 1564206724521
167, 1564206723, 1564206724599
167, 1564206723, 1564206724677
168, 1564206724, 1564206724755
168, 1564206724, 1564206724834
168, 1564206724, 1564206724913
168, 1564206724, 1564206724992
168, 1564206724, 1564206725071
168, 1564206724, 1564206725149
168, 1564206724, 1564206725227
168, 1564206724, 1564206725305
168, 1564206724, 1564206725383
168, 1564206724, 1564206725460
168, 1564206724, 1564206725538
168, 1564206724, 1564206725615
168, 1564206724, 1564206725693
166, 1564206724, 1564206725770
166, 1564206725, 1564206725850
166, 1564206725, 1564206725927
166, 1564206725, 1564206726004
166, 1564206725, 1564206726081
166, 1564206725, 1564206726160
166, 1564206725, 1564206726237
166, 1564206725, 1564206726316
166, 1564206725, 1564206726394
166, 1564206725, 1564206726472
166, 1564206725, 1564206726550
166, 1564206725, 1564206726627
167, 1564206725, 1564206726705
167, 1564206726, 1564206726783
167, 1564206726, 1564206726863
167, 1564206726, 1564206726940
167, 1564206726, 1564206727016
167, 1564206726, 1564206727094
167, 1564206726, 1564206727172
167, 1564206726, 1564206727250
167, 1564206726, 1564206727326
167, 1564206726, 1564206727403
167, 1564206726, 1564206727481
167, 1564206726, 1564206727558
167, 1564206726, 1564206727635
167, 1564206726, 1564206727712
166, 1564206727, 1564206727792
166, 1564206727, 1564206727870
166, 1564206727, 1564206727947
166, 1564206727, 1564206728025
166, 1564206727, 1564206728103
166, 1564206727, 1564206728180
166, 1564206727, 1564206728257
166, 1564206727, 1564206728335
166, 1564206727, 1564206728413
166, 1564206727, 1564206728492
166, 1564206727, 1564206728570
166, 1564206727, 1564206728646
167, 1564206727, 1564206728725
167, 1564206728, 1564206728803
167, 1564206728, 1564206728881
167, 1564206728, 1564206728957
167, 1564206728, 1564206729035
167, 1564206728, 1564206729114
167, 1564206728, 1564206729191
167, 1564206728, 1564206729267
167, 1564206728, 1564206729344
