Power(W), TimePDU(S), TimeNODE(mS)
167, 1564242710, 1564242710667
167, 1564242711, 1564242710746
167, 1564242711, 1564242710825
167, 1564242711, 1564242710904
167, 1564242711, 1564242710983
167, 1564242711, 1564242711058
167, 1564242711, 1564242711136
167, 1564242711, 1564242711214
167, 1564242711, 1564242711294
167, 1564242711, 1564242711372
167, 1564242711, 1564242711450
167, 1564242711, 1564242711527
169, 1564242711, 1564242711605
169, 1564242712, 1564242711685
169, 1564242712, 1564242711762
169, 1564242712, 1564242711839
169, 1564242712, 1564242711918
169, 1564242712, 1564242711996
169, 1564242712, 1564242712073
169, 1564242712, 1564242712152
169, 1564242712, 1564242712231
169, 1564242712, 1564242712310
169, 1564242712, 1564242712387
169, 1564242712, 1564242712465
169, 1564242712, 1564242712544
169, 1564242712, 1564242712622
167, 1564242713, 1564242712699
167, 1564242713, 1564242712774
167, 1564242713, 1564242712852
167, 1564242713, 1564242712929
167, 1564242713, 1564242713006
167, 1564242713, 1564242713084
167, 1564242713, 1564242713163
167, 1564242713, 1564242713242
167, 1564242713, 1564242713318
167, 1564242713, 1564242713395
167, 1564242713, 1564242713473
167, 1564242713, 1564242713551
167, 1564242713, 1564242713629
167, 1564242714, 1564242713707
167, 1564242714, 1564242713783
167, 1564242714, 1564242713862
167, 1564242714, 1564242713940
167, 1564242714, 1564242714018
167, 1564242714, 1564242714097
167, 1564242714, 1564242714173
167, 1564242714, 1564242714252
167, 1564242714, 1564242714329
167, 1564242714, 1564242714405
167, 1564242714, 1564242714484
167, 1564242714, 1564242714562
166, 1564242714, 1564242714640
166, 1564242715, 1564242714719
166, 1564242715, 1564242714796
166, 1564242715, 1564242714872
166, 1564242715, 1564242714951
166, 1564242715, 1564242715030
166, 1564242715, 1564242715107
166, 1564242715, 1564242715185
166, 1564242715, 1564242715264
166, 1564242715, 1564242715342
166, 1564242715, 1564242715419
166, 1564242715, 1564242715499
166, 1564242715, 1564242715577
167, 1564242715, 1564242715653
167, 1564242716, 1564242715734
167, 1564242716, 1564242715809
167, 1564242716, 1564242715887
167, 1564242716, 1564242715965
167, 1564242716, 1564242716042
167, 1564242716, 1564242716120
167, 1564242716, 1564242716197
167, 1564242716, 1564242716275
167, 1564242716, 1564242716356
167, 1564242716, 1564242716434
167, 1564242716, 1564242716514
167, 1564242716, 1564242716594
166, 1564242716, 1564242716672
166, 1564242717, 1564242716751
166, 1564242717, 1564242716830
166, 1564242717, 1564242716907
166, 1564242717, 1564242716985
166, 1564242717, 1564242717063
166, 1564242717, 1564242717142
166, 1564242717, 1564242717219
166, 1564242717, 1564242717295
166, 1564242717, 1564242717373
166, 1564242717, 1564242717452
166, 1564242717, 1564242717529
166, 1564242717, 1564242717607
166, 1564242717, 1564242717685
167, 1564242718, 1564242717764
167, 1564242718, 1564242717844
167, 1564242718, 1564242717922
167, 1564242718, 1564242718000
167, 1564242718, 1564242718080
167, 1564242718, 1564242718156
167, 1564242718, 1564242718235
167, 1564242718, 1564242718314
167, 1564242718, 1564242718392
167, 1564242718, 1564242718469
167, 1564242718, 1564242718545
167, 1564242718, 1564242718623
166, 1564242719, 1564242718703
166, 1564242719, 1564242718782
166, 1564242719, 1564242718860
166, 1564242719, 1564242718936
166, 1564242719, 1564242719014
166, 1564242719, 1564242719093
166, 1564242719, 1564242719173
166, 1564242719, 1564242719250
166, 1564242719, 1564242719328
166, 1564242719, 1564242719405
166, 1564242719, 1564242719485
166, 1564242719, 1564242719562
167, 1564242719, 1564242719640
167, 1564242720, 1564242719719
167, 1564242720, 1564242719796
167, 1564242720, 1564242719875
167, 1564242720, 1564242719953
167, 1564242720, 1564242720058
167, 1564242720, 1564242720178
167, 1564242720, 1564242720260
167, 1564242720, 1564242720332
167, 1564242720, 1564242720406
167, 1564242720, 1564242720483
167, 1564242720, 1564242720557
167, 1564242720, 1564242720636
174, 1564242721, 1564242720715
174, 1564242721, 1564242720794
174, 1564242721, 1564242720872
174, 1564242721, 1564242720949
174, 1564242721, 1564242721026
174, 1564242721, 1564242721105
174, 1564242721, 1564242721183
174, 1564242721, 1564242721261
174, 1564242721, 1564242721338
174, 1564242721, 1564242721416
174, 1564242721, 1564242721495
174, 1564242721, 1564242721569
168, 1564242721, 1564242721646
168, 1564242722, 1564242721725
168, 1564242722, 1564242721803
168, 1564242722, 1564242721881
168, 1564242722, 1564242721957
168, 1564242722, 1564242722037
168, 1564242722, 1564242722114
168, 1564242722, 1564242722192
168, 1564242722, 1564242722271
168, 1564242722, 1564242722348
168, 1564242722, 1564242722426
168, 1564242722, 1564242722504
168, 1564242722, 1564242722584
168, 1564242722, 1564242722662
168, 1564242723, 1564242722742
168, 1564242723, 1564242722819
168, 1564242723, 1564242722896
168, 1564242723, 1564242722973
168, 1564242723, 1564242723051
168, 1564242723, 1564242723129
168, 1564242723, 1564242723204
168, 1564242723, 1564242723284
168, 1564242723, 1564242723364
168, 1564242723, 1564242723440
168, 1564242723, 1564242723516
168, 1564242723, 1564242723594
167, 1564242724, 1564242723675
167, 1564242724, 1564242723753
167, 1564242724, 1564242723830
167, 1564242724, 1564242723908
167, 1564242724, 1564242723987
167, 1564242724, 1564242724064
167, 1564242724, 1564242724144
167, 1564242724, 1564242724224
167, 1564242724, 1564242724302
167, 1564242724, 1564242724380
167, 1564242724, 1564242724458
167, 1564242724, 1564242724535
167, 1564242724, 1564242724614
167, 1564242724, 1564242724691
167, 1564242725, 1564242724769
167, 1564242725, 1564242724846
167, 1564242725, 1564242724924
167, 1564242725, 1564242725001
167, 1564242725, 1564242725080
167, 1564242725, 1564242725157
167, 1564242725, 1564242725234
167, 1564242725, 1564242725312
167, 1564242725, 1564242725388
167, 1564242725, 1564242725467
167, 1564242725, 1564242725544
167, 1564242725, 1564242725623
167, 1564242725, 1564242725701
167, 1564242726, 1564242725779
167, 1564242726, 1564242725856
167, 1564242726, 1564242725934
167, 1564242726, 1564242726012
167, 1564242726, 1564242726090
167, 1564242726, 1564242726167
167, 1564242726, 1564242726244
167, 1564242726, 1564242726323
167, 1564242726, 1564242726400
167, 1564242726, 1564242726479
167, 1564242726, 1564242726557
167, 1564242726, 1564242726635
167, 1564242727, 1564242726716
167, 1564242727, 1564242726794
167, 1564242727, 1564242726871
167, 1564242727, 1564242726949
167, 1564242727, 1564242727028
167, 1564242727, 1564242727105
167, 1564242727, 1564242727184
167, 1564242727, 1564242727261
167, 1564242727, 1564242727337
167, 1564242727, 1564242727415
167, 1564242727, 1564242727493
167, 1564242727, 1564242727571
167, 1564242727, 1564242727648
167, 1564242727, 1564242727726
167, 1564242728, 1564242727805
167, 1564242728, 1564242727884
167, 1564242728, 1564242727962
167, 1564242728, 1564242728039
167, 1564242728, 1564242728116
167, 1564242728, 1564242728194
167, 1564242728, 1564242728273
167, 1564242728, 1564242728350
167, 1564242728, 1564242728428
167, 1564242728, 1564242728504
167, 1564242728, 1564242728582
166, 1564242728, 1564242728659
166, 1564242729, 1564242728738
166, 1564242729, 1564242728814
166, 1564242729, 1564242728893
166, 1564242729, 1564242728972
166, 1564242729, 1564242729049
166, 1564242729, 1564242729127
166, 1564242729, 1564242729205
166, 1564242729, 1564242729282
166, 1564242729, 1564242729360
166, 1564242729, 1564242729436
166, 1564242729, 1564242729514
166, 1564242729, 1564242729593
166, 1564242729, 1564242729672
166, 1564242730, 1564242729752
166, 1564242730, 1564242729829
166, 1564242730, 1564242729905
166, 1564242730, 1564242729983
166, 1564242730, 1564242730060
166, 1564242730, 1564242730137
166, 1564242730, 1564242730215
166, 1564242730, 1564242730292
166, 1564242730, 1564242730370
166, 1564242730, 1564242730446
166, 1564242730, 1564242730524
166, 1564242730, 1564242730603
166, 1564242730, 1564242730681
166, 1564242731, 1564242730761
166, 1564242731, 1564242730837
166, 1564242731, 1564242730915
166, 1564242731, 1564242730992
166, 1564242731, 1564242731069
166, 1564242731, 1564242731146
166, 1564242731, 1564242731224
166, 1564242731, 1564242731302
166, 1564242731, 1564242731379
166, 1564242731, 1564242731455
166, 1564242731, 1564242731534
166, 1564242731, 1564242731611
166, 1564242731, 1564242731688
167, 1564242732, 1564242731766
167, 1564242732, 1564242731844
167, 1564242732, 1564242731924
167, 1564242732, 1564242732001
167, 1564242732, 1564242732079
167, 1564242732, 1564242732157
167, 1564242732, 1564242732235
167, 1564242732, 1564242732313
167, 1564242732, 1564242732389
167, 1564242732, 1564242732466
167, 1564242732, 1564242732543
167, 1564242732, 1564242732621
166, 1564242732, 1564242732699
166, 1564242733, 1564242732776
166, 1564242733, 1564242732854
166, 1564242733, 1564242732934
166, 1564242733, 1564242733011
166, 1564242733, 1564242733090
166, 1564242733, 1564242733165
166, 1564242733, 1564242733243
166, 1564242733, 1564242733320
166, 1564242733, 1564242733397
166, 1564242733, 1564242733475
166, 1564242733, 1564242733553
166, 1564242733, 1564242733631
167, 1564242733, 1564242733710
167, 1564242734, 1564242733788
167, 1564242734, 1564242733866
167, 1564242734, 1564242733943
167, 1564242734, 1564242734022
167, 1564242734, 1564242734101
167, 1564242734, 1564242734176
167, 1564242734, 1564242734254
167, 1564242734, 1564242734332
167, 1564242734, 1564242734407
167, 1564242734, 1564242734486
167, 1564242734, 1564242734564
168, 1564242734, 1564242734643
168, 1564242735, 1564242734723
168, 1564242735, 1564242734801
168, 1564242735, 1564242734878
168, 1564242735, 1564242734955
168, 1564242735, 1564242735032
168, 1564242735, 1564242735109
168, 1564242735, 1564242735187
168, 1564242735, 1564242735265
168, 1564242735, 1564242735343
168, 1564242735, 1564242735421
168, 1564242735, 1564242735498
168, 1564242735, 1564242735575
168, 1564242735, 1564242735655
168, 1564242735, 1564242735733
168, 1564242736, 1564242735810
168, 1564242736, 1564242735888
168, 1564242736, 1564242735964
168, 1564242736, 1564242736041
168, 1564242736, 1564242736117
168, 1564242736, 1564242736195
168, 1564242736, 1564242736274
168, 1564242736, 1564242736352
168, 1564242736, 1564242736426
168, 1564242736, 1564242736503
168, 1564242736, 1564242736581
168, 1564242736, 1564242736659
167, 1564242736, 1564242736737
167, 1564242737, 1564242736815
167, 1564242737, 1564242736893
167, 1564242737, 1564242736970
167, 1564242737, 1564242737048
167, 1564242737, 1564242737126
167, 1564242737, 1564242737203
167, 1564242737, 1564242737284
167, 1564242737, 1564242737360
167, 1564242737, 1564242737437
167, 1564242737, 1564242737516
167, 1564242737, 1564242737594
167, 1564242737, 1564242737673
167, 1564242738, 1564242737754
167, 1564242738, 1564242737831
167, 1564242738, 1564242737908
167, 1564242738, 1564242737985
167, 1564242738, 1564242738062
167, 1564242738, 1564242738140
167, 1564242738, 1564242738216
167, 1564242738, 1564242738295
167, 1564242738, 1564242738375
167, 1564242738, 1564242738453
167, 1564242738, 1564242738532
167, 1564242738, 1564242738608
167, 1564242738, 1564242738686
167, 1564242739, 1564242738766
167, 1564242739, 1564242738843
167, 1564242739, 1564242738923
167, 1564242739, 1564242738999
167, 1564242739, 1564242739077
167, 1564242739, 1564242739154
167, 1564242739, 1564242739233
167, 1564242739, 1564242739311
167, 1564242739, 1564242739386
167, 1564242739, 1564242739465
167, 1564242739, 1564242739543
167, 1564242739, 1564242739624
168, 1564242739, 1564242739702
168, 1564242740, 1564242739781
168, 1564242740, 1564242739860
168, 1564242740, 1564242739937
168, 1564242740, 1564242740013
168, 1564242740, 1564242740092
168, 1564242740, 1564242740169
168, 1564242740, 1564242740247
168, 1564242740, 1564242740323
168, 1564242740, 1564242740402
168, 1564242740, 1564242740479
168, 1564242740, 1564242740555
168, 1564242740, 1564242740634
167, 1564242741, 1564242740715
167, 1564242741, 1564242740793
167, 1564242741, 1564242740870
167, 1564242741, 1564242740948
167, 1564242741, 1564242741026
167, 1564242741, 1564242741103
167, 1564242741, 1564242741182
167, 1564242741, 1564242741259
167, 1564242741, 1564242741337
167, 1564242741, 1564242741414
167, 1564242741, 1564242741493
167, 1564242741, 1564242741570
167, 1564242741, 1564242741649
166, 1564242741, 1564242741727
166, 1564242742, 1564242741806
166, 1564242742, 1564242741884
166, 1564242742, 1564242741961
166, 1564242742, 1564242742040
166, 1564242742, 1564242742118
166, 1564242742, 1564242742197
166, 1564242742, 1564242742274
166, 1564242742, 1564242742354
166, 1564242742, 1564242742433
166, 1564242742, 1564242742511
166, 1564242742, 1564242742589
166, 1564242742, 1564242742667
165, 1564242742, 1564242742744
165, 1564242743, 1564242742824
165, 1564242743, 1564242742903
165, 1564242743, 1564242742981
165, 1564242743, 1564242743060
165, 1564242743, 1564242743135
165, 1564242743, 1564242743214
165, 1564242743, 1564242743290
165, 1564242743, 1564242743367
165, 1564242743, 1564242743444
165, 1564242743, 1564242743521
165, 1564242743, 1564242743599
165, 1564242743, 1564242743677
167, 1564242744, 1564242743756
167, 1564242744, 1564242743834
167, 1564242744, 1564242743912
167, 1564242744, 1564242743988
167, 1564242744, 1564242744064
167, 1564242744, 1564242744143
167, 1564242744, 1564242744222
167, 1564242744, 1564242744297
167, 1564242744, 1564242744375
167, 1564242744, 1564242744453
167, 1564242744, 1564242744531
167, 1564242744, 1564242744609
166, 1564242744, 1564242744685
166, 1564242745, 1564242744764
166, 1564242745, 1564242744841
166, 1564242745, 1564242744920
166, 1564242745, 1564242744995
166, 1564242745, 1564242745074
166, 1564242745, 1564242745153
166, 1564242745, 1564242745231
166, 1564242745, 1564242745309
166, 1564242745, 1564242745385
166, 1564242745, 1564242745465
166, 1564242745, 1564242745544
166, 1564242745, 1564242745622
166, 1564242745, 1564242745700
166, 1564242746, 1564242745777
166, 1564242746, 1564242745855
166, 1564242746, 1564242745935
166, 1564242746, 1564242746012
166, 1564242746, 1564242746090
166, 1564242746, 1564242746169
166, 1564242746, 1564242746247
166, 1564242746, 1564242746325
166, 1564242746, 1564242746402
166, 1564242746, 1564242746479
166, 1564242746, 1564242746556
166, 1564242746, 1564242746634
165, 1564242747, 1564242746714
165, 1564242747, 1564242746793
165, 1564242747, 1564242746870
165, 1564242747, 1564242746947
165, 1564242747, 1564242747024
165, 1564242747, 1564242747102
165, 1564242747, 1564242747179
165, 1564242747, 1564242747258
165, 1564242747, 1564242747336
165, 1564242747, 1564242747413
165, 1564242747, 1564242747491
165, 1564242747, 1564242747569
165, 1564242747, 1564242747647
165, 1564242747, 1564242747727
165, 1564242748, 1564242747805
165, 1564242748, 1564242747883
165, 1564242748, 1564242747960
165, 1564242748, 1564242748037
165, 1564242748, 1564242748115
165, 1564242748, 1564242748192
165, 1564242748, 1564242748270
165, 1564242748, 1564242748348
165, 1564242748, 1564242748425
165, 1564242748, 1564242748502
165, 1564242748, 1564242748579
165, 1564242748, 1564242748657
165, 1564242748, 1564242748735
165, 1564242749, 1564242748815
165, 1564242749, 1564242748893
165, 1564242749, 1564242748970
165, 1564242749, 1564242749046
165, 1564242749, 1564242749126
165, 1564242749, 1564242749204
165, 1564242749, 1564242749283
165, 1564242749, 1564242749360
165, 1564242749, 1564242749436
165, 1564242749, 1564242749514
165, 1564242749, 1564242749593
165, 1564242749, 1564242749671
166, 1564242750, 1564242749751
166, 1564242750, 1564242749829
166, 1564242750, 1564242749905
166, 1564242750, 1564242749984
166, 1564242750, 1564242750063
166, 1564242750, 1564242750140
166, 1564242750, 1564242750220
166, 1564242750, 1564242750300
166, 1564242750, 1564242750377
166, 1564242750, 1564242750456
166, 1564242750, 1564242750534
166, 1564242750, 1564242750613
166, 1564242750, 1564242750692
166, 1564242750, 1564242750771
166, 1564242751, 1564242750849
166, 1564242751, 1564242750927
166, 1564242751, 1564242751004
166, 1564242751, 1564242751083
166, 1564242751, 1564242751161
166, 1564242751, 1564242751240
166, 1564242751, 1564242751319
166, 1564242751, 1564242751395
166, 1564242751, 1564242751472
166, 1564242751, 1564242751550
166, 1564242751, 1564242751628
166, 1564242751, 1564242751706
166, 1564242752, 1564242751785
166, 1564242752, 1564242751862
166, 1564242752, 1564242751940
166, 1564242752, 1564242752018
166, 1564242752, 1564242752097
166, 1564242752, 1564242752174
166, 1564242752, 1564242752254
166, 1564242752, 1564242752330
166, 1564242752, 1564242752407
166, 1564242752, 1564242752485
166, 1564242752, 1564242752563
166, 1564242752, 1564242752640
166, 1564242752, 1564242752719
167, 1564242753, 1564242752797
167, 1564242753, 1564242752875
167, 1564242753, 1564242752955
167, 1564242753, 1564242753033
167, 1564242753, 1564242753112
167, 1564242753, 1564242753191
167, 1564242753, 1564242753268
167, 1564242753, 1564242753345
167, 1564242753, 1564242753424
167, 1564242753, 1564242753501
167, 1564242753, 1564242753577
167, 1564242753, 1564242753654
167, 1564242754, 1564242753737
167, 1564242754, 1564242753816
167, 1564242754, 1564242753894
167, 1564242754, 1564242753973
167, 1564242754, 1564242754051
167, 1564242754, 1564242754130
167, 1564242754, 1564242754207
167, 1564242754, 1564242754286
167, 1564242754, 1564242754366
167, 1564242754, 1564242754445
167, 1564242754, 1564242754522
167, 1564242754, 1564242754600
167, 1564242754, 1564242754677
167, 1564242754, 1564242754754
167, 1564242755, 1564242754833
167, 1564242755, 1564242754912
167, 1564242755, 1564242754991
167, 1564242755, 1564242755067
167, 1564242755, 1564242755160
167, 1564242755, 1564242755236
167, 1564242755, 1564242755315
167, 1564242755, 1564242755393
167, 1564242755, 1564242755471
167, 1564242755, 1564242755547
167, 1564242755, 1564242755625
167, 1564242755, 1564242755705
167, 1564242756, 1564242755785
167, 1564242756, 1564242755862
167, 1564242756, 1564242755941
167, 1564242756, 1564242756018
167, 1564242756, 1564242756095
167, 1564242756, 1564242756172
167, 1564242756, 1564242756250
167, 1564242756, 1564242756326
167, 1564242756, 1564242756405
167, 1564242756, 1564242756484
167, 1564242756, 1564242756561
167, 1564242756, 1564242756639
167, 1564242756, 1564242756717
166, 1564242757, 1564242756795
166, 1564242757, 1564242756874
166, 1564242757, 1564242756955
166, 1564242757, 1564242757031
166, 1564242757, 1564242757109
166, 1564242757, 1564242757186
166, 1564242757, 1564242757264
166, 1564242757, 1564242757342
166, 1564242757, 1564242757419
166, 1564242757, 1564242757496
166, 1564242757, 1564242757575
166, 1564242757, 1564242757654
167, 1564242757, 1564242757734
167, 1564242758, 1564242757814
167, 1564242758, 1564242757891
167, 1564242758, 1564242757968
167, 1564242758, 1564242758045
167, 1564242758, 1564242758124
167, 1564242758, 1564242758201
167, 1564242758, 1564242758282
167, 1564242758, 1564242758359
167, 1564242758, 1564242758435
167, 1564242758, 1564242758516
167, 1564242758, 1564242758595
167, 1564242758, 1564242758674
168, 1564242758, 1564242758752
168, 1564242759, 1564242758831
168, 1564242759, 1564242758909
168, 1564242759, 1564242758987
168, 1564242759, 1564242759065
168, 1564242759, 1564242759142
168, 1564242759, 1564242759221
168, 1564242759, 1564242759296
168, 1564242759, 1564242759375
168, 1564242759, 1564242759455
168, 1564242759, 1564242759532
168, 1564242759, 1564242759610
166, 1564242759, 1564242759687
166, 1564242760, 1564242759766
166, 1564242760, 1564242759845
166, 1564242760, 1564242759924
166, 1564242760, 1564242760003
166, 1564242760, 1564242760081
166, 1564242760, 1564242760159
166, 1564242760, 1564242760235
166, 1564242760, 1564242760313
166, 1564242760, 1564242760392
166, 1564242760, 1564242760470
166, 1564242760, 1564242760545
166, 1564242760, 1564242760623
166, 1564242760, 1564242760699
166, 1564242760, 1564242760777
166, 1564242761, 1564242760855
166, 1564242761, 1564242760933
166, 1564242761, 1564242761014
