Power(W), TimePDU(S), TimeNODE(mS)
167, 1564390851, 1564390850868
167, 1564390851, 1564390850945
167, 1564390851, 1564390851023
167, 1564390851, 1564390851101
167, 1564390851, 1564390851178
167, 1564390851, 1564390851256
167, 1564390851, 1564390851334
167, 1564390851, 1564390851411
167, 1564390851, 1564390851490
168, 1564390851, 1564390851566
168, 1564390852, 1564390851645
168, 1564390852, 1564390851724
168, 1564390852, 1564390851803
168, 1564390852, 1564390851880
168, 1564390852, 1564390851956
168, 1564390852, 1564390852033
168, 1564390852, 1564390852110
168, 1564390852, 1564390852187
168, 1564390852, 1564390852265
168, 1564390852, 1564390852343
168, 1564390852, 1564390852419
168, 1564390852, 1564390852497
168, 1564390852, 1564390852574
167, 1564390852, 1564390852653
167, 1564390853, 1564390852733
167, 1564390853, 1564390852809
167, 1564390853, 1564390852886
167, 1564390853, 1564390852963
167, 1564390853, 1564390853041
167, 1564390853, 1564390853119
167, 1564390853, 1564390853196
167, 1564390853, 1564390853273
167, 1564390853, 1564390853351
167, 1564390853, 1564390853429
167, 1564390853, 1564390853506
169, 1564390853, 1564390853583
169, 1564390854, 1564390853663
169, 1564390854, 1564390853740
169, 1564390854, 1564390853818
169, 1564390854, 1564390853895
169, 1564390854, 1564390853973
169, 1564390854, 1564390854049
169, 1564390854, 1564390854126
169, 1564390854, 1564390854204
169, 1564390854, 1564390854283
169, 1564390854, 1564390854360
169, 1564390854, 1564390854437
169, 1564390854, 1564390854514
169, 1564390854, 1564390854592
167, 1564390855, 1564390854670
167, 1564390855, 1564390854748
167, 1564390855, 1564390854825
167, 1564390855, 1564390854904
167, 1564390855, 1564390854980
167, 1564390855, 1564390855053
167, 1564390855, 1564390855127
167, 1564390855, 1564390855203
167, 1564390855, 1564390855279
167, 1564390855, 1564390855355
167, 1564390855, 1564390855433
167, 1564390855, 1564390855512
167, 1564390856, 1564390856102
167, 1564390856, 1564390856179
167, 1564390856, 1564390856255
167, 1564390856, 1564390856331
167, 1564390856, 1564390856409
167, 1564390856, 1564390856484
167, 1564390856, 1564390856559
166, 1564390856, 1564390856638
166, 1564390857, 1564390856715
166, 1564390857, 1564390856792
166, 1564390857, 1564390856868
166, 1564390857, 1564390856946
166, 1564390857, 1564390857022
166, 1564390857, 1564390857099
166, 1564390857, 1564390857169
166, 1564390857, 1564390857240
166, 1564390857, 1564390857313
166, 1564390857, 1564390857389
166, 1564390857, 1564390857465
166, 1564390857, 1564390857542
168, 1564390858, 1564390857622
168, 1564390858, 1564390857700
168, 1564390858, 1564390857778
168, 1564390858, 1564390857855
168, 1564390858, 1564390857933
168, 1564390858, 1564390858009
168, 1564390858, 1564390858088
168, 1564390858, 1564390858165
168, 1564390858, 1564390858243
168, 1564390858, 1564390858321
168, 1564390858, 1564390858399
168, 1564390858, 1564390858477
168, 1564390858, 1564390858554
166, 1564390858, 1564390858630
166, 1564390859, 1564390858708
166, 1564390859, 1564390858785
166, 1564390859, 1564390858862
166, 1564390859, 1564390858939
166, 1564390859, 1564390859015
166, 1564390859, 1564390859093
166, 1564390859, 1564390859169
166, 1564390859, 1564390859246
166, 1564390859, 1564390859323
166, 1564390859, 1564390859398
166, 1564390859, 1564390859474
166, 1564390859, 1564390859551
168, 1564390860, 1564390859629
168, 1564390860, 1564390859706
168, 1564390860, 1564390859784
168, 1564390860, 1564390859864
168, 1564390860, 1564390859942
168, 1564390860, 1564390860016
168, 1564390860, 1564390860091
168, 1564390860, 1564390860168
168, 1564390860, 1564390860245
168, 1564390860, 1564390860321
168, 1564390860, 1564390860398
168, 1564390860, 1564390860476
168, 1564390860, 1564390860552
167, 1564390860, 1564390860630
167, 1564390861, 1564390860706
167, 1564390861, 1564390860784
167, 1564390861, 1564390860862
167, 1564390861, 1564390860940
167, 1564390861, 1564390861018
167, 1564390861, 1564390861095
167, 1564390861, 1564390861173
167, 1564390861, 1564390861249
167, 1564390861, 1564390861326
167, 1564390861, 1564390861404
167, 1564390861, 1564390861481
167, 1564390861, 1564390861559
170, 1564390862, 1564390861636
170, 1564390862, 1564390861713
170, 1564390862, 1564390861790
170, 1564390862, 1564390861870
170, 1564390862, 1564390861947
170, 1564390862, 1564390862024
170, 1564390862, 1564390862103
170, 1564390862, 1564390862181
170, 1564390862, 1564390862259
170, 1564390862, 1564390862337
170, 1564390862, 1564390862414
170, 1564390862, 1564390862491
170, 1564390862, 1564390862569
166, 1564390862, 1564390862648
166, 1564390863, 1564390862727
166, 1564390863, 1564390862804
166, 1564390863, 1564390862880
166, 1564390863, 1564390862957
166, 1564390863, 1564390863036
166, 1564390863, 1564390863113
166, 1564390863, 1564390863192
166, 1564390863, 1564390863270
166, 1564390863, 1564390863347
166, 1564390863, 1564390863423
166, 1564390863, 1564390863503
166, 1564390863, 1564390863584
167, 1564390863, 1564390863663
167, 1564390864, 1564390863742
167, 1564390864, 1564390863820
167, 1564390864, 1564390863896
167, 1564390864, 1564390863973
167, 1564390864, 1564390864049
167, 1564390864, 1564390864127
167, 1564390864, 1564390864204
167, 1564390864, 1564390864284
167, 1564390864, 1564390864362
167, 1564390864, 1564390864443
167, 1564390864, 1564390864519
167, 1564390864, 1564390864597
167, 1564390865, 1564390864676
167, 1564390865, 1564390864754
167, 1564390865, 1564390864833
167, 1564390865, 1564390864910
167, 1564390865, 1564390864987
167, 1564390865, 1564390865066
167, 1564390865, 1564390865144
167, 1564390865, 1564390865222
167, 1564390865, 1564390865299
167, 1564390865, 1564390865377
167, 1564390865, 1564390865454
167, 1564390865, 1564390865533
167, 1564390865, 1564390865611
167, 1564390866, 1564390865689
167, 1564390866, 1564390865766
167, 1564390866, 1564390865845
167, 1564390866, 1564390865925
167, 1564390866, 1564390866003
167, 1564390866, 1564390866080
167, 1564390866, 1564390866157
167, 1564390866, 1564390866235
167, 1564390866, 1564390866312
167, 1564390866, 1564390866388
167, 1564390866, 1564390866467
167, 1564390866, 1564390866545
167, 1564390866, 1564390866624
167, 1564390867, 1564390866703
167, 1564390867, 1564390866779
167, 1564390867, 1564390866857
167, 1564390867, 1564390866936
167, 1564390867, 1564390867015
167, 1564390867, 1564390867094
167, 1564390867, 1564390867174
167, 1564390867, 1564390867255
167, 1564390867, 1564390867332
167, 1564390867, 1564390867410
167, 1564390867, 1564390867488
167, 1564390867, 1564390867566
167, 1564390867, 1564390867645
167, 1564390868, 1564390867724
167, 1564390868, 1564390867803
167, 1564390868, 1564390867881
167, 1564390868, 1564390867959
167, 1564390868, 1564390868036
167, 1564390868, 1564390868114
167, 1564390868, 1564390868193
167, 1564390868, 1564390868269
167, 1564390868, 1564390868347
167, 1564390868, 1564390868425
167, 1564390868, 1564390868504
167, 1564390868, 1564390868583
167, 1564390869, 1564390868664
167, 1564390869, 1564390868742
167, 1564390869, 1564390868818
167, 1564390869, 1564390868897
167, 1564390869, 1564390868974
167, 1564390869, 1564390869052
167, 1564390869, 1564390869131
167, 1564390869, 1564390869209
167, 1564390869, 1564390869289
167, 1564390869, 1564390869365
167, 1564390869, 1564390869442
167, 1564390869, 1564390869522
167, 1564390869, 1564390869601
167, 1564390869, 1564390869679
167, 1564390870, 1564390869757
167, 1564390870, 1564390869834
167, 1564390870, 1564390869914
167, 1564390870, 1564390869991
167, 1564390870, 1564390870069
167, 1564390870, 1564390870147
167, 1564390870, 1564390870225
167, 1564390870, 1564390870303
167, 1564390870, 1564390870380
167, 1564390870, 1564390870457
167, 1564390870, 1564390870535
167, 1564390870, 1564390870613
167, 1564390871, 1564390870693
167, 1564390871, 1564390870771
167, 1564390871, 1564390870849
167, 1564390871, 1564390870926
167, 1564390871, 1564390871002
167, 1564390871, 1564390871080
167, 1564390871, 1564390871158
167, 1564390871, 1564390871236
167, 1564390871, 1564390871313
167, 1564390871, 1564390871392
167, 1564390871, 1564390871470
167, 1564390871, 1564390871548
167, 1564390872, 1564390871627
167, 1564390872, 1564390871706
167, 1564390872, 1564390871784
167, 1564390872, 1564390871862
167, 1564390872, 1564390871942
167, 1564390872, 1564390872020
167, 1564390872, 1564390872098
167, 1564390872, 1564390872176
167, 1564390872, 1564390872254
167, 1564390872, 1564390872332
167, 1564390872, 1564390872409
167, 1564390872, 1564390872487
167, 1564390872, 1564390872565
167, 1564390872, 1564390872644
167, 1564390873, 1564390872723
167, 1564390873, 1564390872802
167, 1564390873, 1564390872879
167, 1564390873, 1564390872957
167, 1564390873, 1564390873035
167, 1564390873, 1564390873113
167, 1564390873, 1564390873193
167, 1564390873, 1564390873271
167, 1564390873, 1564390873349
167, 1564390873, 1564390873426
167, 1564390873, 1564390873504
167, 1564390873, 1564390873582
167, 1564390873, 1564390873662
167, 1564390874, 1564390873742
167, 1564390874, 1564390873820
167, 1564390874, 1564390873895
167, 1564390874, 1564390873972
167, 1564390874, 1564390874051
167, 1564390874, 1564390874127
167, 1564390874, 1564390874205
167, 1564390874, 1564390874284
167, 1564390874, 1564390874363
167, 1564390874, 1564390874444
167, 1564390874, 1564390874523
167, 1564390874, 1564390874601
167, 1564390875, 1564390874682
167, 1564390875, 1564390874759
167, 1564390875, 1564390874836
167, 1564390875, 1564390874914
167, 1564390875, 1564390874991
167, 1564390875, 1564390875065
167, 1564390875, 1564390875145
167, 1564390875, 1564390875222
167, 1564390875, 1564390875300
167, 1564390875, 1564390875377
167, 1564390875, 1564390875455
167, 1564390875, 1564390875534
167, 1564390875, 1564390875612
167, 1564390875, 1564390875691
167, 1564390876, 1564390875769
167, 1564390876, 1564390875846
167, 1564390876, 1564390875924
167, 1564390876, 1564390876002
167, 1564390876, 1564390876081
167, 1564390876, 1564390876159
167, 1564390876, 1564390876235
167, 1564390876, 1564390876313
167, 1564390876, 1564390876391
167, 1564390876, 1564390876468
167, 1564390876, 1564390876545
167, 1564390876, 1564390876625
167, 1564390877, 1564390876704
167, 1564390877, 1564390876784
167, 1564390877, 1564390876860
167, 1564390877, 1564390876937
167, 1564390877, 1564390877018
167, 1564390877, 1564390877095
167, 1564390877, 1564390877173
167, 1564390877, 1564390877253
167, 1564390877, 1564390877329
167, 1564390877, 1564390877406
167, 1564390877, 1564390877484
167, 1564390877, 1564390877564
167, 1564390877, 1564390877643
167, 1564390878, 1564390877723
167, 1564390878, 1564390877801
167, 1564390878, 1564390877880
167, 1564390878, 1564390877958
167, 1564390878, 1564390878036
167, 1564390878, 1564390878114
167, 1564390878, 1564390878193
167, 1564390878, 1564390878271
167, 1564390878, 1564390878349
167, 1564390878, 1564390878427
167, 1564390878, 1564390878506
167, 1564390878, 1564390878584
167, 1564390878, 1564390878662
167, 1564390879, 1564390878740
167, 1564390879, 1564390878817
167, 1564390879, 1564390878896
167, 1564390879, 1564390878974
167, 1564390879, 1564390879052
167, 1564390879, 1564390879130
167, 1564390879, 1564390879206
167, 1564390879, 1564390879285
167, 1564390879, 1564390879362
167, 1564390879, 1564390879439
167, 1564390879, 1564390879516
167, 1564390879, 1564390879597
167, 1564390879, 1564390879675
167, 1564390880, 1564390879757
167, 1564390880, 1564390879835
167, 1564390880, 1564390879914
167, 1564390880, 1564390879990
167, 1564390880, 1564390880068
167, 1564390880, 1564390880145
167, 1564390880, 1564390880224
167, 1564390880, 1564390880303
167, 1564390880, 1564390880379
167, 1564390880, 1564390880457
167, 1564390880, 1564390880535
167, 1564390880, 1564390880614
167, 1564390881, 1564390880693
167, 1564390881, 1564390880771
167, 1564390881, 1564390880848
167, 1564390881, 1564390880926
167, 1564390881, 1564390881004
167, 1564390881, 1564390881082
167, 1564390881, 1564390881162
167, 1564390881, 1564390881239
167, 1564390881, 1564390881316
167, 1564390881, 1564390881395
167, 1564390881, 1564390881473
167, 1564390881, 1564390881552
167, 1564390881, 1564390881630
167, 1564390881, 1564390881709
167, 1564390882, 1564390881786
167, 1564390882, 1564390881864
167, 1564390882, 1564390881943
167, 1564390882, 1564390882022
167, 1564390882, 1564390882102
167, 1564390882, 1564390882180
167, 1564390882, 1564390882257
167, 1564390882, 1564390882335
167, 1564390882, 1564390882414
167, 1564390882, 1564390882490
167, 1564390882, 1564390882569
167, 1564390882, 1564390882647
167, 1564390883, 1564390882727
167, 1564390883, 1564390882804
167, 1564390883, 1564390882882
167, 1564390883, 1564390882960
167, 1564390883, 1564390883037
167, 1564390883, 1564390883114
167, 1564390883, 1564390883189
167, 1564390883, 1564390883267
167, 1564390883, 1564390883346
167, 1564390883, 1564390883423
167, 1564390883, 1564390883501
167, 1564390883, 1564390883579
167, 1564390883, 1564390883657
167, 1564390884, 1564390883735
167, 1564390884, 1564390883813
167, 1564390884, 1564390883892
167, 1564390884, 1564390883970
167, 1564390884, 1564390884047
167, 1564390884, 1564390884126
167, 1564390884, 1564390884204
167, 1564390884, 1564390884283
167, 1564390884, 1564390884361
167, 1564390884, 1564390884437
167, 1564390884, 1564390884516
167, 1564390884, 1564390884594
167, 1564390885, 1564390884676
167, 1564390885, 1564390884755
167, 1564390885, 1564390884832
167, 1564390885, 1564390884910
167, 1564390885, 1564390884987
167, 1564390885, 1564390885065
167, 1564390885, 1564390885143
167, 1564390885, 1564390885221
167, 1564390885, 1564390885298
167, 1564390885, 1564390885376
167, 1564390885, 1564390885456
167, 1564390885, 1564390885534
167, 1564390885, 1564390885613
166, 1564390885, 1564390885691
166, 1564390886, 1564390885772
166, 1564390886, 1564390885849
166, 1564390886, 1564390885927
166, 1564390886, 1564390886005
166, 1564390886, 1564390886084
166, 1564390886, 1564390886160
166, 1564390886, 1564390886237
166, 1564390886, 1564390886315
166, 1564390886, 1564390886393
166, 1564390886, 1564390886471
166, 1564390886, 1564390886549
166, 1564390886, 1564390886627
166, 1564390886, 1564390886706
166, 1564390887, 1564390886784
166, 1564390887, 1564390886861
166, 1564390887, 1564390886940
166, 1564390887, 1564390887018
166, 1564390887, 1564390887096
166, 1564390887, 1564390887172
166, 1564390887, 1564390887249
166, 1564390887, 1564390887327
166, 1564390887, 1564390887404
166, 1564390887, 1564390887484
166, 1564390887, 1564390887560
166, 1564390887, 1564390887637
166, 1564390888, 1564390887717
166, 1564390888, 1564390887795
166, 1564390888, 1564390887874
166, 1564390888, 1564390887951
166, 1564390888, 1564390888029
166, 1564390888, 1564390888107
166, 1564390888, 1564390888184
166, 1564390888, 1564390888263
166, 1564390888, 1564390888340
166, 1564390888, 1564390888417
166, 1564390888, 1564390888495
166, 1564390888, 1564390888573
166, 1564390888, 1564390888653
166, 1564390889, 1564390888731
166, 1564390889, 1564390888809
166, 1564390889, 1564390888886
166, 1564390889, 1564390888964
166, 1564390889, 1564390889042
166, 1564390889, 1564390889120
166, 1564390889, 1564390889197
166, 1564390889, 1564390889275
166, 1564390889, 1564390889353
166, 1564390889, 1564390889432
166, 1564390889, 1564390889514
166, 1564390889, 1564390889591
165, 1564390889, 1564390889670
165, 1564390890, 1564390889749
165, 1564390890, 1564390889825
165, 1564390890, 1564390889905
165, 1564390890, 1564390889982
165, 1564390890, 1564390890061
165, 1564390890, 1564390890140
165, 1564390890, 1564390890218
165, 1564390890, 1564390890295
165, 1564390890, 1564390890373
165, 1564390890, 1564390890452
165, 1564390890, 1564390890531
165, 1564390890, 1564390890609
166, 1564390891, 1564390890688
166, 1564390891, 1564390890767
166, 1564390891, 1564390890845
166, 1564390891, 1564390890922
166, 1564390891, 1564390890999
166, 1564390891, 1564390891076
166, 1564390891, 1564390891154
166, 1564390891, 1564390891232
166, 1564390891, 1564390891310
166, 1564390891, 1564390891389
166, 1564390891, 1564390891467
166, 1564390891, 1564390891545
166, 1564390891, 1564390891623
165, 1564390891, 1564390891699
165, 1564390892, 1564390891777
165, 1564390892, 1564390891856
165, 1564390892, 1564390891935
165, 1564390892, 1564390892013
165, 1564390892, 1564390892090
165, 1564390892, 1564390892168
165, 1564390892, 1564390892246
165, 1564390892, 1564390892323
165, 1564390892, 1564390892400
165, 1564390892, 1564390892478
165, 1564390892, 1564390892555
165, 1564390892, 1564390892635
166, 1564390892, 1564390892713
166, 1564390893, 1564390892791
166, 1564390893, 1564390892869
166, 1564390893, 1564390892948
166, 1564390893, 1564390893024
166, 1564390893, 1564390893102
166, 1564390893, 1564390893181
166, 1564390893, 1564390893258
166, 1564390893, 1564390893336
166, 1564390893, 1564390893414
166, 1564390893, 1564390893495
166, 1564390893, 1564390893574
166, 1564390893, 1564390893651
166, 1564390894, 1564390893731
166, 1564390894, 1564390893810
166, 1564390894, 1564390893885
166, 1564390894, 1564390893963
166, 1564390894, 1564390894043
166, 1564390894, 1564390894120
166, 1564390894, 1564390894197
166, 1564390894, 1564390894276
166, 1564390894, 1564390894352
166, 1564390894, 1564390894430
166, 1564390894, 1564390894507
166, 1564390894, 1564390894584
166, 1564390894, 1564390894664
166, 1564390895, 1564390894740
166, 1564390895, 1564390894816
166, 1564390895, 1564390894894
166, 1564390895, 1564390894974
166, 1564390895, 1564390895054
166, 1564390895, 1564390895133
166, 1564390895, 1564390895209
166, 1564390895, 1564390895287
166, 1564390895, 1564390895364
166, 1564390895, 1564390895443
166, 1564390895, 1564390895520
166, 1564390895, 1564390895598
166, 1564390895, 1564390895675
166, 1564390896, 1564390895755
166, 1564390896, 1564390895834
166, 1564390896, 1564390895911
166, 1564390896, 1564390895988
166, 1564390896, 1564390896068
166, 1564390896, 1564390896146
166, 1564390896, 1564390896223
166, 1564390896, 1564390896302
166, 1564390896, 1564390896381
166, 1564390896, 1564390896459
166, 1564390896, 1564390896537
166, 1564390896, 1564390896615
169, 1564390897, 1564390896695
169, 1564390897, 1564390896774
169, 1564390897, 1564390896852
169, 1564390897, 1564390896930
169, 1564390897, 1564390897007
169, 1564390897, 1564390897085
169, 1564390897, 1564390897165
