Power(W), TimePDU(S), TimeNODE(mS)
167, 1564215074, 1564215075488
167, 1564215074, 1564215075565
167, 1564215074, 1564215075643
166, 1564215074, 1564215075722
166, 1564215075, 1564215075802
166, 1564215075, 1564215075879
166, 1564215075, 1564215075956
166, 1564215075, 1564215076035
166, 1564215075, 1564215076113
166, 1564215075, 1564215076192
166, 1564215075, 1564215076271
166, 1564215075, 1564215076349
166, 1564215075, 1564215076425
166, 1564215075, 1564215076502
166, 1564215075, 1564215076579
166, 1564215075, 1564215076656
168, 1564215075, 1564215076734
168, 1564215076, 1564215076814
168, 1564215076, 1564215076891
168, 1564215076, 1564215076966
168, 1564215076, 1564215077044
168, 1564215076, 1564215077121
168, 1564215076, 1564215077197
168, 1564215076, 1564215077274
168, 1564215076, 1564215077353
168, 1564215076, 1564215077429
168, 1564215076, 1564215077505
168, 1564215076, 1564215077583
168, 1564215076, 1564215077662
167, 1564215077, 1564215077742
167, 1564215077, 1564215077819
167, 1564215077, 1564215077895
167, 1564215077, 1564215077971
167, 1564215077, 1564215078047
167, 1564215077, 1564215078123
167, 1564215077, 1564215078201
167, 1564215077, 1564215078280
167, 1564215077, 1564215078356
167, 1564215077, 1564215078434
167, 1564215077, 1564215078512
167, 1564215077, 1564215078588
167, 1564215077, 1564215078665
168, 1564215077, 1564215078744
168, 1564215078, 1564215078824
168, 1564215078, 1564215078903
168, 1564215078, 1564215078980
168, 1564215078, 1564215079057
168, 1564215078, 1564215079136
168, 1564215078, 1564215079212
168, 1564215078, 1564215079289
168, 1564215078, 1564215079367
168, 1564215078, 1564215079446
168, 1564215078, 1564215079522
168, 1564215078, 1564215079600
168, 1564215078, 1564215079678
168, 1564215078, 1564215079756
168, 1564215079, 1564215079835
168, 1564215079, 1564215079913
168, 1564215079, 1564215079991
168, 1564215079, 1564215080069
168, 1564215079, 1564215080146
168, 1564215079, 1564215080223
168, 1564215079, 1564215080301
168, 1564215079, 1564215080378
168, 1564215079, 1564215080456
168, 1564215079, 1564215080533
168, 1564215079, 1564215080610
168, 1564215079, 1564215080688
167, 1564215079, 1564215080767
167, 1564215080, 1564215080845
167, 1564215080, 1564215080922
167, 1564215080, 1564215081001
167, 1564215080, 1564215081080
167, 1564215080, 1564215081156
167, 1564215080, 1564215081234
167, 1564215080, 1564215081313
167, 1564215080, 1564215081389
167, 1564215080, 1564215081466
167, 1564215080, 1564215081544
167, 1564215080, 1564215081622
167, 1564215080, 1564215081700
167, 1564215080, 1564215081781
167, 1564215081, 1564215081860
167, 1564215081, 1564215081939
167, 1564215081, 1564215082014
167, 1564215081, 1564215082095
167, 1564215081, 1564215082173
167, 1564215081, 1564215082250
167, 1564215081, 1564215082324
167, 1564215081, 1564215082402
167, 1564215081, 1564215082480
167, 1564215081, 1564215082556
167, 1564215081, 1564215082634
167, 1564215081, 1564215082713
167, 1564215081, 1564215082791
167, 1564215081, 1564215082868
167, 1564215081, 1564215082946
167, 1564215081, 1564215083024
168, 1564215082, 1564215083101
168, 1564215082, 1564215083177
168, 1564215082, 1564215083254
168, 1564215082, 1564215083331
168, 1564215082, 1564215083411
168, 1564215082, 1564215083487
168, 1564215082, 1564215083565
168, 1564215082, 1564215083643
168, 1564215082, 1564215083722
168, 1564215083, 1564215083800
168, 1564215083, 1564215083877
168, 1564215083, 1564215083954
168, 1564215083, 1564215084035
168, 1564215083, 1564215084111
168, 1564215083, 1564215084190
168, 1564215083, 1564215084267
168, 1564215083, 1564215084342
168, 1564215083, 1564215084419
168, 1564215083, 1564215084497
168, 1564215083, 1564215084575
168, 1564215083, 1564215084654
168, 1564215083, 1564215084730
168, 1564215084, 1564215084810
168, 1564215084, 1564215084887
168, 1564215084, 1564215084966
168, 1564215084, 1564215085043
168, 1564215084, 1564215085122
168, 1564215084, 1564215085202
168, 1564215084, 1564215085279
168, 1564215084, 1564215085358
168, 1564215084, 1564215085437
168, 1564215084, 1564215085514
168, 1564215084, 1564215085592
168, 1564215084, 1564215085671
167, 1564215085, 1564215085749
167, 1564215085, 1564215085826
167, 1564215085, 1564215085905
167, 1564215085, 1564215085981
167, 1564215085, 1564215086061
167, 1564215085, 1564215086138
167, 1564215085, 1564215086216
167, 1564215085, 1564215086293
167, 1564215085, 1564215086373
167, 1564215085, 1564215086451
167, 1564215085, 1564215086529
167, 1564215085, 1564215086606
167, 1564215085, 1564215086685
166, 1564215085, 1564215086763
166, 1564215086, 1564215086842
166, 1564215086, 1564215086920
166, 1564215086, 1564215086997
166, 1564215086, 1564215087080
166, 1564215086, 1564215087156
166, 1564215086, 1564215087234
166, 1564215086, 1564215087312
166, 1564215086, 1564215087389
166, 1564215086, 1564215087466
166, 1564215086, 1564215087544
166, 1564215086, 1564215087622
166, 1564215086, 1564215087699
166, 1564215086, 1564215087775
166, 1564215087, 1564215087856
166, 1564215087, 1564215087934
166, 1564215087, 1564215088015
166, 1564215087, 1564215088092
166, 1564215087, 1564215088170
166, 1564215087, 1564215088247
166, 1564215087, 1564215088324
166, 1564215087, 1564215088404
166, 1564215087, 1564215088483
166, 1564215087, 1564215088566
166, 1564215087, 1564215088644
166, 1564215087, 1564215088724
166, 1564215088, 1564215088804
166, 1564215088, 1564215088883
166, 1564215088, 1564215088961
166, 1564215088, 1564215089039
166, 1564215088, 1564215089117
166, 1564215088, 1564215089195
166, 1564215088, 1564215089273
166, 1564215088, 1564215089353
166, 1564215088, 1564215089431
166, 1564215088, 1564215089509
166, 1564215088, 1564215089585
166, 1564215088, 1564215089664
166, 1564215088, 1564215089742
166, 1564215089, 1564215089819
166, 1564215089, 1564215089897
166, 1564215089, 1564215089975
166, 1564215089, 1564215090050
166, 1564215089, 1564215090127
166, 1564215089, 1564215090205
166, 1564215089, 1564215090285
166, 1564215089, 1564215090365
166, 1564215089, 1564215090442
166, 1564215089, 1564215090519
166, 1564215089, 1564215090595
166, 1564215089, 1564215090674
166, 1564215089, 1564215090753
166, 1564215090, 1564215090832
166, 1564215090, 1564215090910
166, 1564215090, 1564215090987
166, 1564215090, 1564215091065
166, 1564215090, 1564215091143
166, 1564215090, 1564215091221
166, 1564215090, 1564215091299
166, 1564215090, 1564215091378
166, 1564215090, 1564215091456
166, 1564215090, 1564215091535
166, 1564215090, 1564215091613
166, 1564215090, 1564215091691
166, 1564215090, 1564215091768
166, 1564215091, 1564215091847
166, 1564215091, 1564215091926
166, 1564215091, 1564215092004
166, 1564215091, 1564215092083
166, 1564215091, 1564215092161
166, 1564215091, 1564215092238
166, 1564215091, 1564215092317
166, 1564215091, 1564215092395
166, 1564215091, 1564215092474
166, 1564215091, 1564215092551
166, 1564215091, 1564215092629
166, 1564215091, 1564215092707
167, 1564215092, 1564215092788
167, 1564215092, 1564215092865
167, 1564215092, 1564215092944
167, 1564215092, 1564215093024
167, 1564215092, 1564215093099
167, 1564215092, 1564215093177
167, 1564215092, 1564215093255
167, 1564215092, 1564215093335
167, 1564215092, 1564215093414
167, 1564215092, 1564215093495
167, 1564215092, 1564215093572
167, 1564215092, 1564215093649
167, 1564215092, 1564215093727
166, 1564215092, 1564215093805
166, 1564215093, 1564215093888
166, 1564215093, 1564215093967
166, 1564215093, 1564215094045
166, 1564215093, 1564215094121
166, 1564215093, 1564215094199
166, 1564215093, 1564215094277
166, 1564215093, 1564215094354
166, 1564215093, 1564215094431
166, 1564215093, 1564215094510
166, 1564215093, 1564215094587
166, 1564215093, 1564215094664
166, 1564215093, 1564215094745
166, 1564215094, 1564215094824
166, 1564215094, 1564215094903
166, 1564215094, 1564215094980
166, 1564215094, 1564215095057
166, 1564215094, 1564215095135
166, 1564215094, 1564215095213
166, 1564215094, 1564215095290
166, 1564215094, 1564215095368
166, 1564215094, 1564215095446
166, 1564215094, 1564215095525
166, 1564215094, 1564215095602
166, 1564215094, 1564215095679
166, 1564215094, 1564215095757
166, 1564215095, 1564215095837
166, 1564215095, 1564215095915
166, 1564215095, 1564215095993
166, 1564215095, 1564215096067
166, 1564215095, 1564215096146
166, 1564215095, 1564215096224
166, 1564215095, 1564215096302
166, 1564215095, 1564215096379
166, 1564215095, 1564215096458
166, 1564215095, 1564215096534
166, 1564215095, 1564215096612
166, 1564215095, 1564215096691
166, 1564215095, 1564215096770
166, 1564215096, 1564215096848
166, 1564215096, 1564215096927
166, 1564215096, 1564215097005
166, 1564215096, 1564215097083
166, 1564215096, 1564215097161
166, 1564215096, 1564215097237
166, 1564215096, 1564215097314
166, 1564215096, 1564215097393
166, 1564215096, 1564215097470
166, 1564215096, 1564215097547
166, 1564215096, 1564215097626
166, 1564215096, 1564215097705
167, 1564215096, 1564215097784
167, 1564215097, 1564215097865
167, 1564215097, 1564215097942
167, 1564215097, 1564215098019
167, 1564215097, 1564215098097
167, 1564215097, 1564215098175
167, 1564215097, 1564215098254
167, 1564215097, 1564215098334
167, 1564215097, 1564215098410
167, 1564215097, 1564215098487
167, 1564215097, 1564215098565
167, 1564215097, 1564215098642
167, 1564215097, 1564215098722
167, 1564215098, 1564215098802
167, 1564215098, 1564215098881
167, 1564215098, 1564215098960
167, 1564215098, 1564215099035
167, 1564215098, 1564215099113
167, 1564215098, 1564215099193
167, 1564215098, 1564215099270
167, 1564215098, 1564215099347
167, 1564215098, 1564215099425
167, 1564215098, 1564215099504
167, 1564215098, 1564215099579
167, 1564215098, 1564215099655
167, 1564215098, 1564215099734
166, 1564215098, 1564215099815
166, 1564215099, 1564215099894
166, 1564215099, 1564215099973
166, 1564215099, 1564215100049
166, 1564215099, 1564215100127
166, 1564215099, 1564215100204
166, 1564215099, 1564215100281
166, 1564215099, 1564215100357
166, 1564215099, 1564215100430
166, 1564215099, 1564215100501
166, 1564215099, 1564215100576
166, 1564215099, 1564215100650
166, 1564215099, 1564215100726
167, 1564215100, 1564215100805
167, 1564215100, 1564215100881
167, 1564215100, 1564215100957
167, 1564215100, 1564215101035
167, 1564215100, 1564215101111
167, 1564215100, 1564215101188
167, 1564215100, 1564215101265
167, 1564215100, 1564215101343
167, 1564215100, 1564215101421
167, 1564215100, 1564215101498
167, 1564215100, 1564215101576
167, 1564215100, 1564215101653
167, 1564215100, 1564215101731
167, 1564215100, 1564215101808
167, 1564215101, 1564215101885
167, 1564215101, 1564215101962
167, 1564215101, 1564215102040
167, 1564215101, 1564215102117
167, 1564215101, 1564215102193
167, 1564215101, 1564215102272
167, 1564215101, 1564215102349
167, 1564215101, 1564215102427
167, 1564215101, 1564215102503
167, 1564215101, 1564215102580
167, 1564215101, 1564215102656
167, 1564215101, 1564215102735
167, 1564215101, 1564215102812
167, 1564215102, 1564215102891
167, 1564215102, 1564215102968
167, 1564215102, 1564215103044
167, 1564215102, 1564215103120
167, 1564215102, 1564215103196
167, 1564215102, 1564215103273
167, 1564215102, 1564215103350
167, 1564215102, 1564215103426
167, 1564215102, 1564215103502
167, 1564215102, 1564215103580
167, 1564215102, 1564215103656
167, 1564215102, 1564215103734
167, 1564215102, 1564215103813
167, 1564215103, 1564215103891
167, 1564215103, 1564215103967
167, 1564215103, 1564215104043
167, 1564215103, 1564215104121
167, 1564215103, 1564215104197
167, 1564215103, 1564215104275
167, 1564215103, 1564215104351
167, 1564215103, 1564215104429
167, 1564215103, 1564215104507
167, 1564215103, 1564215104585
167, 1564215103, 1564215104663
167, 1564215103, 1564215104743
167, 1564215103, 1564215104822
167, 1564215104, 1564215104901
167, 1564215104, 1564215104979
167, 1564215104, 1564215105055
167, 1564215104, 1564215105134
167, 1564215104, 1564215105211
167, 1564215104, 1564215105287
167, 1564215104, 1564215105365
167, 1564215104, 1564215105442
167, 1564215104, 1564215105522
167, 1564215104, 1564215105600
167, 1564215104, 1564215105677
167, 1564215104, 1564215105756
166, 1564215105, 1564215105835
166, 1564215105, 1564215105913
166, 1564215105, 1564215105996
166, 1564215105, 1564215106074
166, 1564215105, 1564215106154
166, 1564215105, 1564215106233
166, 1564215105, 1564215106311
166, 1564215105, 1564215106390
166, 1564215105, 1564215106465
166, 1564215105, 1564215106544
166, 1564215105, 1564215106622
166, 1564215105, 1564215106700
167, 1564215105, 1564215106778
167, 1564215106, 1564215106855
167, 1564215106, 1564215106934
167, 1564215106, 1564215107012
167, 1564215106, 1564215107089
167, 1564215106, 1564215107167
167, 1564215106, 1564215107245
167, 1564215106, 1564215107324
167, 1564215106, 1564215107403
167, 1564215106, 1564215107482
167, 1564215106, 1564215107558
167, 1564215106, 1564215107634
167, 1564215106, 1564215107711
170, 1564215106, 1564215107789
170, 1564215107, 1564215107868
170, 1564215107, 1564215107944
170, 1564215107, 1564215108023
170, 1564215107, 1564215108099
170, 1564215107, 1564215108177
170, 1564215107, 1564215108255
170, 1564215107, 1564215108333
170, 1564215107, 1564215108414
170, 1564215107, 1564215108493
170, 1564215107, 1564215108572
170, 1564215107, 1564215108650
170, 1564215107, 1564215108728
167, 1564215108, 1564215108806
167, 1564215108, 1564215108884
167, 1564215108, 1564215108962
167, 1564215108, 1564215109041
167, 1564215108, 1564215109117
167, 1564215108, 1564215109195
167, 1564215108, 1564215109273
167, 1564215108, 1564215109351
167, 1564215108, 1564215109429
167, 1564215108, 1564215109506
167, 1564215108, 1564215109584
167, 1564215108, 1564215109662
167, 1564215108, 1564215109740
167, 1564215108, 1564215109817
168, 1564215109, 1564215109894
168, 1564215109, 1564215109973
168, 1564215109, 1564215110050
168, 1564215109, 1564215110126
168, 1564215109, 1564215110203
168, 1564215109, 1564215110280
168, 1564215109, 1564215110359
168, 1564215109, 1564215110435
168, 1564215109, 1564215110514
168, 1564215109, 1564215110594
168, 1564215109, 1564215110674
168, 1564215109, 1564215110753
167, 1564215109, 1564215110832
167, 1564215110, 1564215110911
167, 1564215110, 1564215110989
167, 1564215110, 1564215111067
167, 1564215110, 1564215111146
167, 1564215110, 1564215111224
167, 1564215110, 1564215111303
167, 1564215110, 1564215111380
167, 1564215110, 1564215111457
167, 1564215110, 1564215111535
167, 1564215110, 1564215111612
167, 1564215110, 1564215111690
167, 1564215110, 1564215111768
168, 1564215111, 1564215111846
168, 1564215111, 1564215111924
168, 1564215111, 1564215112003
168, 1564215111, 1564215112082
168, 1564215111, 1564215112161
168, 1564215111, 1564215112239
168, 1564215111, 1564215112317
168, 1564215111, 1564215112395
168, 1564215111, 1564215112475
168, 1564215111, 1564215112552
168, 1564215111, 1564215112631
168, 1564215111, 1564215112708
166, 1564215111, 1564215112786
166, 1564215112, 1564215112866
166, 1564215112, 1564215112945
166, 1564215112, 1564215113021
166, 1564215112, 1564215113099
166, 1564215112, 1564215113177
166, 1564215112, 1564215113256
166, 1564215112, 1564215113335
166, 1564215112, 1564215113413
166, 1564215112, 1564215113493
166, 1564215112, 1564215113570
166, 1564215112, 1564215113646
166, 1564215112, 1564215113725
166, 1564215112, 1564215113803
166, 1564215113, 1564215113883
166, 1564215113, 1564215113959
166, 1564215113, 1564215114036
166, 1564215113, 1564215114113
166, 1564215113, 1564215114192
166, 1564215113, 1564215114270
166, 1564215113, 1564215114349
166, 1564215113, 1564215114427
166, 1564215113, 1564215114505
166, 1564215113, 1564215114583
166, 1564215113, 1564215114662
166, 1564215113, 1564215114740
166, 1564215113, 1564215114818
166, 1564215114, 1564215114896
166, 1564215114, 1564215114974
166, 1564215114, 1564215115052
166, 1564215114, 1564215115129
166, 1564215114, 1564215115205
166, 1564215114, 1564215115283
166, 1564215114, 1564215115361
166, 1564215114, 1564215115438
166, 1564215114, 1564215115516
166, 1564215114, 1564215115595
166, 1564215114, 1564215115674
166, 1564215114, 1564215115750
168, 1564215114, 1564215115826
168, 1564215115, 1564215115905
168, 1564215115, 1564215115982
168, 1564215115, 1564215116058
168, 1564215115, 1564215116134
168, 1564215115, 1564215116213
168, 1564215115, 1564215116291
168, 1564215115, 1564215116369
168, 1564215115, 1564215116445
168, 1564215115, 1564215116524
168, 1564215115, 1564215116603
168, 1564215115, 1564215116680
168, 1564215115, 1564215116760
168, 1564215115, 1564215116835
168, 1564215115, 1564215116912
168, 1564215115, 1564215116989
166, 1564215115, 1564215117067
166, 1564215116, 1564215117145
166, 1564215116, 1564215117225
166, 1564215116, 1564215117302
166, 1564215116, 1564215117381
166, 1564215116, 1564215117458
166, 1564215116, 1564215117536
166, 1564215116, 1564215117613
166, 1564215116, 1564215117692
166, 1564215116, 1564215117770
166, 1564215117, 1564215117849
166, 1564215117, 1564215117927
166, 1564215117, 1564215118005
166, 1564215117, 1564215118082
166, 1564215117, 1564215118157
166, 1564215117, 1564215118235
166, 1564215117, 1564215118313
166, 1564215117, 1564215118391
166, 1564215117, 1564215118469
166, 1564215117, 1564215118546
166, 1564215117, 1564215118625
166, 1564215117, 1564215118704
166, 1564215117, 1564215118784
165, 1564215117, 1564215118863
165, 1564215118, 1564215118942
165, 1564215118, 1564215119020
165, 1564215118, 1564215119097
165, 1564215118, 1564215119176
165, 1564215118, 1564215119253
165, 1564215118, 1564215119330
165, 1564215118, 1564215119408
165, 1564215118, 1564215119485
165, 1564215118, 1564215119563
165, 1564215118, 1564215119641
165, 1564215118, 1564215119719
166, 1564215118, 1564215119796
166, 1564215119, 1564215119875
166, 1564215119, 1564215119954
166, 1564215119, 1564215120062
166, 1564215119, 1564215120168
166, 1564215119, 1564215120254
166, 1564215119, 1564215120327
166, 1564215119, 1564215120400
166, 1564215119, 1564215120473
166, 1564215119, 1564215120551
166, 1564215119, 1564215120628
166, 1564215119, 1564215120705
166, 1564215119, 1564215120785
173, 1564215119, 1564215120863
173, 1564215120, 1564215120943
173, 1564215120, 1564215121019
173, 1564215120, 1564215121096
173, 1564215120, 1564215121176
173, 1564215120, 1564215121254
173, 1564215120, 1564215121333
173, 1564215120, 1564215121410
173, 1564215120, 1564215121489
173, 1564215120, 1564215121567
173, 1564215120, 1564215121645
173, 1564215120, 1564215121724
167, 1564215120, 1564215121801
167, 1564215121, 1564215121879
167, 1564215121, 1564215121955
167, 1564215121, 1564215122035
167, 1564215121, 1564215122113
167, 1564215121, 1564215122190
167, 1564215121, 1564215122268
167, 1564215121, 1564215122346
167, 1564215121, 1564215122424
167, 1564215121, 1564215122503
167, 1564215121, 1564215122582
167, 1564215121, 1564215122660
167, 1564215121, 1564215122738
167, 1564215121, 1564215122814
167, 1564215122, 1564215122895
167, 1564215122, 1564215122973
167, 1564215122, 1564215123049
167, 1564215122, 1564215123127
167, 1564215122, 1564215123205
167, 1564215122, 1564215123282
167, 1564215122, 1564215123362
167, 1564215122, 1564215123438
167, 1564215122, 1564215123516
167, 1564215122, 1564215123596
167, 1564215122, 1564215123675
167, 1564215122, 1564215123753
168, 1564215123, 1564215123831
168, 1564215123, 1564215123909
168, 1564215123, 1564215123987
168, 1564215123, 1564215124066
168, 1564215123, 1564215124146
168, 1564215123, 1564215124224
168, 1564215123, 1564215124302
168, 1564215123, 1564215124379
168, 1564215123, 1564215124456
168, 1564215123, 1564215124534
168, 1564215123, 1564215124612
168, 1564215123, 1564215124688
168, 1564215123, 1564215124768
168, 1564215123, 1564215124846
168, 1564215124, 1564215124925
168, 1564215124, 1564215125004
168, 1564215124, 1564215125084
168, 1564215124, 1564215125163
168, 1564215124, 1564215125241
168, 1564215124, 1564215125319
168, 1564215124, 1564215125397
168, 1564215124, 1564215125473
168, 1564215124, 1564215125550
168, 1564215124, 1564215125626
168, 1564215124, 1564215125704
168, 1564215124, 1564215125783
168, 1564215124, 1564215125860
168, 1564215124, 1564215125939
168, 1564215124, 1564215126017
168, 1564215124, 1564215126095
167, 1564215125, 1564215126175
167, 1564215125, 1564215126253
167, 1564215125, 1564215126332
167, 1564215125, 1564215126409
167, 1564215125, 1564215126485
167, 1564215125, 1564215126565
167, 1564215125, 1564215126642
167, 1564215125, 1564215126721
167, 1564215125, 1564215126801
167, 1564215126, 1564215126878
167, 1564215126, 1564215126956
167, 1564215126, 1564215127034
167, 1564215126, 1564215127112
167, 1564215126, 1564215127190
167, 1564215126, 1564215127268
167, 1564215126, 1564215127344
167, 1564215126, 1564215127422
167, 1564215126, 1564215127500
167, 1564215126, 1564215127577
167, 1564215126, 1564215127656
167, 1564215126, 1564215127734
166, 1564215126, 1564215127814
166, 1564215127, 1564215127893
166, 1564215127, 1564215127970
166, 1564215127, 1564215128046
166, 1564215127, 1564215128125
