Power(W), TimePDU(S), TimeNODE(mS)
181, 1564230627, 1564230628473
170, 1564230627, 1564230628551
170, 1564230628, 1564230628629
170, 1564230628, 1564230628706
170, 1564230628, 1564230628785
170, 1564230628, 1564230628863
170, 1564230628, 1564230628942
170, 1564230628, 1564230629021
170, 1564230628, 1564230629098
170, 1564230628, 1564230629175
170, 1564230628, 1564230629255
170, 1564230628, 1564230629333
170, 1564230628, 1564230629413
170, 1564230628, 1564230629492
168, 1564230628, 1564230629570
168, 1564230629, 1564230629650
168, 1564230629, 1564230629728
168, 1564230629, 1564230629806
168, 1564230629, 1564230629884
168, 1564230629, 1564230629961
168, 1564230629, 1564230630037
168, 1564230629, 1564230630112
168, 1564230629, 1564230630190
168, 1564230629, 1564230630267
168, 1564230629, 1564230630345
168, 1564230629, 1564230630422
168, 1564230629, 1564230630500
168, 1564230629, 1564230630575
168, 1564230630, 1564230630654
168, 1564230630, 1564230630730
168, 1564230630, 1564230630808
168, 1564230630, 1564230630887
168, 1564230630, 1564230630965
168, 1564230630, 1564230631042
168, 1564230630, 1564230631121
168, 1564230630, 1564230631196
168, 1564230630, 1564230631273
168, 1564230630, 1564230631350
168, 1564230630, 1564230631428
168, 1564230630, 1564230631506
169, 1564230630, 1564230631582
169, 1564230631, 1564230631661
169, 1564230631, 1564230631739
169, 1564230631, 1564230631816
169, 1564230631, 1564230631895
169, 1564230631, 1564230631973
169, 1564230631, 1564230632051
169, 1564230631, 1564230632129
169, 1564230631, 1564230632206
169, 1564230631, 1564230632284
169, 1564230631, 1564230632363
169, 1564230631, 1564230632443
167, 1564230631, 1564230632520
167, 1564230632, 1564230632600
167, 1564230632, 1564230632677
167, 1564230632, 1564230632755
167, 1564230632, 1564230632833
167, 1564230632, 1564230632912
167, 1564230632, 1564230632989
167, 1564230632, 1564230633066
167, 1564230632, 1564230633144
167, 1564230632, 1564230633222
167, 1564230632, 1564230633299
167, 1564230632, 1564230633378
167, 1564230632, 1564230633455
167, 1564230632, 1564230633533
167, 1564230632, 1564230633611
167, 1564230633, 1564230633687
167, 1564230633, 1564230633765
167, 1564230633, 1564230633845
167, 1564230633, 1564230633923
167, 1564230633, 1564230634001
167, 1564230633, 1564230634080
167, 1564230633, 1564230634156
167, 1564230633, 1564230634234
167, 1564230633, 1564230634312
167, 1564230633, 1564230634389
167, 1564230633, 1564230634466
166, 1564230633, 1564230634544
166, 1564230634, 1564230634624
166, 1564230634, 1564230634702
166, 1564230634, 1564230634780
166, 1564230634, 1564230634856
166, 1564230634, 1564230634934
166, 1564230634, 1564230635013
166, 1564230634, 1564230635092
166, 1564230634, 1564230635181
166, 1564230634, 1564230635259
166, 1564230634, 1564230635336
166, 1564230634, 1564230635414
166, 1564230634, 1564230635493
168, 1564230634, 1564230635569
168, 1564230635, 1564230635649
168, 1564230635, 1564230635727
168, 1564230635, 1564230635803
168, 1564230635, 1564230635882
168, 1564230635, 1564230635960
168, 1564230635, 1564230636038
168, 1564230635, 1564230636116
168, 1564230635, 1564230636194
168, 1564230635, 1564230636271
168, 1564230635, 1564230636349
168, 1564230635, 1564230636425
168, 1564230635, 1564230636504
167, 1564230636, 1564230636583
167, 1564230636, 1564230636659
167, 1564230636, 1564230636738
167, 1564230636, 1564230636815
167, 1564230636, 1564230636893
167, 1564230636, 1564230636971
167, 1564230636, 1564230637048
167, 1564230636, 1564230637127
167, 1564230636, 1564230637205
167, 1564230636, 1564230637283
167, 1564230636, 1564230637360
167, 1564230636, 1564230637435
167, 1564230636, 1564230637512
167, 1564230636, 1564230637587
167, 1564230637, 1564230637666
167, 1564230637, 1564230637745
167, 1564230637, 1564230637824
167, 1564230637, 1564230637903
167, 1564230637, 1564230637982
167, 1564230637, 1564230638061
167, 1564230637, 1564230638137
167, 1564230637, 1564230638214
167, 1564230637, 1564230638295
167, 1564230637, 1564230638375
167, 1564230637, 1564230638454
167, 1564230637, 1564230638535
166, 1564230637, 1564230638615
166, 1564230638, 1564230638693
166, 1564230638, 1564230638769
166, 1564230638, 1564230638847
166, 1564230638, 1564230638926
166, 1564230638, 1564230639004
166, 1564230638, 1564230639083
166, 1564230638, 1564230639159
166, 1564230638, 1564230639237
166, 1564230638, 1564230639314
166, 1564230638, 1564230639393
166, 1564230638, 1564230639470
166, 1564230638, 1564230639545
166, 1564230639, 1564230639617
166, 1564230639, 1564230639693
166, 1564230639, 1564230639771
166, 1564230639, 1564230639847
166, 1564230639, 1564230639924
166, 1564230639, 1564230640003
166, 1564230639, 1564230640082
166, 1564230639, 1564230640160
166, 1564230639, 1564230640237
166, 1564230639, 1564230640315
166, 1564230639, 1564230640393
166, 1564230639, 1564230640471
167, 1564230639, 1564230640549
167, 1564230640, 1564230640626
167, 1564230640, 1564230640701
167, 1564230640, 1564230640777
167, 1564230640, 1564230640853
167, 1564230640, 1564230640932
167, 1564230640, 1564230641010
167, 1564230640, 1564230641087
167, 1564230640, 1564230641162
167, 1564230640, 1564230641237
167, 1564230640, 1564230641315
167, 1564230640, 1564230641394
167, 1564230640, 1564230641470
167, 1564230640, 1564230641550
166, 1564230641, 1564230641628
166, 1564230641, 1564230641707
166, 1564230641, 1564230641786
166, 1564230641, 1564230641861
166, 1564230641, 1564230641934
166, 1564230641, 1564230642005
166, 1564230641, 1564230642079
166, 1564230641, 1564230642154
166, 1564230641, 1564230642231
166, 1564230641, 1564230642308
166, 1564230641, 1564230642384
166, 1564230641, 1564230642461
166, 1564230641, 1564230642538
166, 1564230641, 1564230642613
166, 1564230642, 1564230642692
166, 1564230642, 1564230642768
166, 1564230642, 1564230642844
166, 1564230642, 1564230642921
166, 1564230642, 1564230642998
166, 1564230642, 1564230643074
166, 1564230642, 1564230643153
166, 1564230642, 1564230643231
166, 1564230642, 1564230643308
166, 1564230642, 1564230643386
166, 1564230642, 1564230643463
166, 1564230642, 1564230643540
166, 1564230642, 1564230643617
166, 1564230642, 1564230643695
166, 1564230642, 1564230643772
166, 1564230642, 1564230643849
167, 1564230644, 1564230643927
167, 1564230644, 1564230644004
167, 1564230644, 1564230644081
167, 1564230644, 1564230644158
167, 1564230644, 1564230644235
167, 1564230644, 1564230644310
167, 1564230644, 1564230644386
167, 1564230644, 1564230644463
167, 1564230644, 1564230644539
167, 1564230644, 1564230644615
167, 1564230644, 1564230644694
167, 1564230644, 1564230644771
167, 1564230644, 1564230644846
167, 1564230644, 1564230644923
167, 1564230644, 1564230645000
167, 1564230644, 1564230645077
167, 1564230644, 1564230645154
167, 1564230644, 1564230645230
167, 1564230644, 1564230645307
167, 1564230644, 1564230645382
167, 1564230644, 1564230645457
167, 1564230644, 1564230645534
168, 1564230644, 1564230645611
168, 1564230645, 1564230645688
168, 1564230645, 1564230645765
168, 1564230645, 1564230645842
168, 1564230645, 1564230645918
168, 1564230645, 1564230645996
168, 1564230645, 1564230646075
168, 1564230645, 1564230646152
168, 1564230645, 1564230646225
168, 1564230645, 1564230646300
168, 1564230645, 1564230646376
168, 1564230645, 1564230646453
168, 1564230645, 1564230646528
168, 1564230645, 1564230646601
167, 1564230646, 1564230646676
167, 1564230646, 1564230646754
167, 1564230646, 1564230646832
167, 1564230646, 1564230646907
168, 1564230647, 1564230647604
168, 1564230647, 1564230647677
168, 1564230647, 1564230647753
168, 1564230647, 1564230647830
168, 1564230647, 1564230647906
168, 1564230647, 1564230647981
168, 1564230647, 1564230648055
168, 1564230647, 1564230648132
168, 1564230647, 1564230648211
168, 1564230647, 1564230648288
168, 1564230647, 1564230648365
168, 1564230647, 1564230648445
168, 1564230647, 1564230648523
167, 1564230648, 1564230648600
167, 1564230648, 1564230648673
167, 1564230648, 1564230648749
167, 1564230648, 1564230648826
