Power(W), TimePDU(S), TimeNODE(mS)
201, 1564291621, 1564291621729
201, 1564291621, 1564291621806
201, 1564291621, 1564291621884
201, 1564291621, 1564291621963
201, 1564291621, 1564291622042
201, 1564291621, 1564291622121
201, 1564291621, 1564291622200
201, 1564291621, 1564291622278
201, 1564291621, 1564291622355
201, 1564291621, 1564291622435
204, 1564291621, 1564291622515
204, 1564291622, 1564291622594
204, 1564291622, 1564291622673
204, 1564291622, 1564291622749
204, 1564291622, 1564291622826
204, 1564291622, 1564291622904
204, 1564291622, 1564291622982
204, 1564291622, 1564291623060
204, 1564291622, 1564291623137
204, 1564291622, 1564291623214
204, 1564291622, 1564291623295
204, 1564291622, 1564291623374
200, 1564291622, 1564291623453
200, 1564291623, 1564291623533
200, 1564291623, 1564291623612
200, 1564291623, 1564291623690
200, 1564291623, 1564291623767
200, 1564291623, 1564291623843
200, 1564291623, 1564291623922
200, 1564291623, 1564291623999
200, 1564291623, 1564291624078
200, 1564291623, 1564291624154
200, 1564291623, 1564291624233
200, 1564291623, 1564291624312
200, 1564291623, 1564291624389
200, 1564291623, 1564291624466
195, 1564291624, 1564291624546
195, 1564291624, 1564291624623
195, 1564291624, 1564291624701
195, 1564291624, 1564291624778
195, 1564291624, 1564291624855
195, 1564291624, 1564291624935
195, 1564291624, 1564291625012
195, 1564291624, 1564291625090
195, 1564291624, 1564291625164
195, 1564291624, 1564291625241
195, 1564291624, 1564291625318
195, 1564291624, 1564291625396
189, 1564291624, 1564291625473
189, 1564291625, 1564291625553
189, 1564291625, 1564291625629
189, 1564291625, 1564291625707
189, 1564291625, 1564291625783
189, 1564291625, 1564291625862
189, 1564291625, 1564291625941
189, 1564291625, 1564291626018
189, 1564291625, 1564291626094
189, 1564291625, 1564291626175
189, 1564291625, 1564291626253
189, 1564291625, 1564291626331
189, 1564291625, 1564291626408
182, 1564291625, 1564291626487
182, 1564291626, 1564291626565
182, 1564291626, 1564291626641
182, 1564291626, 1564291626719
182, 1564291626, 1564291626797
182, 1564291626, 1564291626873
182, 1564291626, 1564291626951
182, 1564291626, 1564291627028
182, 1564291626, 1564291627105
182, 1564291626, 1564291627183
182, 1564291626, 1564291627261
182, 1564291626, 1564291627338
182, 1564291626, 1564291627415
199, 1564291627, 1564291627497
199, 1564291627, 1564291627575
199, 1564291627, 1564291627653
199, 1564291627, 1564291627730
199, 1564291627, 1564291627808
199, 1564291627, 1564291627886
199, 1564291627, 1564291627964
199, 1564291627, 1564291628041
199, 1564291627, 1564291628119
199, 1564291627, 1564291628197
199, 1564291627, 1564291628274
199, 1564291627, 1564291628353
199, 1564291627, 1564291628432
185, 1564291627, 1564291628509
185, 1564291628, 1564291628587
185, 1564291628, 1564291628665
185, 1564291628, 1564291628743
185, 1564291628, 1564291628821
185, 1564291628, 1564291628898
185, 1564291628, 1564291628975
185, 1564291628, 1564291629051
185, 1564291628, 1564291629127
185, 1564291628, 1564291629207
185, 1564291628, 1564291629285
185, 1564291628, 1564291629364
185, 1564291628, 1564291629444
185, 1564291628, 1564291629522
191, 1564291629, 1564291629599
191, 1564291629, 1564291629676
191, 1564291629, 1564291629754
191, 1564291629, 1564291629834
191, 1564291629, 1564291629912
191, 1564291629, 1564291629990
191, 1564291629, 1564291630066
191, 1564291629, 1564291630144
191, 1564291629, 1564291630223
191, 1564291629, 1564291630301
191, 1564291629, 1564291630379
191, 1564291629, 1564291630457
191, 1564291630, 1564291630538
191, 1564291630, 1564291630615
191, 1564291630, 1564291630693
191, 1564291630, 1564291630774
191, 1564291630, 1564291630853
191, 1564291630, 1564291630929
191, 1564291630, 1564291631007
191, 1564291630, 1564291631084
191, 1564291630, 1564291631163
191, 1564291630, 1564291631238
191, 1564291630, 1564291631316
191, 1564291630, 1564291631395
192, 1564291630, 1564291631473
192, 1564291631, 1564291631553
192, 1564291631, 1564291631629
192, 1564291631, 1564291631707
192, 1564291631, 1564291631786
192, 1564291631, 1564291631864
192, 1564291631, 1564291631942
192, 1564291631, 1564291632020
192, 1564291631, 1564291632097
192, 1564291631, 1564291632175
192, 1564291631, 1564291632254
192, 1564291631, 1564291632333
192, 1564291631, 1564291632412
168, 1564291631, 1564291632490
168, 1564291632, 1564291632570
168, 1564291632, 1564291632648
168, 1564291632, 1564291632724
168, 1564291632, 1564291632803
168, 1564291632, 1564291632880
168, 1564291632, 1564291632957
168, 1564291632, 1564291633033
168, 1564291632, 1564291633111
168, 1564291632, 1564291633188
168, 1564291632, 1564291633265
168, 1564291632, 1564291633345
168, 1564291632, 1564291633422
166, 1564291633, 1564291633502
166, 1564291633, 1564291633580
166, 1564291633, 1564291633658
166, 1564291633, 1564291633734
166, 1564291633, 1564291633813
166, 1564291633, 1564291633892
166, 1564291633, 1564291633971
166, 1564291633, 1564291634048
166, 1564291633, 1564291634126
166, 1564291633, 1564291634205
166, 1564291633, 1564291634284
166, 1564291633, 1564291634363
166, 1564291633, 1564291634443
167, 1564291633, 1564291634519
167, 1564291634, 1564291634597
167, 1564291634, 1564291634675
167, 1564291634, 1564291634754
167, 1564291634, 1564291634833
167, 1564291634, 1564291634909
167, 1564291634, 1564291634986
167, 1564291634, 1564291635066
167, 1564291634, 1564291635145
167, 1564291634, 1564291635222
167, 1564291634, 1564291635300
167, 1564291634, 1564291635377
167, 1564291634, 1564291635456
168, 1564291634, 1564291635535
168, 1564291635, 1564291635614
168, 1564291635, 1564291635692
168, 1564291635, 1564291635770
168, 1564291635, 1564291635847
168, 1564291635, 1564291635924
168, 1564291635, 1564291636001
168, 1564291635, 1564291636079
168, 1564291635, 1564291636157
168, 1564291635, 1564291636234
168, 1564291635, 1564291636314
168, 1564291635, 1564291636393
168, 1564291635, 1564291636471
174, 1564291636, 1564291636549
174, 1564291636, 1564291636626
174, 1564291636, 1564291636704
174, 1564291636, 1564291636783
174, 1564291636, 1564291636860
174, 1564291636, 1564291636935
174, 1564291636, 1564291637013
174, 1564291636, 1564291637092
174, 1564291636, 1564291637168
174, 1564291636, 1564291637245
174, 1564291636, 1564291637323
174, 1564291636, 1564291637401
174, 1564291636, 1564291637479
174, 1564291636, 1564291637554
199, 1564291637, 1564291637636
199, 1564291637, 1564291637713
199, 1564291637, 1564291637791
199, 1564291637, 1564291637867
199, 1564291637, 1564291637947
199, 1564291637, 1564291638025
199, 1564291637, 1564291638105
199, 1564291637, 1564291638183
199, 1564291637, 1564291638262
199, 1564291637, 1564291638340
199, 1564291637, 1564291638417
199, 1564291637, 1564291638495
201, 1564291638, 1564291638575
201, 1564291638, 1564291638654
201, 1564291638, 1564291638732
201, 1564291638, 1564291638811
201, 1564291638, 1564291638888
201, 1564291638, 1564291638966
201, 1564291638, 1564291639043
201, 1564291638, 1564291639121
201, 1564291638, 1564291639198
201, 1564291638, 1564291639276
201, 1564291638, 1564291639354
201, 1564291638, 1564291639432
201, 1564291638, 1564291639510
208, 1564291639, 1564291639590
208, 1564291639, 1564291639667
208, 1564291639, 1564291639744
208, 1564291639, 1564291639822
208, 1564291639, 1564291639901
208, 1564291639, 1564291639976
208, 1564291639, 1564291640054
208, 1564291639, 1564291640131
208, 1564291639, 1564291640208
208, 1564291639, 1564291640285
208, 1564291639, 1564291640364
208, 1564291639, 1564291640442
190, 1564291639, 1564291640520
190, 1564291640, 1564291640599
190, 1564291640, 1564291640677
190, 1564291640, 1564291640755
190, 1564291640, 1564291640834
190, 1564291640, 1564291640911
190, 1564291640, 1564291640989
190, 1564291640, 1564291641065
190, 1564291640, 1564291641144
190, 1564291640, 1564291641221
190, 1564291640, 1564291641298
190, 1564291640, 1564291641375
190, 1564291640, 1564291641454
176, 1564291640, 1564291641533
176, 1564291641, 1564291641613
176, 1564291641, 1564291641691
176, 1564291641, 1564291641767
176, 1564291641, 1564291641845
176, 1564291641, 1564291641924
176, 1564291641, 1564291642000
176, 1564291641, 1564291642079
176, 1564291641, 1564291642156
176, 1564291641, 1564291642233
176, 1564291641, 1564291642312
176, 1564291641, 1564291642391
176, 1564291641, 1564291642469
190, 1564291642, 1564291642547
190, 1564291642, 1564291642622
190, 1564291642, 1564291642701
190, 1564291642, 1564291642779
190, 1564291642, 1564291642857
190, 1564291642, 1564291642935
190, 1564291642, 1564291643011
190, 1564291642, 1564291643089
190, 1564291642, 1564291643166
190, 1564291642, 1564291643244
190, 1564291642, 1564291643324
190, 1564291642, 1564291643400
190, 1564291642, 1564291643478
190, 1564291642, 1564291643556
186, 1564291643, 1564291643635
186, 1564291643, 1564291643713
186, 1564291643, 1564291643791
186, 1564291643, 1564291643867
186, 1564291643, 1564291643945
186, 1564291643, 1564291644023
186, 1564291643, 1564291644102
186, 1564291643, 1564291644180
186, 1564291643, 1564291644260
186, 1564291643, 1564291644337
186, 1564291643, 1564291644415
191, 1564291643, 1564291644494
191, 1564291644, 1564291644574
191, 1564291644, 1564291644653
191, 1564291644, 1564291644731
191, 1564291644, 1564291644808
191, 1564291644, 1564291644885
191, 1564291644, 1564291644963
191, 1564291644, 1564291645041
191, 1564291644, 1564291645118
191, 1564291644, 1564291645196
191, 1564291644, 1564291645275
191, 1564291644, 1564291645353
191, 1564291644, 1564291645431
191, 1564291644, 1564291645508
192, 1564291645, 1564291645588
192, 1564291645, 1564291645664
192, 1564291645, 1564291645743
192, 1564291645, 1564291645823
192, 1564291645, 1564291645899
192, 1564291645, 1564291645978
192, 1564291645, 1564291646056
192, 1564291645, 1564291646133
192, 1564291645, 1564291646210
192, 1564291645, 1564291646287
192, 1564291645, 1564291646365
192, 1564291645, 1564291646444
189, 1564291646, 1564291646524
189, 1564291646, 1564291646601
189, 1564291646, 1564291646680
189, 1564291646, 1564291646758
189, 1564291646, 1564291646835
189, 1564291646, 1564291646913
189, 1564291646, 1564291646989
189, 1564291646, 1564291647069
189, 1564291646, 1564291647145
189, 1564291646, 1564291647224
189, 1564291646, 1564291647304
189, 1564291646, 1564291647382
189, 1564291646, 1564291647459
167, 1564291646, 1564291647538
167, 1564291647, 1564291647616
167, 1564291647, 1564291647694
167, 1564291647, 1564291647775
167, 1564291647, 1564291647852
167, 1564291647, 1564291647930
167, 1564291647, 1564291648008
167, 1564291647, 1564291648085
167, 1564291647, 1564291648162
167, 1564291647, 1564291648240
167, 1564291647, 1564291648316
167, 1564291647, 1564291648394
167, 1564291647, 1564291648474
167, 1564291647, 1564291648550
167, 1564291648, 1564291648629
167, 1564291648, 1564291648706
167, 1564291648, 1564291648784
167, 1564291648, 1564291648862
167, 1564291648, 1564291648938
167, 1564291648, 1564291649016
167, 1564291648, 1564291649093
167, 1564291648, 1564291649170
167, 1564291648, 1564291649247
167, 1564291648, 1564291649325
167, 1564291648, 1564291649404
167, 1564291648, 1564291649483
167, 1564291648, 1564291649562
167, 1564291649, 1564291649641
167, 1564291649, 1564291649721
167, 1564291649, 1564291649797
167, 1564291649, 1564291649876
167, 1564291649, 1564291649954
167, 1564291649, 1564291650033
167, 1564291649, 1564291650111
167, 1564291649, 1564291650188
167, 1564291649, 1564291650266
167, 1564291649, 1564291650343
167, 1564291649, 1564291650421
167, 1564291649, 1564291650499
166, 1564291649, 1564291650577
166, 1564291650, 1564291650656
166, 1564291650, 1564291650733
166, 1564291650, 1564291650812
166, 1564291650, 1564291650890
166, 1564291650, 1564291650967
166, 1564291650, 1564291651045
166, 1564291650, 1564291651124
166, 1564291650, 1564291651200
166, 1564291650, 1564291651278
166, 1564291650, 1564291651356
166, 1564291650, 1564291651435
177, 1564291650, 1564291651515
177, 1564291651, 1564291651594
177, 1564291651, 1564291651675
177, 1564291651, 1564291651753
177, 1564291651, 1564291651830
177, 1564291651, 1564291651909
177, 1564291651, 1564291651987
177, 1564291651, 1564291652064
177, 1564291651, 1564291652143
177, 1564291651, 1564291652221
177, 1564291651, 1564291652300
177, 1564291651, 1564291652377
177, 1564291651, 1564291652454
194, 1564291652, 1564291652534
194, 1564291652, 1564291652613
194, 1564291652, 1564291652690
194, 1564291652, 1564291652770
194, 1564291652, 1564291652848
194, 1564291652, 1564291652924
194, 1564291652, 1564291653002
194, 1564291652, 1564291653081
194, 1564291652, 1564291653159
194, 1564291652, 1564291653236
194, 1564291652, 1564291653314
194, 1564291652, 1564291653392
194, 1564291652, 1564291653469
194, 1564291652, 1564291653547
194, 1564291653, 1564291653626
194, 1564291653, 1564291653705
194, 1564291653, 1564291653784
194, 1564291653, 1564291653862
194, 1564291653, 1564291653939
194, 1564291653, 1564291654016
194, 1564291653, 1564291654095
194, 1564291653, 1564291654172
194, 1564291653, 1564291654252
194, 1564291653, 1564291654329
194, 1564291653, 1564291654406
194, 1564291653, 1564291654487
215, 1564291653, 1564291654565
215, 1564291654, 1564291654645
215, 1564291654, 1564291654724
215, 1564291654, 1564291654802
215, 1564291654, 1564291654881
215, 1564291654, 1564291654959
215, 1564291654, 1564291655037
215, 1564291654, 1564291655114
215, 1564291654, 1564291655190
215, 1564291654, 1564291655267
215, 1564291654, 1564291655346
215, 1564291654, 1564291655425
215, 1564291654, 1564291655504
178, 1564291655, 1564291655583
178, 1564291655, 1564291655663
178, 1564291655, 1564291655742
178, 1564291655, 1564291655820
178, 1564291655, 1564291655898
178, 1564291655, 1564291655976
178, 1564291655, 1564291656055
178, 1564291655, 1564291656134
178, 1564291655, 1564291656212
178, 1564291655, 1564291656289
178, 1564291655, 1564291656367
178, 1564291655, 1564291656446
178, 1564291655, 1564291656524
179, 1564291655, 1564291656602
179, 1564291656, 1564291656681
179, 1564291656, 1564291656759
179, 1564291656, 1564291656837
179, 1564291656, 1564291656916
179, 1564291656, 1564291656994
179, 1564291656, 1564291657070
179, 1564291656, 1564291657148
179, 1564291656, 1564291657225
179, 1564291656, 1564291657304
179, 1564291656, 1564291657380
179, 1564291656, 1564291657456
189, 1564291656, 1564291657535
189, 1564291657, 1564291657614
189, 1564291657, 1564291657693
189, 1564291657, 1564291657771
189, 1564291657, 1564291657848
189, 1564291657, 1564291657925
189, 1564291657, 1564291658003
189, 1564291657, 1564291658082
189, 1564291657, 1564291658159
189, 1564291657, 1564291658237
189, 1564291657, 1564291658314
189, 1564291657, 1564291658394
189, 1564291657, 1564291658472
189, 1564291657, 1564291658551
189, 1564291657, 1564291658627
189, 1564291657, 1564291658704
189, 1564291657, 1564291658784
187, 1564291658, 1564291658865
187, 1564291658, 1564291658942
187, 1564291658, 1564291659021
187, 1564291658, 1564291659100
187, 1564291658, 1564291659177
187, 1564291658, 1564291659255
187, 1564291658, 1564291659334
187, 1564291658, 1564291659414
187, 1564291658, 1564291659492
191, 1564291659, 1564291659575
191, 1564291659, 1564291659650
191, 1564291659, 1564291659728
191, 1564291659, 1564291659806
191, 1564291659, 1564291659883
191, 1564291659, 1564291659960
191, 1564291659, 1564291660036
191, 1564291659, 1564291660115
191, 1564291659, 1564291660192
191, 1564291659, 1564291660269
191, 1564291659, 1564291660348
191, 1564291659, 1564291660425
191, 1564291659, 1564291660503
193, 1564291659, 1564291660582
193, 1564291660, 1564291660661
193, 1564291660, 1564291660739
193, 1564291660, 1564291660816
193, 1564291660, 1564291660895
193, 1564291660, 1564291660973
193, 1564291660, 1564291661051
193, 1564291660, 1564291661130
193, 1564291660, 1564291661207
193, 1564291660, 1564291661285
193, 1564291660, 1564291661365
193, 1564291660, 1564291661444
193, 1564291660, 1564291661524
183, 1564291660, 1564291661601
183, 1564291661, 1564291661679
183, 1564291661, 1564291661756
183, 1564291661, 1564291661835
183, 1564291661, 1564291661914
183, 1564291661, 1564291661993
183, 1564291661, 1564291662069
183, 1564291661, 1564291662147
183, 1564291661, 1564291662224
183, 1564291661, 1564291662302
183, 1564291661, 1564291662381
183, 1564291661, 1564291662460
183, 1564291661, 1564291662536
167, 1564291662, 1564291662615
167, 1564291662, 1564291662694
167, 1564291662, 1564291662773
167, 1564291662, 1564291662849
167, 1564291662, 1564291662926
167, 1564291662, 1564291663003
167, 1564291662, 1564291663079
167, 1564291662, 1564291663157
167, 1564291662, 1564291663233
167, 1564291662, 1564291663308
167, 1564291662, 1564291663385
167, 1564291662, 1564291663463
168, 1564291662, 1564291663541
168, 1564291663, 1564291663620
168, 1564291663, 1564291663696
168, 1564291663, 1564291663769
168, 1564291663, 1564291663847
168, 1564291663, 1564291663923
168, 1564291663, 1564291664001
168, 1564291663, 1564291664080
168, 1564291663, 1564291664157
168, 1564291663, 1564291664236
168, 1564291663, 1564291664314
168, 1564291663, 1564291664391
168, 1564291663, 1564291664469
168, 1564291663, 1564291664547
167, 1564291664, 1564291664626
167, 1564291664, 1564291664705
167, 1564291664, 1564291664783
167, 1564291664, 1564291664860
167, 1564291664, 1564291664938
167, 1564291664, 1564291665015
167, 1564291664, 1564291665094
167, 1564291664, 1564291665174
167, 1564291664, 1564291665252
167, 1564291664, 1564291665331
167, 1564291664, 1564291665408
167, 1564291664, 1564291665485
168, 1564291664, 1564291665564
168, 1564291665, 1564291665644
168, 1564291665, 1564291665722
168, 1564291665, 1564291665800
168, 1564291665, 1564291665878
168, 1564291665, 1564291665955
168, 1564291665, 1564291666033
168, 1564291665, 1564291666111
168, 1564291665, 1564291666186
168, 1564291665, 1564291666265
168, 1564291665, 1564291666344
168, 1564291665, 1564291666423
168, 1564291665, 1564291666500
181, 1564291665, 1564291666578
181, 1564291666, 1564291666657
181, 1564291666, 1564291666734
181, 1564291666, 1564291666813
181, 1564291666, 1564291666891
181, 1564291666, 1564291666969
181, 1564291666, 1564291667046
181, 1564291666, 1564291667124
181, 1564291666, 1564291667204
181, 1564291666, 1564291667283
181, 1564291666, 1564291667362
181, 1564291666, 1564291667441
181, 1564291666, 1564291667520
204, 1564291666, 1564291667596
204, 1564291667, 1564291667674
204, 1564291667, 1564291667746
204, 1564291667, 1564291667818
204, 1564291667, 1564291667893
204, 1564291667, 1564291667970
204, 1564291667, 1564291668049
204, 1564291667, 1564291668125
204, 1564291667, 1564291668203
204, 1564291667, 1564291668280
204, 1564291667, 1564291668358
204, 1564291667, 1564291668435
204, 1564291667, 1564291668513
204, 1564291667, 1564291668591
201, 1564291668, 1564291668668
201, 1564291668, 1564291668743
201, 1564291668, 1564291668820
201, 1564291668, 1564291668897
201, 1564291668, 1564291668974
201, 1564291668, 1564291669050
201, 1564291668, 1564291669127
201, 1564291668, 1564291669203
201, 1564291668, 1564291669280
201, 1564291668, 1564291669357
201, 1564291668, 1564291669433
201, 1564291668, 1564291669510
201, 1564291668, 1564291669589
211, 1564291669, 1564291669668
211, 1564291669, 1564291669745
211, 1564291669, 1564291669823
211, 1564291669, 1564291669899
211, 1564291669, 1564291669976
211, 1564291669, 1564291670053
211, 1564291669, 1564291670132
211, 1564291669, 1564291670210
211, 1564291669, 1564291670288
211, 1564291669, 1564291670363
211, 1564291669, 1564291670441
211, 1564291669, 1564291670519
168, 1564291669, 1564291670604
168, 1564291670, 1564291670681
168, 1564291670, 1564291670757
168, 1564291670, 1564291670833
168, 1564291670, 1564291670911
168, 1564291670, 1564291670986
168, 1564291670, 1564291671064
168, 1564291670, 1564291671140
168, 1564291670, 1564291671216
168, 1564291670, 1564291671294
168, 1564291670, 1564291671371
168, 1564291670, 1564291671446
168, 1564291670, 1564291671524
182, 1564291670, 1564291671601
182, 1564291671, 1564291671679
182, 1564291671, 1564291671756
182, 1564291671, 1564291671833
182, 1564291671, 1564291671910
182, 1564291671, 1564291671987
182, 1564291671, 1564291672064
182, 1564291671, 1564291672142
182, 1564291671, 1564291672219
182, 1564291671, 1564291672297
182, 1564291671, 1564291672374
182, 1564291671, 1564291672451
182, 1564291671, 1564291672527
184, 1564291672, 1564291672609
184, 1564291672, 1564291672688
184, 1564291672, 1564291672766
184, 1564291672, 1564291672845
184, 1564291672, 1564291672922
184, 1564291672, 1564291673000
184, 1564291672, 1564291673077
184, 1564291672, 1564291673154
184, 1564291672, 1564291673229
184, 1564291672, 1564291673306
184, 1564291672, 1564291673384
184, 1564291672, 1564291673462
184, 1564291672, 1564291673541
189, 1564291672, 1564291673619
189, 1564291673, 1564291673697
189, 1564291673, 1564291673773
189, 1564291673, 1564291673851
189, 1564291673, 1564291673928
189, 1564291673, 1564291674006
189, 1564291673, 1564291674084
189, 1564291673, 1564291674161
189, 1564291673, 1564291674239
