Power(W), TimePDU(S), TimeNODE(mS)
167, 1564163746, 1564163746880
167, 1564163746, 1564163746957
167, 1564163746, 1564163747035
167, 1564163746, 1564163747112
167, 1564163746, 1564163747189
167, 1564163746, 1564163747268
167, 1564163746, 1564163747345
167, 1564163747, 1564163747425
167, 1564163747, 1564163747503
167, 1564163747, 1564163747581
167, 1564163747, 1564163747657
167, 1564163747, 1564163747735
167, 1564163747, 1564163747813
167, 1564163747, 1564163747890
167, 1564163747, 1564163747968
167, 1564163747, 1564163748047
167, 1564163747, 1564163748126
167, 1564163747, 1564163748204
167, 1564163747, 1564163748283
166, 1564163748, 1564163748362
166, 1564163748, 1564163748440
166, 1564163748, 1564163748517
166, 1564163748, 1564163748595
166, 1564163748, 1564163748672
166, 1564163748, 1564163748750
166, 1564163748, 1564163748829
166, 1564163748, 1564163748907
166, 1564163748, 1564163748986
166, 1564163748, 1564163749065
166, 1564163748, 1564163749143
166, 1564163748, 1564163749221
166, 1564163748, 1564163749299
167, 1564163748, 1564163749377
167, 1564163749, 1564163749455
167, 1564163749, 1564163749535
167, 1564163749, 1564163749610
167, 1564163749, 1564163749687
167, 1564163749, 1564163749764
167, 1564163749, 1564163749845
167, 1564163749, 1564163749924
167, 1564163749, 1564163750004
167, 1564163749, 1564163750082
167, 1564163749, 1564163750160
167, 1564163749, 1564163750236
167, 1564163749, 1564163750316
167, 1564163749, 1564163750392
167, 1564163750, 1564163750472
167, 1564163750, 1564163750549
167, 1564163750, 1564163750625
167, 1564163750, 1564163750703
167, 1564163750, 1564163750780
167, 1564163750, 1564163750857
167, 1564163750, 1564163750936
167, 1564163750, 1564163751014
167, 1564163750, 1564163751092
167, 1564163750, 1564163751170
167, 1564163750, 1564163751246
167, 1564163750, 1564163751325
167, 1564163751, 1564163751405
167, 1564163751, 1564163751483
167, 1564163751, 1564163751561
167, 1564163751, 1564163751639
167, 1564163751, 1564163751717
167, 1564163751, 1564163751795
167, 1564163751, 1564163751872
167, 1564163751, 1564163751949
167, 1564163751, 1564163752028
167, 1564163751, 1564163752107
167, 1564163751, 1564163752184
167, 1564163751, 1564163752263
167, 1564163751, 1564163752342
166, 1564163751, 1564163752421
166, 1564163752, 1564163752497
166, 1564163752, 1564163752574
166, 1564163752, 1564163752654
166, 1564163752, 1564163752732
166, 1564163752, 1564163752809
166, 1564163752, 1564163752886
166, 1564163752, 1564163752964
166, 1564163752, 1564163753042
166, 1564163752, 1564163753120
166, 1564163752, 1564163753197
166, 1564163752, 1564163753275
166, 1564163752, 1564163753354
166, 1564163753, 1564163753434
166, 1564163753, 1564163753511
166, 1564163753, 1564163753589
166, 1564163753, 1564163753666
166, 1564163753, 1564163753744
166, 1564163753, 1564163753822
166, 1564163753, 1564163753900
166, 1564163753, 1564163753978
166, 1564163753, 1564163754056
166, 1564163753, 1564163754133
166, 1564163753, 1564163754209
166, 1564163753, 1564163754290
166, 1564163753, 1564163754368
166, 1564163754, 1564163754448
166, 1564163754, 1564163754525
166, 1564163754, 1564163754600
166, 1564163754, 1564163754678
166, 1564163754, 1564163754755
166, 1564163754, 1564163754830
166, 1564163754, 1564163754907
166, 1564163754, 1564163754984
166, 1564163754, 1564163755062
166, 1564163754, 1564163755138
166, 1564163754, 1564163755215
166, 1564163754, 1564163755294
167, 1564163754, 1564163755373
167, 1564163755, 1564163755451
167, 1564163755, 1564163755529
167, 1564163755, 1564163755606
167, 1564163755, 1564163755683
167, 1564163755, 1564163755762
167, 1564163755, 1564163755839
167, 1564163755, 1564163755917
167, 1564163755, 1564163755996
167, 1564163755, 1564163756075
167, 1564163755, 1564163756152
167, 1564163755, 1564163756230
167, 1564163755, 1564163756307
166, 1564163755, 1564163756385
166, 1564163756, 1564163756464
166, 1564163756, 1564163756542
166, 1564163756, 1564163756620
166, 1564163756, 1564163756697
166, 1564163756, 1564163756774
166, 1564163756, 1564163756852
166, 1564163756, 1564163756930
166, 1564163756, 1564163757007
166, 1564163756, 1564163757086
166, 1564163756, 1564163757164
166, 1564163756, 1564163757242
166, 1564163756, 1564163757319
166, 1564163757, 1564163757397
166, 1564163757, 1564163757475
166, 1564163757, 1564163757553
166, 1564163757, 1564163757630
166, 1564163757, 1564163757707
166, 1564163757, 1564163757784
166, 1564163757, 1564163757862
166, 1564163757, 1564163757939
166, 1564163757, 1564163758016
166, 1564163757, 1564163758094
166, 1564163757, 1564163758172
166, 1564163757, 1564163758250
166, 1564163757, 1564163758328
165, 1564163757, 1564163758404
165, 1564163758, 1564163758482
165, 1564163758, 1564163758561
165, 1564163758, 1564163758639
165, 1564163758, 1564163758716
165, 1564163758, 1564163758793
165, 1564163758, 1564163758869
165, 1564163758, 1564163758947
165, 1564163758, 1564163759025
165, 1564163758, 1564163759103
165, 1564163758, 1564163759181
165, 1564163758, 1564163759259
166, 1564163758, 1564163759337
166, 1564163759, 1564163759417
166, 1564163759, 1564163759495
166, 1564163759, 1564163759574
166, 1564163759, 1564163759653
166, 1564163759, 1564163759731
166, 1564163759, 1564163759810
166, 1564163759, 1564163759887
166, 1564163759, 1564163759964
166, 1564163759, 1564163760082
166, 1564163759, 1564163760169
166, 1564163759, 1564163760259
166, 1564163759, 1564163760331
166, 1564163759, 1564163760404
173, 1564163760, 1564163760483
173, 1564163760, 1564163760557
173, 1564163760, 1564163760633
173, 1564163760, 1564163760709
173, 1564163760, 1564163760786
173, 1564163760, 1564163760863
173, 1564163760, 1564163760939
173, 1564163760, 1564163761017
173, 1564163760, 1564163761096
173, 1564163760, 1564163761173
173, 1564163760, 1564163761253
173, 1564163760, 1564163761329
169, 1564163761, 1564163761408
169, 1564163761, 1564163761485
169, 1564163761, 1564163761564
169, 1564163761, 1564163761641
169, 1564163761, 1564163761718
169, 1564163761, 1564163761795
169, 1564163761, 1564163761874
169, 1564163761, 1564163761952
169, 1564163761, 1564163762030
169, 1564163761, 1564163762106
169, 1564163761, 1564163762183
169, 1564163761, 1564163762260
169, 1564163761, 1564163762337
169, 1564163761, 1564163762415
169, 1564163761, 1564163762493
169, 1564163761, 1564163762572
169, 1564163761, 1564163762650
167, 1564163763, 1564163762727
167, 1564163763, 1564163762805
167, 1564163763, 1564163762883
167, 1564163763, 1564163762961
167, 1564163763, 1564163763038
167, 1564163763, 1564163763115
167, 1564163763, 1564163763192
167, 1564163763, 1564163763270
167, 1564163763, 1564163763348
167, 1564163763, 1564163763427
167, 1564163763, 1564163763504
167, 1564163763, 1564163763582
167, 1564163763, 1564163763658
167, 1564163763, 1564163763736
167, 1564163763, 1564163763814
167, 1564163763, 1564163763892
167, 1564163763, 1564163763971
167, 1564163763, 1564163764047
167, 1564163763, 1564163764126
167, 1564163763, 1564163764205
167, 1564163763, 1564163764284
167, 1564163763, 1564163764364
168, 1564163764, 1564163764443
168, 1564163764, 1564163764520
168, 1564163764, 1564163764597
168, 1564163764, 1564163764676
168, 1564163764, 1564163764755
168, 1564163764, 1564163764834
168, 1564163764, 1564163764911
168, 1564163764, 1564163764987
168, 1564163764, 1564163765065
168, 1564163764, 1564163765144
168, 1564163764, 1564163765221
168, 1564163764, 1564163765298
168, 1564163764, 1564163765376
168, 1564163765, 1564163765456
168, 1564163765, 1564163765533
168, 1564163765, 1564163765611
168, 1564163765, 1564163765689
168, 1564163765, 1564163765766
168, 1564163765, 1564163765845
168, 1564163765, 1564163765922
168, 1564163765, 1564163766002
168, 1564163765, 1564163766080
168, 1564163765, 1564163766155
168, 1564163765, 1564163766232
168, 1564163765, 1564163766310
166, 1564163765, 1564163766384
166, 1564163766, 1564163766461
166, 1564163766, 1564163766539
166, 1564163766, 1564163766616
166, 1564163766, 1564163766694
166, 1564163766, 1564163766772
166, 1564163766, 1564163766851
166, 1564163766, 1564163766929
166, 1564163766, 1564163767007
166, 1564163766, 1564163767082
166, 1564163766, 1564163767160
166, 1564163766, 1564163767238
166, 1564163766, 1564163767316
167, 1564163767, 1564163767394
167, 1564163767, 1564163767473
167, 1564163767, 1564163767551
167, 1564163767, 1564163767626
167, 1564163767, 1564163767706
167, 1564163767, 1564163767784
167, 1564163767, 1564163767864
167, 1564163767, 1564163767942
167, 1564163767, 1564163768019
167, 1564163767, 1564163768097
167, 1564163767, 1564163768175
167, 1564163767, 1564163768254
167, 1564163767, 1564163768332
166, 1564163767, 1564163768409
166, 1564163768, 1564163768487
166, 1564163768, 1564163768565
166, 1564163768, 1564163768642
166, 1564163768, 1564163768719
166, 1564163768, 1564163768797
166, 1564163768, 1564163768875
166, 1564163768, 1564163768954
166, 1564163768, 1564163769031
166, 1564163768, 1564163769109
166, 1564163768, 1564163769185
166, 1564163768, 1564163769264
166, 1564163768, 1564163769343
166, 1564163768, 1564163769419
167, 1564163769, 1564163769496
167, 1564163769, 1564163769575
167, 1564163769, 1564163769654
167, 1564163769, 1564163769732
167, 1564163769, 1564163769809
167, 1564163769, 1564163769884
167, 1564163769, 1564163769964
167, 1564163769, 1564163770043
167, 1564163769, 1564163770121
167, 1564163769, 1564163770200
167, 1564163769, 1564163770278
167, 1564163769, 1564163770356
165, 1564163770, 1564163770435
165, 1564163770, 1564163770513
165, 1564163770, 1564163770592
165, 1564163770, 1564163770668
165, 1564163770, 1564163770746
165, 1564163770, 1564163770824
165, 1564163770, 1564163770902
165, 1564163770, 1564163770980
165, 1564163770, 1564163771057
165, 1564163770, 1564163771135
165, 1564163770, 1564163771211
165, 1564163770, 1564163771289
165, 1564163770, 1564163771365
165, 1564163770, 1564163771444
165, 1564163771, 1564163771524
165, 1564163771, 1564163771602
165, 1564163771, 1564163771681
165, 1564163771, 1564163771759
165, 1564163771, 1564163771836
165, 1564163771, 1564163771914
165, 1564163771, 1564163771993
165, 1564163771, 1564163772070
165, 1564163771, 1564163772147
165, 1564163771, 1564163772224
165, 1564163771, 1564163772303
165, 1564163771, 1564163772382
165, 1564163772, 1564163772461
165, 1564163772, 1564163772538
165, 1564163772, 1564163772616
165, 1564163772, 1564163772693
165, 1564163772, 1564163772771
165, 1564163772, 1564163772849
165, 1564163772, 1564163772926
165, 1564163772, 1564163773003
165, 1564163772, 1564163773080
165, 1564163772, 1564163773158
165, 1564163772, 1564163773236
165, 1564163772, 1564163773314
165, 1564163772, 1564163773393
167, 1564163772, 1564163773469
167, 1564163773, 1564163773548
167, 1564163773, 1564163773624
167, 1564163773, 1564163773701
167, 1564163773, 1564163773778
167, 1564163773, 1564163773856
167, 1564163773, 1564163773935
167, 1564163773, 1564163774014
167, 1564163773, 1564163774091
167, 1564163773, 1564163774168
167, 1564163773, 1564163774246
167, 1564163773, 1564163774324
166, 1564163773, 1564163774399
166, 1564163774, 1564163774476
166, 1564163774, 1564163774553
166, 1564163774, 1564163774628
166, 1564163774, 1564163774704
166, 1564163774, 1564163774778
166, 1564163774, 1564163774856
166, 1564163774, 1564163774934
166, 1564163774, 1564163775011
166, 1564163774, 1564163775087
166, 1564163774, 1564163775165
166, 1564163774, 1564163775243
166, 1564163774, 1564163775321
166, 1564163774, 1564163775399
167, 1564163775, 1564163775478
167, 1564163775, 1564163775556
167, 1564163775, 1564163775635
167, 1564163775, 1564163775713
167, 1564163775, 1564163775789
167, 1564163775, 1564163775867
167, 1564163775, 1564163775944
167, 1564163775, 1564163776023
167, 1564163775, 1564163776101
167, 1564163775, 1564163776179
167, 1564163775, 1564163776255
167, 1564163775, 1564163776334
166, 1564163775, 1564163776413
166, 1564163776, 1564163776492
166, 1564163776, 1564163776568
166, 1564163776, 1564163776646
166, 1564163776, 1564163776725
166, 1564163776, 1564163776804
166, 1564163776, 1564163776881
166, 1564163776, 1564163776958
166, 1564163776, 1564163777035
166, 1564163776, 1564163777109
166, 1564163776, 1564163777187
166, 1564163776, 1564163777265
166, 1564163776, 1564163777344
167, 1564163776, 1564163777424
167, 1564163777, 1564163777502
167, 1564163777, 1564163777579
167, 1564163777, 1564163777656
167, 1564163777, 1564163777732
167, 1564163777, 1564163777810
167, 1564163777, 1564163777887
167, 1564163777, 1564163777964
167, 1564163777, 1564163778042
167, 1564163777, 1564163778119
167, 1564163777, 1564163778197
167, 1564163777, 1564163778274
167, 1564163777, 1564163778353
167, 1564163778, 1564163778432
167, 1564163778, 1564163778509
167, 1564163778, 1564163778587
167, 1564163778, 1564163778664
167, 1564163778, 1564163778742
167, 1564163778, 1564163778817
167, 1564163778, 1564163778895
167, 1564163778, 1564163778972
167, 1564163778, 1564163779049
167, 1564163778, 1564163779127
167, 1564163778, 1564163779203
167, 1564163778, 1564163779281
167, 1564163778, 1564163779360
168, 1564163778, 1564163779437
168, 1564163779, 1564163779516
168, 1564163779, 1564163779594
168, 1564163779, 1564163779672
168, 1564163779, 1564163779750
168, 1564163779, 1564163779826
168, 1564163779, 1564163779904
168, 1564163779, 1564163779982
168, 1564163779, 1564163780061
168, 1564163779, 1564163780139
168, 1564163779, 1564163780215
168, 1564163779, 1564163780293
168, 1564163779, 1564163780371
167, 1564163780, 1564163780450
167, 1564163780, 1564163780527
167, 1564163780, 1564163780605
167, 1564163780, 1564163780684
167, 1564163780, 1564163780761
167, 1564163780, 1564163780838
167, 1564163780, 1564163780915
167, 1564163780, 1564163780994
167, 1564163780, 1564163781072
167, 1564163780, 1564163781149
167, 1564163780, 1564163781225
167, 1564163780, 1564163781303
167, 1564163780, 1564163781382
167, 1564163780, 1564163781459
167, 1564163781, 1564163781538
167, 1564163781, 1564163781613
167, 1564163781, 1564163781690
167, 1564163781, 1564163781769
167, 1564163781, 1564163781845
167, 1564163781, 1564163781924
167, 1564163781, 1564163782002
167, 1564163781, 1564163782080
167, 1564163781, 1564163782157
167, 1564163781, 1564163782231
167, 1564163781, 1564163782310
167, 1564163781, 1564163782387
166, 1564163781, 1564163782465
166, 1564163782, 1564163782545
166, 1564163782, 1564163782622
166, 1564163782, 1564163782700
166, 1564163782, 1564163782776
166, 1564163782, 1564163782854
166, 1564163782, 1564163782931
166, 1564163782, 1564163783008
166, 1564163782, 1564163783085
166, 1564163782, 1564163783164
166, 1564163782, 1564163783242
166, 1564163782, 1564163783319
166, 1564163782, 1564163783396
167, 1564163782, 1564163783473
167, 1564163783, 1564163783550
167, 1564163783, 1564163783628
167, 1564163783, 1564163783704
167, 1564163783, 1564163783782
167, 1564163783, 1564163783859
167, 1564163783, 1564163783935
167, 1564163783, 1564163784013
167, 1564163783, 1564163784092
167, 1564163783, 1564163784170
167, 1564163783, 1564163784248
167, 1564163783, 1564163784325
167, 1564163783, 1564163784403
166, 1564163783, 1564163784479
166, 1564163784, 1564163784559
166, 1564163784, 1564163784636
166, 1564163784, 1564163784714
166, 1564163784, 1564163784790
166, 1564163784, 1564163784868
166, 1564163784, 1564163784945
166, 1564163784, 1564163785024
166, 1564163784, 1564163785102
166, 1564163784, 1564163785180
166, 1564163784, 1564163785256
166, 1564163784, 1564163785336
166, 1564163784, 1564163785414
166, 1564163785, 1564163785494
166, 1564163785, 1564163785573
166, 1564163785, 1564163785651
166, 1564163785, 1564163785727
166, 1564163785, 1564163785805
166, 1564163785, 1564163785884
166, 1564163785, 1564163785962
166, 1564163785, 1564163786040
166, 1564163785, 1564163786117
166, 1564163785, 1564163786197
166, 1564163785, 1564163786275
166, 1564163785, 1564163786353
165, 1564163785, 1564163786432
165, 1564163786, 1564163786510
165, 1564163786, 1564163786586
165, 1564163786, 1564163786664
165, 1564163786, 1564163786741
165, 1564163786, 1564163786817
165, 1564163786, 1564163786895
165, 1564163786, 1564163786974
165, 1564163786, 1564163787053
165, 1564163786, 1564163787132
165, 1564163786, 1564163787209
165, 1564163786, 1564163787286
165, 1564163786, 1564163787363
166, 1564163786, 1564163787441
166, 1564163787, 1564163787521
166, 1564163787, 1564163787599
166, 1564163787, 1564163787674
166, 1564163787, 1564163787753
166, 1564163787, 1564163787832
166, 1564163787, 1564163787908
166, 1564163787, 1564163787985
166, 1564163787, 1564163788063
166, 1564163787, 1564163788140
166, 1564163787, 1564163788215
166, 1564163787, 1564163788294
166, 1564163787, 1564163788371
166, 1564163788, 1564163788450
166, 1564163788, 1564163788526
166, 1564163788, 1564163788605
166, 1564163788, 1564163788682
166, 1564163788, 1564163788760
166, 1564163788, 1564163788837
166, 1564163788, 1564163788915
166, 1564163788, 1564163788993
166, 1564163788, 1564163789071
166, 1564163788, 1564163789148
166, 1564163788, 1564163789225
166, 1564163788, 1564163789304
166, 1564163788, 1564163789385
166, 1564163789, 1564163789464
166, 1564163789, 1564163789541
166, 1564163789, 1564163789615
166, 1564163789, 1564163789694
166, 1564163789, 1564163789773
166, 1564163789, 1564163789850
166, 1564163789, 1564163789927
166, 1564163789, 1564163790005
166, 1564163789, 1564163790084
166, 1564163789, 1564163790162
166, 1564163789, 1564163790238
166, 1564163789, 1564163790316
166, 1564163789, 1564163790394
166, 1564163789, 1564163790471
166, 1564163790, 1564163790550
166, 1564163790, 1564163790626
166, 1564163790, 1564163790704
166, 1564163790, 1564163790784
166, 1564163790, 1564163790860
166, 1564163790, 1564163790938
166, 1564163790, 1564163791016
166, 1564163790, 1564163791095
166, 1564163790, 1564163791173
166, 1564163790, 1564163791250
