Power(W), TimePDU(S), TimeNODE(mS)
167, 1564181139, 1564181139113
167, 1564181139, 1564181139191
167, 1564181139, 1564181139269
167, 1564181139, 1564181139344
167, 1564181139, 1564181139418
167, 1564181139, 1564181139493
167, 1564181139, 1564181139572
167, 1564181139, 1564181139649
193, 1564181140, 1564181139726
193, 1564181140, 1564181139803
193, 1564181140, 1564181139879
193, 1564181140, 1564181139957
193, 1564181140, 1564181140034
193, 1564181140, 1564181140112
193, 1564181140, 1564181140189
193, 1564181140, 1564181140265
193, 1564181140, 1564181140342
193, 1564181140, 1564181140421
193, 1564181140, 1564181140498
193, 1564181140, 1564181140575
193, 1564181140, 1564181140653
217, 1564181141, 1564181140734
217, 1564181141, 1564181140811
217, 1564181141, 1564181140888
217, 1564181141, 1564181140965
217, 1564181141, 1564181141042
217, 1564181141, 1564181141120
217, 1564181141, 1564181141198
217, 1564181141, 1564181141275
217, 1564181141, 1564181141352
217, 1564181141, 1564181141429
217, 1564181141, 1564181141507
217, 1564181141, 1564181141586
192, 1564181141, 1564181141664
192, 1564181142, 1564181141744
192, 1564181142, 1564181141823
192, 1564181142, 1564181141899
192, 1564181142, 1564181141978
192, 1564181142, 1564181142055
192, 1564181142, 1564181142133
192, 1564181142, 1564181142212
192, 1564181142, 1564181142290
192, 1564181142, 1564181142366
192, 1564181142, 1564181142444
192, 1564181142, 1564181142522
192, 1564181142, 1564181142600
194, 1564181142, 1564181142675
194, 1564181143, 1564181142753
194, 1564181143, 1564181142831
194, 1564181143, 1564181142908
194, 1564181143, 1564181142983
194, 1564181143, 1564181143060
194, 1564181143, 1564181143139
194, 1564181143, 1564181143217
194, 1564181143, 1564181143292
194, 1564181143, 1564181143369
194, 1564181143, 1564181143446
194, 1564181143, 1564181143524
194, 1564181143, 1564181143603
200, 1564181143, 1564181143679
200, 1564181144, 1564181143757
200, 1564181144, 1564181143835
200, 1564181144, 1564181143914
200, 1564181144, 1564181143992
200, 1564181144, 1564181144069
200, 1564181144, 1564181144147
200, 1564181144, 1564181144226
200, 1564181144, 1564181144304
200, 1564181144, 1564181144383
200, 1564181144, 1564181144459
200, 1564181144, 1564181144535
200, 1564181144, 1564181144614
200, 1564181144, 1564181144691
200, 1564181145, 1564181144770
200, 1564181145, 1564181144848
200, 1564181145, 1564181144923
200, 1564181145, 1564181145002
200, 1564181145, 1564181145080
200, 1564181145, 1564181145158
200, 1564181145, 1564181145234
200, 1564181145, 1564181145313
200, 1564181145, 1564181145389
200, 1564181145, 1564181145468
200, 1564181145, 1564181145544
200, 1564181145, 1564181145623
170, 1564181146, 1564181145704
170, 1564181146, 1564181145783
170, 1564181146, 1564181145861
170, 1564181146, 1564181145939
170, 1564181146, 1564181146015
170, 1564181146, 1564181146094
170, 1564181146, 1564181146170
170, 1564181146, 1564181146249
170, 1564181146, 1564181146327
170, 1564181146, 1564181146403
170, 1564181146, 1564181146482
170, 1564181146, 1564181146559
