Power(W), TimePDU(S), TimeNODE(mS)
190, 1564172525, 1564172524443
190, 1564172525, 1564172524520
190, 1564172525, 1564172524597
190, 1564172525, 1564172524675
190, 1564172525, 1564172524751
190, 1564172525, 1564172524830
190, 1564172525, 1564172524907
190, 1564172525, 1564172524985
190, 1564172525, 1564172525064
190, 1564172525, 1564172525143
191, 1564172525, 1564172525222
191, 1564172526, 1564172525301
191, 1564172526, 1564172525378
191, 1564172526, 1564172525456
191, 1564172526, 1564172525533
191, 1564172526, 1564172525610
191, 1564172526, 1564172525688
191, 1564172526, 1564172525765
191, 1564172526, 1564172525844
191, 1564172526, 1564172525923
191, 1564172526, 1564172526000
191, 1564172526, 1564172526077
205, 1564172526, 1564172526155
205, 1564172527, 1564172526235
205, 1564172527, 1564172526314
205, 1564172527, 1564172526393
205, 1564172527, 1564172526471
205, 1564172527, 1564172526549
205, 1564172527, 1564172526627
205, 1564172527, 1564172526705
205, 1564172527, 1564172526782
205, 1564172527, 1564172526861
205, 1564172527, 1564172526940
205, 1564172527, 1564172527019
205, 1564172527, 1564172527095
205, 1564172527, 1564172527173
171, 1564172528, 1564172527251
171, 1564172528, 1564172527329
171, 1564172528, 1564172527407
171, 1564172528, 1564172527485
171, 1564172528, 1564172527564
171, 1564172528, 1564172527642
171, 1564172528, 1564172527719
171, 1564172528, 1564172527796
171, 1564172528, 1564172527874
171, 1564172528, 1564172527952
171, 1564172528, 1564172528030
171, 1564172528, 1564172528107
191, 1564172528, 1564172528188
191, 1564172529, 1564172528265
191, 1564172529, 1564172528344
191, 1564172529, 1564172528422
191, 1564172529, 1564172528500
191, 1564172529, 1564172528576
191, 1564172529, 1564172528654
191, 1564172529, 1564172528730
191, 1564172529, 1564172528807
191, 1564172529, 1564172528883
191, 1564172529, 1564172528962
191, 1564172529, 1564172529039
191, 1564172529, 1564172529116
185, 1564172529, 1564172529196
185, 1564172530, 1564172529274
185, 1564172530, 1564172529353
185, 1564172530, 1564172529430
185, 1564172530, 1564172529506
185, 1564172530, 1564172529584
185, 1564172530, 1564172529661
185, 1564172530, 1564172529738
185, 1564172530, 1564172529816
185, 1564172530, 1564172529895
185, 1564172530, 1564172529970
185, 1564172530, 1564172530047
185, 1564172530, 1564172530124
185, 1564172531, 1564172530207
185, 1564172531, 1564172530284
185, 1564172531, 1564172530361
185, 1564172531, 1564172530439
185, 1564172531, 1564172530516
185, 1564172531, 1564172530593
185, 1564172531, 1564172530672
185, 1564172531, 1564172530747
185, 1564172531, 1564172530824
185, 1564172531, 1564172530901
185, 1564172531, 1564172530978
185, 1564172531, 1564172531053
185, 1564172531, 1564172531133
191, 1564172531, 1564172531208
191, 1564172532, 1564172531287
191, 1564172532, 1564172531366
191, 1564172532, 1564172531443
191, 1564172532, 1564172531521
191, 1564172532, 1564172531598
191, 1564172532, 1564172531676
191, 1564172532, 1564172531753
191, 1564172532, 1564172531831
191, 1564172532, 1564172531908
191, 1564172532, 1564172531985
191, 1564172532, 1564172532062
191, 1564172532, 1564172532141
191, 1564172533, 1564172532219
191, 1564172533, 1564172532296
191, 1564172533, 1564172532374
191, 1564172533, 1564172532452
191, 1564172533, 1564172532531
191, 1564172533, 1564172532606
191, 1564172533, 1564172532685
191, 1564172533, 1564172532760
191, 1564172533, 1564172532839
191, 1564172533, 1564172532914
191, 1564172533, 1564172532992
191, 1564172533, 1564172533070
191, 1564172533, 1564172533147
192, 1564172533, 1564172533225
192, 1564172534, 1564172533303
192, 1564172534, 1564172533382
192, 1564172534, 1564172533460
192, 1564172534, 1564172533537
192, 1564172534, 1564172533616
192, 1564172534, 1564172533692
192, 1564172534, 1564172533768
192, 1564172534, 1564172533845
192, 1564172534, 1564172533923
192, 1564172534, 1564172534001
192, 1564172534, 1564172534078
192, 1564172534, 1564172534156
167, 1564172534, 1564172534235
167, 1564172535, 1564172534315
167, 1564172535, 1564172534393
167, 1564172535, 1564172534469
167, 1564172535, 1564172534549
167, 1564172535, 1564172534627
167, 1564172535, 1564172534704
167, 1564172535, 1564172534782
167, 1564172535, 1564172534860
167, 1564172535, 1564172534936
167, 1564172535, 1564172535015
167, 1564172535, 1564172535091
167, 1564172535, 1564172535170
168, 1564172536, 1564172535248
168, 1564172536, 1564172535326
168, 1564172536, 1564172535405
168, 1564172536, 1564172535484
168, 1564172536, 1564172535562
168, 1564172536, 1564172535642
168, 1564172536, 1564172535720
168, 1564172536, 1564172535796
168, 1564172536, 1564172535874
168, 1564172536, 1564172535951
168, 1564172536, 1564172536029
168, 1564172536, 1564172536106
166, 1564172536, 1564172536185
166, 1564172537, 1564172536264
166, 1564172537, 1564172536343
166, 1564172537, 1564172536420
166, 1564172537, 1564172536497
166, 1564172537, 1564172536574
166, 1564172537, 1564172536653
166, 1564172537, 1564172536730
166, 1564172537, 1564172536805
166, 1564172537, 1564172536884
166, 1564172537, 1564172536962
166, 1564172537, 1564172537040
166, 1564172537, 1564172537117
167, 1564172537, 1564172537195
167, 1564172538, 1564172537274
167, 1564172538, 1564172537354
167, 1564172538, 1564172537431
167, 1564172538, 1564172537509
167, 1564172538, 1564172537587
167, 1564172538, 1564172537664
167, 1564172538, 1564172537742
167, 1564172538, 1564172537819
167, 1564172538, 1564172537897
167, 1564172538, 1564172537973
167, 1564172538, 1564172538053
167, 1564172538, 1564172538130
171, 1564172539, 1564172538209
171, 1564172539, 1564172538286
171, 1564172539, 1564172538364
171, 1564172539, 1564172538442
171, 1564172539, 1564172538520
171, 1564172539, 1564172538597
171, 1564172539, 1564172538676
171, 1564172539, 1564172538752
171, 1564172539, 1564172538829
171, 1564172539, 1564172538905
171, 1564172539, 1564172538984
171, 1564172539, 1564172539063
171, 1564172539, 1564172539142
192, 1564172539, 1564172539217
192, 1564172540, 1564172539298
192, 1564172540, 1564172539376
192, 1564172540, 1564172539453
192, 1564172540, 1564172539531
192, 1564172540, 1564172539608
192, 1564172540, 1564172539684
192, 1564172540, 1564172539764
192, 1564172540, 1564172539841
192, 1564172540, 1564172539917
192, 1564172540, 1564172539995
192, 1564172540, 1564172540070
192, 1564172540, 1564172540147
206, 1564172540, 1564172540225
206, 1564172541, 1564172540306
206, 1564172541, 1564172540382
206, 1564172541, 1564172540457
206, 1564172541, 1564172540536
206, 1564172541, 1564172540614
206, 1564172541, 1564172540693
206, 1564172541, 1564172540772
206, 1564172541, 1564172540850
206, 1564172541, 1564172540928
206, 1564172541, 1564172541004
206, 1564172541, 1564172541079
206, 1564172541, 1564172541157
205, 1564172541, 1564172541237
205, 1564172542, 1564172541316
205, 1564172542, 1564172541395
205, 1564172542, 1564172541473
205, 1564172542, 1564172541553
205, 1564172542, 1564172541631
205, 1564172542, 1564172541709
205, 1564172542, 1564172541785
205, 1564172542, 1564172541861
205, 1564172542, 1564172541938
205, 1564172542, 1564172542014
205, 1564172542, 1564172542094
205, 1564172542, 1564172542169
195, 1564172542, 1564172542246
195, 1564172543, 1564172542326
195, 1564172543, 1564172542405
195, 1564172543, 1564172542481
195, 1564172543, 1564172542559
195, 1564172543, 1564172542637
195, 1564172543, 1564172542715
195, 1564172543, 1564172542794
195, 1564172543, 1564172542869
195, 1564172543, 1564172542946
195, 1564172543, 1564172543024
195, 1564172543, 1564172543102
167, 1564172543, 1564172543181
167, 1564172544, 1564172543259
167, 1564172544, 1564172543337
167, 1564172544, 1564172543414
167, 1564172544, 1564172543490
167, 1564172544, 1564172543565
167, 1564172544, 1564172543642
167, 1564172544, 1564172543717
167, 1564172544, 1564172543792
167, 1564172544, 1564172543870
167, 1564172544, 1564172543946
167, 1564172544, 1564172544024
167, 1564172544, 1564172544102
167, 1564172544, 1564172544179
184, 1564172544, 1564172544259
184, 1564172545, 1564172544338
184, 1564172545, 1564172544416
184, 1564172545, 1564172544494
184, 1564172545, 1564172544573
184, 1564172545, 1564172544650
184, 1564172545, 1564172544728
184, 1564172545, 1564172544804
184, 1564172545, 1564172544882
184, 1564172545, 1564172544958
184, 1564172545, 1564172545036
184, 1564172545, 1564172545112
184, 1564172545, 1564172545189
184, 1564172546, 1564172545267
184, 1564172546, 1564172545345
184, 1564172546, 1564172545424
184, 1564172546, 1564172545502
184, 1564172546, 1564172545579
184, 1564172546, 1564172545656
184, 1564172546, 1564172545733
184, 1564172546, 1564172545810
184, 1564172546, 1564172545888
184, 1564172546, 1564172545965
184, 1564172546, 1564172546044
184, 1564172546, 1564172546122
184, 1564172546, 1564172546200
190, 1564172547, 1564172546283
190, 1564172547, 1564172546361
190, 1564172547, 1564172546438
190, 1564172547, 1564172546516
190, 1564172547, 1564172546594
190, 1564172547, 1564172546672
190, 1564172547, 1564172546751
190, 1564172547, 1564172546828
190, 1564172547, 1564172546905
190, 1564172547, 1564172546982
190, 1564172547, 1564172547060
190, 1564172547, 1564172547138
195, 1564172547, 1564172547216
195, 1564172548, 1564172547294
195, 1564172548, 1564172547373
195, 1564172548, 1564172547451
195, 1564172548, 1564172547528
195, 1564172548, 1564172547604
195, 1564172548, 1564172547684
195, 1564172548, 1564172547763
195, 1564172548, 1564172547843
195, 1564172548, 1564172547924
195, 1564172548, 1564172548002
195, 1564172548, 1564172548081
195, 1564172548, 1564172548159
192, 1564172548, 1564172548238
192, 1564172549, 1564172548318
192, 1564172549, 1564172548397
192, 1564172549, 1564172548476
192, 1564172549, 1564172548556
192, 1564172549, 1564172548634
192, 1564172549, 1564172548711
192, 1564172549, 1564172548787
192, 1564172549, 1564172548865
192, 1564172549, 1564172548943
192, 1564172549, 1564172549020
192, 1564172549, 1564172549098
192, 1564172549, 1564172549174
191, 1564172550, 1564172549255
191, 1564172550, 1564172549334
191, 1564172550, 1564172549411
191, 1564172550, 1564172549489
191, 1564172550, 1564172549567
191, 1564172550, 1564172549644
191, 1564172550, 1564172549722
191, 1564172550, 1564172549800
191, 1564172550, 1564172549878
191, 1564172550, 1564172549956
191, 1564172550, 1564172550035
191, 1564172550, 1564172550112
191, 1564172550, 1564172550189
168, 1564172550, 1564172550268
168, 1564172551, 1564172550346
168, 1564172551, 1564172550426
168, 1564172551, 1564172550505
168, 1564172551, 1564172550584
168, 1564172551, 1564172550664
168, 1564172551, 1564172550744
168, 1564172551, 1564172550819
168, 1564172551, 1564172550897
168, 1564172551, 1564172550973
168, 1564172551, 1564172551051
168, 1564172551, 1564172551129
167, 1564172551, 1564172551207
167, 1564172552, 1564172551286
167, 1564172552, 1564172551365
167, 1564172552, 1564172551442
167, 1564172552, 1564172551519
167, 1564172552, 1564172551595
167, 1564172552, 1564172551675
167, 1564172552, 1564172551751
167, 1564172552, 1564172551827
167, 1564172552, 1564172551904
167, 1564172552, 1564172551983
167, 1564172552, 1564172552061
167, 1564172552, 1564172552136
167, 1564172552, 1564172552214
167, 1564172553, 1564172552294
167, 1564172553, 1564172552372
167, 1564172553, 1564172552450
167, 1564172553, 1564172552527
167, 1564172553, 1564172552606
167, 1564172553, 1564172552685
167, 1564172553, 1564172552764
167, 1564172553, 1564172552843
167, 1564172553, 1564172552920
167, 1564172553, 1564172552998
167, 1564172553, 1564172553076
167, 1564172553, 1564172553154
167, 1564172553, 1564172553232
167, 1564172554, 1564172553312
167, 1564172554, 1564172553390
167, 1564172554, 1564172553468
167, 1564172554, 1564172553545
167, 1564172554, 1564172553623
167, 1564172554, 1564172553701
167, 1564172554, 1564172553779
167, 1564172554, 1564172553855
167, 1564172554, 1564172553933
167, 1564172554, 1564172554009
167, 1564172554, 1564172554087
167, 1564172554, 1564172554164
171, 1564172554, 1564172554243
171, 1564172555, 1564172554321
171, 1564172555, 1564172554399
171, 1564172555, 1564172554475
171, 1564172555, 1564172554553
171, 1564172555, 1564172554633
171, 1564172555, 1564172554713
171, 1564172555, 1564172554789
171, 1564172555, 1564172554865
171, 1564172555, 1564172554944
171, 1564172555, 1564172555023
171, 1564172555, 1564172555111
171, 1564172555, 1564172555189
196, 1564172556, 1564172555270
196, 1564172556, 1564172555347
196, 1564172556, 1564172555425
196, 1564172556, 1564172555505
196, 1564172556, 1564172555583
196, 1564172556, 1564172555661
196, 1564172556, 1564172555739
196, 1564172556, 1564172555816
196, 1564172556, 1564172555893
196, 1564172556, 1564172555968
196, 1564172556, 1564172556042
196, 1564172556, 1564172556113
196, 1564172556, 1564172556188
199, 1564172556, 1564172556264
199, 1564172557, 1564172556344
199, 1564172557, 1564172556422
199, 1564172557, 1564172556499
199, 1564172557, 1564172556575
199, 1564172557, 1564172556652
199, 1564172557, 1564172556729
199, 1564172557, 1564172556806
199, 1564172557, 1564172556883
199, 1564172557, 1564172556959
199, 1564172557, 1564172557035
199, 1564172557, 1564172557112
199, 1564172557, 1564172557190
201, 1564172557, 1564172557266
201, 1564172558, 1564172557345
201, 1564172558, 1564172557422
201, 1564172558, 1564172557499
201, 1564172558, 1564172557575
201, 1564172558, 1564172557651
201, 1564172558, 1564172557728
201, 1564172558, 1564172557805
201, 1564172558, 1564172557884
201, 1564172558, 1564172557960
201, 1564172558, 1564172558036
201, 1564172558, 1564172558114
201, 1564172558, 1564172558190
198, 1564172558, 1564172558267
198, 1564172559, 1564172558345
198, 1564172559, 1564172558421
198, 1564172559, 1564172558497
198, 1564172559, 1564172558573
198, 1564172559, 1564172558648
198, 1564172559, 1564172558720
198, 1564172559, 1564172558795
198, 1564172559, 1564172558872
198, 1564172559, 1564172558948
198, 1564172559, 1564172559024
198, 1564172559, 1564172559100
198, 1564172559, 1564172559174
188, 1564172560, 1564172559253
188, 1564172560, 1564172559329
188, 1564172560, 1564172559406
188, 1564172560, 1564172559483
188, 1564172560, 1564172559560
188, 1564172560, 1564172559637
188, 1564172560, 1564172559714
188, 1564172560, 1564172559792
188, 1564172560, 1564172559870
188, 1564172560, 1564172559947
188, 1564172560, 1564172560024
188, 1564172560, 1564172560103
188, 1564172560, 1564172560183
175, 1564172560, 1564172560260
175, 1564172561, 1564172560339
175, 1564172561, 1564172560417
175, 1564172561, 1564172560494
175, 1564172561, 1564172560572
175, 1564172561, 1564172560650
175, 1564172561, 1564172560729
175, 1564172561, 1564172560806
175, 1564172561, 1564172560883
175, 1564172561, 1564172560963
175, 1564172561, 1564172561041
175, 1564172561, 1564172561118
175, 1564172561, 1564172561195
186, 1564172561, 1564172561274
186, 1564172562, 1564172561352
186, 1564172562, 1564172561429
186, 1564172562, 1564172561507
186, 1564172562, 1564172561585
186, 1564172562, 1564172561663
186, 1564172562, 1564172561741
186, 1564172562, 1564172561819
186, 1564172562, 1564172561894
186, 1564172562, 1564172561973
186, 1564172562, 1564172562051
186, 1564172562, 1564172562129
186, 1564172562, 1564172562207
191, 1564172563, 1564172562290
191, 1564172563, 1564172562368
191, 1564172563, 1564172562446
191, 1564172563, 1564172562523
191, 1564172563, 1564172562601
191, 1564172563, 1564172562678
191, 1564172563, 1564172562756
191, 1564172563, 1564172562834
191, 1564172563, 1564172562912
191, 1564172563, 1564172562989
191, 1564172563, 1564172563065
191, 1564172563, 1564172563145
191, 1564172563, 1564172563223
191, 1564172563, 1564172563300
191, 1564172564, 1564172563378
191, 1564172564, 1564172563455
191, 1564172564, 1564172563532
191, 1564172564, 1564172563610
191, 1564172564, 1564172563690
191, 1564172564, 1564172563768
191, 1564172564, 1564172563846
191, 1564172564, 1564172563923
191, 1564172564, 1564172564001
191, 1564172564, 1564172564076
191, 1564172564, 1564172564154
191, 1564172564, 1564172564233
191, 1564172565, 1564172564311
191, 1564172565, 1564172564383
191, 1564172565, 1564172564460
191, 1564172565, 1564172564538
191, 1564172565, 1564172564615
191, 1564172565, 1564172564695
191, 1564172565, 1564172564772
191, 1564172565, 1564172564850
191, 1564172565, 1564172564927
191, 1564172565, 1564172565003
191, 1564172565, 1564172565080
191, 1564172565, 1564172565157
191, 1564172565, 1564172565239
191, 1564172566, 1564172565317
191, 1564172566, 1564172565396
191, 1564172566, 1564172565473
191, 1564172566, 1564172565550
191, 1564172566, 1564172565627
191, 1564172566, 1564172565705
191, 1564172566, 1564172565783
191, 1564172566, 1564172565860
191, 1564172566, 1564172565937
191, 1564172566, 1564172566014
191, 1564172566, 1564172566093
191, 1564172566, 1564172566172
169, 1564172566, 1564172566249
169, 1564172567, 1564172566328
169, 1564172567, 1564172566405
169, 1564172567, 1564172566482
169, 1564172567, 1564172566561
169, 1564172567, 1564172566637
169, 1564172567, 1564172566716
169, 1564172567, 1564172566794
169, 1564172567, 1564172566871
169, 1564172567, 1564172566949
169, 1564172567, 1564172567026
169, 1564172567, 1564172567104
169, 1564172567, 1564172567185
166, 1564172567, 1564172567264
166, 1564172568, 1564172567343
166, 1564172568, 1564172567421
166, 1564172568, 1564172567497
166, 1564172568, 1564172567575
166, 1564172568, 1564172567653
166, 1564172568, 1564172567729
166, 1564172568, 1564172567806
166, 1564172568, 1564172567884
166, 1564172568, 1564172567959
166, 1564172568, 1564172568035
166, 1564172568, 1564172568113
166, 1564172568, 1564172568192
165, 1564172568, 1564172568268
165, 1564172569, 1564172568346
165, 1564172569, 1564172568424
165, 1564172569, 1564172568502
165, 1564172569, 1564172568581
165, 1564172569, 1564172568659
165, 1564172569, 1564172568736
165, 1564172569, 1564172568814
165, 1564172569, 1564172568891
165, 1564172569, 1564172568970
165, 1564172569, 1564172569048
165, 1564172569, 1564172569126
165, 1564172569, 1564172569204
165, 1564172569, 1564172569282
165, 1564172570, 1564172569361
165, 1564172570, 1564172569435
165, 1564172570, 1564172569509
165, 1564172570, 1564172569585
165, 1564172570, 1564172569665
165, 1564172570, 1564172569743
165, 1564172570, 1564172569819
165, 1564172570, 1564172569894
165, 1564172570, 1564172569972
165, 1564172570, 1564172570049
165, 1564172570, 1564172570124
165, 1564172570, 1564172570202
169, 1564172570, 1564172570280
169, 1564172571, 1564172570356
169, 1564172571, 1564172570432
169, 1564172571, 1564172570506
169, 1564172571, 1564172570582
169, 1564172571, 1564172570658
169, 1564172571, 1564172570734
169, 1564172571, 1564172570812
169, 1564172571, 1564172570886
169, 1564172571, 1564172570961
169, 1564172571, 1564172571036
169, 1564172571, 1564172571114
169, 1564172571, 1564172571193
188, 1564172571, 1564172571269
188, 1564172572, 1564172571348
188, 1564172572, 1564172571426
188, 1564172572, 1564172571503
188, 1564172572, 1564172571578
188, 1564172572, 1564172571655
188, 1564172572, 1564172571731
188, 1564172572, 1564172571809
188, 1564172572, 1564172571883
188, 1564172572, 1564172571963
188, 1564172572, 1564172572040
188, 1564172572, 1564172572117
203, 1564172573, 1564172572334
203, 1564172573, 1564172572412
203, 1564172573, 1564172572489
203, 1564172573, 1564172572566
203, 1564172573, 1564172572644
203, 1564172573, 1564172572723
203, 1564172573, 1564172572800
203, 1564172573, 1564172572878
203, 1564172573, 1564172572953
203, 1564172573, 1564172573024
203, 1564172573, 1564172573098
203, 1564172573, 1564172573175
203, 1564172573, 1564172573254
202, 1564172574, 1564172573332
202, 1564172574, 1564172573409
202, 1564172574, 1564172573485
202, 1564172574, 1564172573562
202, 1564172574, 1564172573639
202, 1564172574, 1564172573716
202, 1564172574, 1564172573792
202, 1564172574, 1564172573869
202, 1564172574, 1564172573947
202, 1564172574, 1564172574025
202, 1564172574, 1564172574102
202, 1564172574, 1564172574180
203, 1564172574, 1564172574257
203, 1564172575, 1564172574336
203, 1564172575, 1564172574411
203, 1564172575, 1564172574488
203, 1564172575, 1564172574566
203, 1564172575, 1564172574644
203, 1564172575, 1564172574718
203, 1564172575, 1564172574796
203, 1564172575, 1564172574874
203, 1564172575, 1564172574954
