Power(W), TimePDU(S), TimeNODE(mS)
167, 1564183137, 1564183138181
167, 1564183137, 1564183138255
167, 1564183137, 1564183138333
167, 1564183137, 1564183138408
167, 1564183137, 1564183138486
168, 1564183137, 1564183138564
168, 1564183138, 1564183138641
168, 1564183138, 1564183138718
168, 1564183138, 1564183138794
168, 1564183138, 1564183138871
168, 1564183138, 1564183138945
168, 1564183138, 1564183139022
168, 1564183138, 1564183139097
168, 1564183138, 1564183139174
168, 1564183138, 1564183139252
168, 1564183138, 1564183139329
168, 1564183138, 1564183139405
168, 1564183138, 1564183139483
167, 1564183138, 1564183139559
167, 1564183139, 1564183139636
167, 1564183139, 1564183139714
167, 1564183139, 1564183139790
167, 1564183139, 1564183139865
167, 1564183139, 1564183139942
167, 1564183139, 1564183140017
167, 1564183139, 1564183140093
167, 1564183139, 1564183140169
167, 1564183139, 1564183140246
167, 1564183139, 1564183140324
167, 1564183139, 1564183140402
167, 1564183139, 1564183140481
167, 1564183140, 1564183140560
167, 1564183140, 1564183140637
167, 1564183140, 1564183140714
167, 1564183140, 1564183140791
167, 1564183140, 1564183140867
167, 1564183140, 1564183140945
167, 1564183140, 1564183141022
167, 1564183140, 1564183141099
167, 1564183140, 1564183141177
167, 1564183140, 1564183141255
167, 1564183140, 1564183141334
167, 1564183140, 1564183141410
167, 1564183140, 1564183141488
167, 1564183140, 1564183141565
166, 1564183141, 1564183141641
166, 1564183141, 1564183141718
166, 1564183141, 1564183141796
166, 1564183141, 1564183141874
166, 1564183141, 1564183141953
166, 1564183141, 1564183142031
166, 1564183141, 1564183142106
166, 1564183141, 1564183142185
166, 1564183141, 1564183142262
166, 1564183141, 1564183142337
166, 1564183141, 1564183142414
166, 1564183141, 1564183142494
166, 1564183142, 1564183142571
166, 1564183142, 1564183142648
166, 1564183142, 1564183142727
166, 1564183142, 1564183142805
166, 1564183142, 1564183142882
166, 1564183142, 1564183142959
166, 1564183142, 1564183143034
166, 1564183142, 1564183143112
166, 1564183142, 1564183143189
166, 1564183142, 1564183143266
166, 1564183142, 1564183143343
166, 1564183142, 1564183143422
166, 1564183142, 1564183143499
166, 1564183142, 1564183143576
166, 1564183143, 1564183143654
166, 1564183143, 1564183143733
166, 1564183143, 1564183143809
166, 1564183143, 1564183143887
166, 1564183143, 1564183143965
166, 1564183143, 1564183144043
166, 1564183143, 1564183144121
166, 1564183143, 1564183144198
166, 1564183143, 1564183144273
166, 1564183143, 1564183144348
166, 1564183143, 1564183144425
166, 1564183143, 1564183144502
166, 1564183144, 1564183144579
166, 1564183144, 1564183144656
166, 1564183144, 1564183144732
166, 1564183144, 1564183144809
166, 1564183144, 1564183144888
166, 1564183144, 1564183144962
166, 1564183144, 1564183145040
166, 1564183144, 1564183145117
166, 1564183144, 1564183145193
166, 1564183144, 1564183145268
166, 1564183144, 1564183145344
166, 1564183144, 1564183145421
166, 1564183144, 1564183145498
165, 1564183144, 1564183145572
165, 1564183145, 1564183145650
165, 1564183145, 1564183145726
165, 1564183145, 1564183145803
165, 1564183145, 1564183145879
165, 1564183145, 1564183145955
165, 1564183145, 1564183146032
165, 1564183145, 1564183146107
165, 1564183145, 1564183146183
165, 1564183145, 1564183146261
165, 1564183145, 1564183146337
165, 1564183145, 1564183146413
165, 1564183145, 1564183146490
165, 1564183146, 1564183146568
165, 1564183146, 1564183146645
165, 1564183146, 1564183146724
165, 1564183146, 1564183146802
165, 1564183146, 1564183146879
165, 1564183146, 1564183146955
165, 1564183146, 1564183147027
165, 1564183146, 1564183147104
165, 1564183146, 1564183147181
165, 1564183146, 1564183147257
165, 1564183146, 1564183147335
165, 1564183146, 1564183147413
165, 1564183146, 1564183147489
166, 1564183146, 1564183147566
166, 1564183147, 1564183147645
166, 1564183147, 1564183147725
166, 1564183147, 1564183147799
166, 1564183147, 1564183147875
166, 1564183147, 1564183147953
166, 1564183147, 1564183148029
166, 1564183147, 1564183148104
166, 1564183147, 1564183148182
166, 1564183147, 1564183148256
166, 1564183147, 1564183148334
166, 1564183147, 1564183148411
166, 1564183147, 1564183148489
166, 1564183148, 1564183148568
166, 1564183148, 1564183148644
166, 1564183148, 1564183148722
166, 1564183148, 1564183148798
166, 1564183148, 1564183148874
166, 1564183148, 1564183148950
166, 1564183148, 1564183149028
166, 1564183148, 1564183149106
166, 1564183148, 1564183149183
166, 1564183148, 1564183149260
166, 1564183148, 1564183149337
166, 1564183148, 1564183149413
166, 1564183148, 1564183149489
166, 1564183148, 1564183149566
166, 1564183149, 1564183149645
166, 1564183149, 1564183149723
166, 1564183149, 1564183149802
166, 1564183149, 1564183149877
166, 1564183149, 1564183149955
166, 1564183149, 1564183150030
166, 1564183149, 1564183150106
166, 1564183149, 1564183150183
166, 1564183149, 1564183150259
166, 1564183149, 1564183150335
166, 1564183149, 1564183150410
166, 1564183149, 1564183150485
166, 1564183150, 1564183150564
166, 1564183150, 1564183150642
166, 1564183150, 1564183150721
166, 1564183150, 1564183150800
166, 1564183150, 1564183150876
166, 1564183150, 1564183150952
166, 1564183150, 1564183151028
166, 1564183150, 1564183151104
166, 1564183150, 1564183151182
166, 1564183150, 1564183151257
166, 1564183150, 1564183151333
166, 1564183150, 1564183151412
166, 1564183150, 1564183151489
166, 1564183150, 1564183151567
166, 1564183151, 1564183151645
166, 1564183151, 1564183151722
166, 1564183151, 1564183151800
166, 1564183151, 1564183151912
166, 1564183151, 1564183151985
166, 1564183151, 1564183152060
166, 1564183151, 1564183152137
166, 1564183151, 1564183152212
166, 1564183151, 1564183152289
166, 1564183151, 1564183152368
166, 1564183151, 1564183152446
166, 1564183151, 1564183152525
166, 1564183152, 1564183152618
166, 1564183152, 1564183152696
166, 1564183152, 1564183152773
166, 1564183152, 1564183152848
166, 1564183152, 1564183152925
166, 1564183152, 1564183153000
166, 1564183152, 1564183153076
166, 1564183152, 1564183153152
166, 1564183152, 1564183153229
166, 1564183152, 1564183153303
166, 1564183152, 1564183153379
166, 1564183152, 1564183153455
166, 1564183152, 1564183153533
166, 1564183153, 1564183153612
166, 1564183153, 1564183153688
166, 1564183153, 1564183153765
166, 1564183153, 1564183153840
166, 1564183153, 1564183153917
166, 1564183153, 1564183153994
166, 1564183153, 1564183154068
166, 1564183153, 1564183154144
166, 1564183153, 1564183154222
166, 1564183153, 1564183154297
166, 1564183153, 1564183154372
166, 1564183153, 1564183154446
166, 1564183153, 1564183154524
166, 1564183153, 1564183154599
166, 1564183154, 1564183154677
166, 1564183154, 1564183154754
166, 1564183154, 1564183154828
166, 1564183154, 1564183154904
166, 1564183154, 1564183154977
166, 1564183154, 1564183155050
166, 1564183154, 1564183155125
166, 1564183154, 1564183155203
166, 1564183154, 1564183155283
166, 1564183154, 1564183155358
166, 1564183154, 1564183155436
166, 1564183154, 1564183155513
166, 1564183154, 1564183155591
166, 1564183155, 1564183155670
166, 1564183155, 1564183155747
166, 1564183155, 1564183155823
166, 1564183155, 1564183155900
166, 1564183155, 1564183155976
166, 1564183155, 1564183156054
166, 1564183155, 1564183156132
166, 1564183155, 1564183156208
166, 1564183155, 1564183156285
166, 1564183155, 1564183156362
166, 1564183155, 1564183156439
166, 1564183155, 1564183156517
166, 1564183155, 1564183156593
166, 1564183156, 1564183156671
166, 1564183156, 1564183156746
166, 1564183156, 1564183156820
166, 1564183156, 1564183156895
166, 1564183156, 1564183156973
166, 1564183156, 1564183157052
166, 1564183156, 1564183157128
166, 1564183156, 1564183157205
166, 1564183156, 1564183157283
166, 1564183156, 1564183157361
166, 1564183156, 1564183157437
166, 1564183156, 1564183157516
166, 1564183156, 1564183157592
166, 1564183157, 1564183157671
166, 1564183157, 1564183157747
166, 1564183157, 1564183157823
166, 1564183157, 1564183157901
166, 1564183157, 1564183157976
166, 1564183157, 1564183158053
166, 1564183157, 1564183158129
166, 1564183157, 1564183158206
166, 1564183157, 1564183158301
166, 1564183157, 1564183158377
166, 1564183157, 1564183158452
167, 1564183157, 1564183158527
167, 1564183158, 1564183158605
167, 1564183158, 1564183158683
167, 1564183158, 1564183158759
167, 1564183158, 1564183158834
167, 1564183158, 1564183158912
167, 1564183158, 1564183158988
167, 1564183158, 1564183159065
167, 1564183158, 1564183159141
167, 1564183158, 1564183159217
167, 1564183158, 1564183159295
167, 1564183158, 1564183159371
167, 1564183158, 1564183159448
167, 1564183158, 1564183159525
166, 1564183158, 1564183159602
166, 1564183159, 1564183159680
166, 1564183159, 1564183159758
166, 1564183159, 1564183159835
166, 1564183159, 1564183159912
166, 1564183159, 1564183159988
166, 1564183159, 1564183160063
166, 1564183159, 1564183160140
166, 1564183159, 1564183160216
166, 1564183159, 1564183160293
166, 1564183159, 1564183160372
