Power(W), TimePDU(S), TimeNODE(mS)
168, 1564215808, 1564215808649
168, 1564215808, 1564215808729
168, 1564215808, 1564215808806
168, 1564215808, 1564215808884
168, 1564215808, 1564215808963
168, 1564215808, 1564215809038
190, 1564215808, 1564215809117
190, 1564215809, 1564215809195
190, 1564215809, 1564215809273
190, 1564215809, 1564215809351
190, 1564215809, 1564215809428
190, 1564215809, 1564215809505
190, 1564215809, 1564215809585
190, 1564215809, 1564215809663
190, 1564215809, 1564215809741
190, 1564215809, 1564215809817
190, 1564215809, 1564215809896
190, 1564215809, 1564215809972
190, 1564215809, 1564215810051
190, 1564215809, 1564215810129
216, 1564215810, 1564215810208
216, 1564215810, 1564215810287
216, 1564215810, 1564215810364
216, 1564215810, 1564215810443
216, 1564215810, 1564215810519
216, 1564215810, 1564215810597
216, 1564215810, 1564215810675
216, 1564215810, 1564215810755
216, 1564215810, 1564215810833
216, 1564215810, 1564215810911
216, 1564215810, 1564215810988
216, 1564215810, 1564215811068
204, 1564215810, 1564215811150
204, 1564215811, 1564215811226
204, 1564215811, 1564215811303
204, 1564215811, 1564215811381
204, 1564215811, 1564215811458
204, 1564215811, 1564215811536
204, 1564215811, 1564215811614
204, 1564215811, 1564215811693
204, 1564215811, 1564215811769
204, 1564215811, 1564215811846
204, 1564215811, 1564215811925
204, 1564215811, 1564215812002
204, 1564215811, 1564215812080
190, 1564215811, 1564215812156
190, 1564215812, 1564215812236
190, 1564215812, 1564215812311
190, 1564215812, 1564215812389
190, 1564215812, 1564215812467
190, 1564215812, 1564215812545
190, 1564215812, 1564215812624
190, 1564215812, 1564215812703
190, 1564215812, 1564215812781
190, 1564215812, 1564215812858
190, 1564215812, 1564215812936
190, 1564215812, 1564215813015
190, 1564215812, 1564215813094
202, 1564215813, 1564215813171
202, 1564215813, 1564215813249
202, 1564215813, 1564215813327
202, 1564215813, 1564215813405
202, 1564215813, 1564215813484
202, 1564215813, 1564215813559
202, 1564215813, 1564215813638
202, 1564215813, 1564215813716
202, 1564215813, 1564215813795
202, 1564215813, 1564215813875
202, 1564215813, 1564215813954
202, 1564215813, 1564215814033
202, 1564215813, 1564215814109
203, 1564215813, 1564215814186
203, 1564215814, 1564215814264
203, 1564215814, 1564215814344
203, 1564215814, 1564215814420
203, 1564215814, 1564215814499
203, 1564215814, 1564215814576
203, 1564215814, 1564215814654
203, 1564215814, 1564215814731
203, 1564215814, 1564215814809
203, 1564215814, 1564215814886
203, 1564215814, 1564215814963
203, 1564215814, 1564215815040
176, 1564215814, 1564215815115
176, 1564215815, 1564215815195
176, 1564215815, 1564215815273
176, 1564215815, 1564215815351
176, 1564215815, 1564215815429
176, 1564215815, 1564215815508
176, 1564215815, 1564215815585
176, 1564215815, 1564215815661
176, 1564215815, 1564215815739
176, 1564215815, 1564215815817
176, 1564215815, 1564215815895
176, 1564215815, 1564215815973
176, 1564215815, 1564215816051
176, 1564215815, 1564215816130
196, 1564215816, 1564215816207
196, 1564215816, 1564215816283
196, 1564215816, 1564215816362
196, 1564215816, 1564215816440
196, 1564215816, 1564215816518
196, 1564215816, 1564215816596
196, 1564215816, 1564215816673
196, 1564215816, 1564215816749
196, 1564215816, 1564215816825
196, 1564215816, 1564215816902
196, 1564215816, 1564215816980
196, 1564215816, 1564215817056
240, 1564215816, 1564215817135
240, 1564215817, 1564215817215
240, 1564215817, 1564215817295
240, 1564215817, 1564215817374
240, 1564215817, 1564215817453
240, 1564215817, 1564215817531
240, 1564215817, 1564215817607
240, 1564215817, 1564215817686
240, 1564215817, 1564215817764
240, 1564215817, 1564215817843
240, 1564215817, 1564215817922
240, 1564215817, 1564215818001
240, 1564215817, 1564215818077
238, 1564215817, 1564215818155
238, 1564215818, 1564215818232
238, 1564215818, 1564215818310
238, 1564215818, 1564215818387
238, 1564215818, 1564215818465
238, 1564215818, 1564215818543
238, 1564215818, 1564215818621
