Power(W), TimePDU(S), TimeNODE(mS)
169, 1564207348, 1564207349166
169, 1564207348, 1564207349246
169, 1564207348, 1564207349324
169, 1564207348, 1564207349404
169, 1564207348, 1564207349481
169, 1564207348, 1564207349559
169, 1564207348, 1564207349637
169, 1564207348, 1564207349716
169, 1564207348, 1564207349794
169, 1564207348, 1564207349874
168, 1564207348, 1564207349949
168, 1564207349, 1564207350029
168, 1564207349, 1564207350106
168, 1564207349, 1564207350186
168, 1564207349, 1564207350264
168, 1564207349, 1564207350339
168, 1564207349, 1564207350415
168, 1564207349, 1564207350494
168, 1564207349, 1564207350571
168, 1564207349, 1564207350647
168, 1564207349, 1564207350726
168, 1564207349, 1564207350805
167, 1564207349, 1564207350883
167, 1564207350, 1564207350963
167, 1564207350, 1564207351042
167, 1564207350, 1564207351121
167, 1564207350, 1564207351198
167, 1564207350, 1564207351277
167, 1564207350, 1564207351354
167, 1564207350, 1564207351432
167, 1564207350, 1564207351509
167, 1564207350, 1564207351587
167, 1564207350, 1564207351665
167, 1564207350, 1564207351743
167, 1564207350, 1564207351820
167, 1564207350, 1564207351898
168, 1564207350, 1564207351977
168, 1564207351, 1564207352055
168, 1564207351, 1564207352134
168, 1564207351, 1564207352212
168, 1564207351, 1564207352289
168, 1564207351, 1564207352367
168, 1564207351, 1564207352445
168, 1564207351, 1564207352524
168, 1564207351, 1564207352603
168, 1564207351, 1564207352680
168, 1564207351, 1564207352757
168, 1564207351, 1564207352835
167, 1564207351, 1564207352913
167, 1564207352, 1564207352993
167, 1564207352, 1564207353071
167, 1564207352, 1564207353146
167, 1564207352, 1564207353224
167, 1564207352, 1564207353301
167, 1564207352, 1564207353380
167, 1564207352, 1564207353457
167, 1564207352, 1564207353535
167, 1564207352, 1564207353613
167, 1564207352, 1564207353691
167, 1564207352, 1564207353768
167, 1564207352, 1564207353846
168, 1564207352, 1564207353924
168, 1564207353, 1564207354003
168, 1564207353, 1564207354082
168, 1564207353, 1564207354160
