Power(W), TimePDU(S), TimeNODE(mS)
168, 1564191812, 1564191812908
168, 1564191812, 1564191812983
168, 1564191812, 1564191813061
168, 1564191813, 1564191813142
168, 1564191813, 1564191813220
168, 1564191813, 1564191813291
168, 1564191813, 1564191813366
168, 1564191813, 1564191813443
168, 1564191813, 1564191813520
168, 1564191813, 1564191813597
168, 1564191813, 1564191813673
168, 1564191813, 1564191813752
168, 1564191813, 1564191813828
168, 1564191813, 1564191813905
168, 1564191813, 1564191813983
168, 1564191813, 1564191814062
168, 1564191813, 1564191814138
168, 1564191814, 1564191814217
168, 1564191814, 1564191814293
168, 1564191814, 1564191814371
168, 1564191814, 1564191814446
168, 1564191814, 1564191814521
168, 1564191814, 1564191814594
168, 1564191814, 1564191814670
168, 1564191814, 1564191814743
168, 1564191814, 1564191814819
168, 1564191814, 1564191814895
168, 1564191814, 1564191814994
169, 1564191814, 1564191815111
169, 1564191815, 1564191815191
169, 1564191815, 1564191815266
169, 1564191815, 1564191815344
169, 1564191815, 1564191815421
169, 1564191815, 1564191815496
169, 1564191815, 1564191815572
169, 1564191815, 1564191815648
169, 1564191815, 1564191815723
169, 1564191815, 1564191815800
169, 1564191815, 1564191815875
169, 1564191815, 1564191815951
169, 1564191815, 1564191816026
169, 1564191815, 1564191816104
167, 1564191816, 1564191816181
167, 1564191816, 1564191816256
167, 1564191816, 1564191816331
167, 1564191816, 1564191816406
167, 1564191816, 1564191816482
167, 1564191816, 1564191816557
167, 1564191816, 1564191816635
167, 1564191816, 1564191816713
167, 1564191816, 1564191816792
167, 1564191816, 1564191816869
167, 1564191816, 1564191816947
167, 1564191816, 1564191817024
168, 1564191816, 1564191817102
168, 1564191817, 1564191817181
168, 1564191817, 1564191817258
168, 1564191817, 1564191817335
168, 1564191817, 1564191817413
168, 1564191817, 1564191817585
168, 1564191817, 1564191817665
168, 1564191817, 1564191817741
168, 1564191817, 1564191817819
168, 1564191817, 1564191817892
168, 1564191817, 1564191817964
168, 1564191817, 1564191818037
168, 1564191817, 1564191818113
167, 1564191818, 1564191818190
167, 1564191818, 1564191818267
167, 1564191818, 1564191818345
167, 1564191818, 1564191818422
167, 1564191818, 1564191818498
167, 1564191818, 1564191818576
167, 1564191818, 1564191818652
167, 1564191818, 1564191818728
167, 1564191818, 1564191818805
167, 1564191818, 1564191818882
167, 1564191818, 1564191818959
167, 1564191818, 1564191819035
166, 1564191818, 1564191819112
166, 1564191819, 1564191819189
166, 1564191819, 1564191819263
166, 1564191819, 1564191819337
166, 1564191819, 1564191819411
166, 1564191819, 1564191819485
166, 1564191819, 1564191819559
166, 1564191819, 1564191819635
166, 1564191819, 1564191819713
166, 1564191819, 1564191819788
166, 1564191819, 1564191819862
166, 1564191819, 1564191819940
166, 1564191819, 1564191820016
166, 1564191819, 1564191820092
166, 1564191819, 1564191820168
166, 1564191820, 1564191820244
166, 1564191820, 1564191820321
166, 1564191820, 1564191820397
166, 1564191820, 1564191820473
166, 1564191820, 1564191820551
166, 1564191820, 1564191820627
166, 1564191820, 1564191820704
166, 1564191820, 1564191820780
166, 1564191820, 1564191820855
166, 1564191820, 1564191820931
166, 1564191820, 1564191821007
166, 1564191820, 1564191821082
166, 1564191820, 1564191821157
167, 1564191821, 1564191821232
167, 1564191821, 1564191821306
167, 1564191821, 1564191821382
167, 1564191821, 1564191821458
167, 1564191821, 1564191821533
167, 1564191821, 1564191821609
167, 1564191821, 1564191821684
167, 1564191821, 1564191821761
167, 1564191821, 1564191821836
167, 1564191821, 1564191821914
167, 1564191821, 1564191821990
167, 1564191821, 1564191822065
166, 1564191821, 1564191822142
166, 1564191822, 1564191822218
166, 1564191822, 1564191822294
166, 1564191822, 1564191822369
166, 1564191822, 1564191822445
166, 1564191822, 1564191822521
166, 1564191822, 1564191822598
166, 1564191822, 1564191822674
166, 1564191822, 1564191822750
166, 1564191822, 1564191822825
166, 1564191822, 1564191822902
166, 1564191822, 1564191822979
166, 1564191822, 1564191823055
167, 1564191822, 1564191823131
167, 1564191823, 1564191823209
167, 1564191823, 1564191823285
167, 1564191823, 1564191823360
167, 1564191823, 1564191823434
167, 1564191823, 1564191823511
167, 1564191823, 1564191823587
167, 1564191823, 1564191823661
167, 1564191823, 1564191823735
167, 1564191823, 1564191823812
167, 1564191823, 1564191823888
167, 1564191823, 1564191823963
167, 1564191823, 1564191824038
166, 1564191823, 1564191824114
166, 1564191824, 1564191824192
166, 1564191824, 1564191824268
166, 1564191824, 1564191824343
166, 1564191824, 1564191824415
166, 1564191824, 1564191824493
166, 1564191824, 1564191824569
166, 1564191824, 1564191824644
166, 1564191824, 1564191824721
166, 1564191824, 1564191824794
166, 1564191824, 1564191824870
166, 1564191824, 1564191824946
166, 1564191824, 1564191825022
166, 1564191824, 1564191825098
167, 1564191824, 1564191825175
167, 1564191825, 1564191825252
167, 1564191825, 1564191825329
167, 1564191825, 1564191825404
167, 1564191825, 1564191825481
167, 1564191825, 1564191825554
167, 1564191825, 1564191825626
167, 1564191825, 1564191825702
167, 1564191825, 1564191825778
167, 1564191825, 1564191825855
167, 1564191825, 1564191825932
167, 1564191825, 1564191826010
167, 1564191825, 1564191826089
166, 1564191825, 1564191826167
166, 1564191826, 1564191826245
166, 1564191826, 1564191826324
166, 1564191826, 1564191826402
166, 1564191826, 1564191826478
166, 1564191826, 1564191826556
166, 1564191826, 1564191826634
166, 1564191826, 1564191826713
166, 1564191826, 1564191826792
166, 1564191826, 1564191826869
166, 1564191826, 1564191826946
166, 1564191826, 1564191827024
166, 1564191826, 1564191827103
167, 1564191826, 1564191827179
167, 1564191827, 1564191827258
167, 1564191827, 1564191827334
167, 1564191827, 1564191827411
167, 1564191827, 1564191827488
167, 1564191827, 1564191827565
167, 1564191827, 1564191827644
167, 1564191827, 1564191827720
167, 1564191827, 1564191827794
167, 1564191827, 1564191827872
167, 1564191827, 1564191827946
167, 1564191827, 1564191828020
167, 1564191827, 1564191828097
167, 1564191828, 1564191828178
167, 1564191828, 1564191828256
167, 1564191828, 1564191828334
167, 1564191828, 1564191828410
167, 1564191828, 1564191828488
167, 1564191828, 1564191828563
167, 1564191828, 1564191828639
167, 1564191828, 1564191828717
167, 1564191828, 1564191828795
167, 1564191828, 1564191828873
167, 1564191828, 1564191828951
167, 1564191828, 1564191829026
167, 1564191828, 1564191829102
167, 1564191828, 1564191829179
167, 1564191829, 1564191829258
167, 1564191829, 1564191829333
167, 1564191829, 1564191829411
167, 1564191829, 1564191829484
167, 1564191829, 1564191829558
167, 1564191829, 1564191829634
167, 1564191829, 1564191829713
167, 1564191829, 1564191829787
167, 1564191829, 1564191829861
167, 1564191829, 1564191829938
167, 1564191829, 1564191830014
167, 1564191829, 1564191830094
167, 1564191830, 1564191830171
167, 1564191830, 1564191830247
167, 1564191830, 1564191830322
167, 1564191830, 1564191830398
167, 1564191830, 1564191830475
167, 1564191830, 1564191830551
167, 1564191830, 1564191830627
167, 1564191830, 1564191830702
167, 1564191830, 1564191830775
167, 1564191830, 1564191830850
167, 1564191830, 1564191830926
167, 1564191830, 1564191831001
167, 1564191830, 1564191831078
167, 1564191830, 1564191831154
168, 1564191831, 1564191831234
168, 1564191831, 1564191831311
168, 1564191831, 1564191831385
168, 1564191831, 1564191831464
168, 1564191831, 1564191831542
168, 1564191831, 1564191831620
168, 1564191831, 1564191831697
168, 1564191831, 1564191831772
168, 1564191831, 1564191831849
168, 1564191831, 1564191831927
168, 1564191831, 1564191832005
168, 1564191831, 1564191832083
167, 1564191831, 1564191832158
167, 1564191832, 1564191832237
167, 1564191832, 1564191832314
167, 1564191832, 1564191832390
167, 1564191832, 1564191832467
167, 1564191832, 1564191832543
167, 1564191832, 1564191832622
167, 1564191832, 1564191832699
167, 1564191832, 1564191832774
167, 1564191832, 1564191832850
167, 1564191832, 1564191832928
167, 1564191832, 1564191833005
167, 1564191832, 1564191833083
167, 1564191832, 1564191833162
167, 1564191833, 1564191833238
167, 1564191833, 1564191833314
167, 1564191833, 1564191833388
167, 1564191833, 1564191833463
167, 1564191833, 1564191833537
167, 1564191833, 1564191833614
167, 1564191833, 1564191833689
167, 1564191833, 1564191833767
167, 1564191833, 1564191833844
167, 1564191833, 1564191833923
167, 1564191833, 1564191833995
167, 1564191833, 1564191834068
167, 1564191833, 1564191834145
167, 1564191834, 1564191834223
167, 1564191834, 1564191834298
167, 1564191834, 1564191834375
167, 1564191834, 1564191834451
167, 1564191834, 1564191834525
167, 1564191834, 1564191834600
167, 1564191834, 1564191834673
167, 1564191834, 1564191834746
167, 1564191834, 1564191834822
167, 1564191834, 1564191834899
167, 1564191834, 1564191834977
167, 1564191834, 1564191835054
167, 1564191834, 1564191835133
167, 1564191835, 1564191835211
167, 1564191835, 1564191835286
167, 1564191835, 1564191835362
167, 1564191835, 1564191835440
167, 1564191835, 1564191835517
167, 1564191835, 1564191835591
167, 1564191835, 1564191835669
167, 1564191835, 1564191835744
167, 1564191835, 1564191835823
167, 1564191835, 1564191835898
167, 1564191835, 1564191835976
167, 1564191835, 1564191836055
167, 1564191835, 1564191836132
167, 1564191835, 1564191836209
167, 1564191836, 1564191836288
167, 1564191836, 1564191836366
167, 1564191836, 1564191836441
167, 1564191836, 1564191836517
167, 1564191836, 1564191836592
167, 1564191836, 1564191836670
167, 1564191836, 1564191836748
167, 1564191836, 1564191836825
167, 1564191836, 1564191836902
167, 1564191836, 1564191836978
167, 1564191836, 1564191837053
167, 1564191836, 1564191837130
166, 1564191836, 1564191837207
166, 1564191837, 1564191837284
166, 1564191837, 1564191837360
166, 1564191837, 1564191837434
166, 1564191837, 1564191837511
166, 1564191837, 1564191837586
166, 1564191837, 1564191837664
166, 1564191837, 1564191837741
166, 1564191837, 1564191837818
166, 1564191837, 1564191837894
166, 1564191837, 1564191837971
166, 1564191837, 1564191838045
166, 1564191837, 1564191838117
166, 1564191837, 1564191838192
166, 1564191838, 1564191838270
166, 1564191838, 1564191838343
166, 1564191838, 1564191838418
166, 1564191838, 1564191838495
166, 1564191838, 1564191838571
166, 1564191838, 1564191838647
166, 1564191838, 1564191838721
166, 1564191838, 1564191838797
166, 1564191838, 1564191838873
166, 1564191838, 1564191838950
166, 1564191838, 1564191839026
166, 1564191838, 1564191839103
166, 1564191838, 1564191839179
166, 1564191839, 1564191839257
166, 1564191839, 1564191839334
166, 1564191839, 1564191839413
166, 1564191839, 1564191839488
166, 1564191839, 1564191839566
166, 1564191839, 1564191839644
166, 1564191839, 1564191839722
166, 1564191839, 1564191839799
166, 1564191839, 1564191839874
166, 1564191839, 1564191839952
169, 1564191839, 1564191840085
169, 1564191840, 1564191840215
169, 1564191840, 1564191840299
169, 1564191840, 1564191840372
169, 1564191840, 1564191840444
169, 1564191840, 1564191840517
169, 1564191840, 1564191840593
169, 1564191840, 1564191840672
169, 1564191840, 1564191840752
169, 1564191840, 1564191840829
169, 1564191840, 1564191840905
169, 1564191840, 1564191840983
169, 1564191840, 1564191841060
169, 1564191840, 1564191841136
171, 1564191841, 1564191841217
171, 1564191841, 1564191841294
171, 1564191841, 1564191841372
171, 1564191841, 1564191841446
171, 1564191841, 1564191841523
171, 1564191841, 1564191841600
171, 1564191841, 1564191841675
171, 1564191841, 1564191841754
171, 1564191841, 1564191841828
171, 1564191841, 1564191841904
171, 1564191841, 1564191841981
171, 1564191841, 1564191842057
171, 1564191841, 1564191842133
171, 1564191841, 1564191842209
171, 1564191841, 1564191842285
171, 1564191841, 1564191842361
171, 1564191841, 1564191842437
167, 1564191842, 1564191842514
167, 1564191842, 1564191842590
167, 1564191842, 1564191842665
167, 1564191842, 1564191842743
167, 1564191842, 1564191842819
167, 1564191842, 1564191842894
167, 1564191842, 1564191842969
167, 1564191842, 1564191843045
167, 1564191842, 1564191843119
167, 1564191842, 1564191843196
167, 1564191843, 1564191843274
167, 1564191843, 1564191843349
167, 1564191843, 1564191843425
167, 1564191843, 1564191843503
167, 1564191843, 1564191843579
167, 1564191843, 1564191843656
167, 1564191843, 1564191843732
167, 1564191843, 1564191843809
167, 1564191843, 1564191843885
167, 1564191843, 1564191843962
167, 1564191843, 1564191844038
167, 1564191843, 1564191844114
167, 1564191843, 1564191844192
167, 1564191844, 1564191844270
167, 1564191844, 1564191844346
167, 1564191844, 1564191844423
167, 1564191844, 1564191844500
167, 1564191844, 1564191844578
167, 1564191844, 1564191844655
167, 1564191844, 1564191844734
167, 1564191844, 1564191844812
167, 1564191844, 1564191844889
167, 1564191844, 1564191844965
167, 1564191844, 1564191845042
167, 1564191844, 1564191845118
167, 1564191844, 1564191845194
167, 1564191845, 1564191845271
167, 1564191845, 1564191845348
167, 1564191845, 1564191845421
167, 1564191845, 1564191845493
167, 1564191845, 1564191845568
167, 1564191845, 1564191845644
167, 1564191845, 1564191845718
167, 1564191845, 1564191845793
167, 1564191845, 1564191845870
167, 1564191845, 1564191845946
167, 1564191845, 1564191846020
167, 1564191845, 1564191846095
165, 1564191846, 1564191846171
165, 1564191846, 1564191846247
165, 1564191846, 1564191846322
165, 1564191846, 1564191846395
165, 1564191846, 1564191846468
165, 1564191846, 1564191846540
165, 1564191846, 1564191846615
165, 1564191846, 1564191846691
165, 1564191846, 1564191846770
165, 1564191846, 1564191846847
165, 1564191846, 1564191846925
165, 1564191846, 1564191847003
165, 1564191846, 1564191847080
165, 1564191846, 1564191847158
165, 1564191847, 1564191847237
165, 1564191847, 1564191847313
165, 1564191847, 1564191847392
165, 1564191847, 1564191847471
165, 1564191847, 1564191847546
165, 1564191847, 1564191847624
165, 1564191847, 1564191847703
165, 1564191847, 1564191847782
165, 1564191847, 1564191847859
165, 1564191847, 1564191847936
165, 1564191847, 1564191848014
165, 1564191847, 1564191848094
165, 1564191847, 1564191848174
165, 1564191848, 1564191848532
165, 1564191848, 1564191848608
165, 1564191848, 1564191848684
165, 1564191848, 1564191848763
165, 1564191848, 1564191848839
165, 1564191848, 1564191848917
165, 1564191848, 1564191848994
165, 1564191848, 1564191849072
165, 1564191848, 1564191849150
165, 1564191849, 1564191849227
165, 1564191849, 1564191849305
165, 1564191849, 1564191849384
165, 1564191849, 1564191849462
165, 1564191849, 1564191849538
165, 1564191849, 1564191849616
165, 1564191849, 1564191849695
165, 1564191849, 1564191849772
165, 1564191849, 1564191849849
165, 1564191849, 1564191849927
165, 1564191849, 1564191850004
165, 1564191849, 1564191850082
165, 1564191849, 1564191850159
165, 1564191849, 1564191850236
165, 1564191850, 1564191850315
165, 1564191850, 1564191850393
165, 1564191850, 1564191850466
165, 1564191850, 1564191850543
165, 1564191850, 1564191850619
165, 1564191850, 1564191850695
165, 1564191850, 1564191850774
165, 1564191850, 1564191850853
165, 1564191850, 1564191850931
165, 1564191850, 1564191851009
165, 1564191850, 1564191851086
166, 1564191850, 1564191851164
166, 1564191851, 1564191851243
166, 1564191851, 1564191851320
166, 1564191851, 1564191851398
166, 1564191851, 1564191851474
166, 1564191851, 1564191851554
166, 1564191851, 1564191851633
166, 1564191851, 1564191851707
166, 1564191851, 1564191851781
166, 1564191851, 1564191851855
166, 1564191851, 1564191851934
166, 1564191851, 1564191852013
166, 1564191851, 1564191852092
166, 1564191851, 1564191852171
165, 1564191852, 1564191852251
165, 1564191852, 1564191852326
165, 1564191852, 1564191852403
165, 1564191852, 1564191852479
165, 1564191852, 1564191852557
165, 1564191852, 1564191852634
165, 1564191852, 1564191852714
165, 1564191852, 1564191852791
165, 1564191852, 1564191852869
165, 1564191852, 1564191852947
165, 1564191852, 1564191853022
165, 1564191852, 1564191853099
166, 1564191852, 1564191853178
166, 1564191853, 1564191853254
166, 1564191853, 1564191853331
166, 1564191853, 1564191853410
166, 1564191853, 1564191853488
166, 1564191853, 1564191853566
166, 1564191853, 1564191853645
166, 1564191853, 1564191853723
166, 1564191853, 1564191853801
166, 1564191853, 1564191853877
166, 1564191853, 1564191853955
166, 1564191853, 1564191854033
166, 1564191853, 1564191854111
166, 1564191853, 1564191854187
166, 1564191854, 1564191854264
166, 1564191854, 1564191854340
166, 1564191854, 1564191854416
166, 1564191854, 1564191854491
166, 1564191854, 1564191854565
166, 1564191854, 1564191854645
166, 1564191854, 1564191854724
166, 1564191854, 1564191854800
166, 1564191854, 1564191854876
166, 1564191854, 1564191854954
166, 1564191854, 1564191855031
166, 1564191854, 1564191855106
167, 1564191854, 1564191855183
167, 1564191855, 1564191855262
167, 1564191855, 1564191855339
167, 1564191855, 1564191855416
167, 1564191855, 1564191855494
167, 1564191855, 1564191855570
167, 1564191855, 1564191855648
167, 1564191855, 1564191855726
167, 1564191855, 1564191855804
167, 1564191855, 1564191855882
167, 1564191855, 1564191855959
167, 1564191855, 1564191856037
167, 1564191855, 1564191856114
167, 1564191855, 1564191856190
167, 1564191856, 1564191856268
167, 1564191856, 1564191856345
167, 1564191856, 1564191856423
167, 1564191856, 1564191856502
167, 1564191856, 1564191856576
167, 1564191856, 1564191856654
167, 1564191856, 1564191856734
167, 1564191856, 1564191856811
167, 1564191856, 1564191856886
167, 1564191856, 1564191856963
167, 1564191856, 1564191857038
167, 1564191856, 1564191857113
167, 1564191856, 1564191857187
167, 1564191857, 1564191857263
167, 1564191857, 1564191857339
167, 1564191857, 1564191857414
167, 1564191857, 1564191857488
167, 1564191857, 1564191857565
167, 1564191857, 1564191857643
167, 1564191857, 1564191857716
167, 1564191857, 1564191857791
167, 1564191857, 1564191857866
167, 1564191857, 1564191857943
167, 1564191857, 1564191858018
167, 1564191857, 1564191858093
167, 1564191857, 1564191858168
166, 1564191857, 1564191858244
166, 1564191858, 1564191858322
166, 1564191858, 1564191858396
166, 1564191858, 1564191858468
166, 1564191858, 1564191858538
166, 1564191858, 1564191858617
166, 1564191858, 1564191858693
166, 1564191858, 1564191858771
166, 1564191858, 1564191858849
166, 1564191858, 1564191858928
166, 1564191858, 1564191859005
166, 1564191858, 1564191859083
166, 1564191858, 1564191859162
167, 1564191858, 1564191859240
167, 1564191859, 1564191859317
167, 1564191859, 1564191859393
167, 1564191859, 1564191859469
167, 1564191859, 1564191859547
167, 1564191859, 1564191859626
167, 1564191859, 1564191859704
167, 1564191859, 1564191859779
167, 1564191859, 1564191859856
167, 1564191859, 1564191859934
167, 1564191859, 1564191860012
167, 1564191859, 1564191860089
167, 1564191859, 1564191860167
167, 1564191860, 1564191860246
167, 1564191860, 1564191860322
167, 1564191860, 1564191860399
167, 1564191860, 1564191860475
167, 1564191860, 1564191860553
167, 1564191860, 1564191860629
167, 1564191860, 1564191860704
167, 1564191860, 1564191860783
167, 1564191860, 1564191860859
167, 1564191860, 1564191860936
167, 1564191860, 1564191861013
167, 1564191860, 1564191861088
167, 1564191860, 1564191861162
167, 1564191860, 1564191861239
168, 1564191861, 1564191861315
168, 1564191861, 1564191861390
