Power(W), TimePDU(S), TimeNODE(mS)
241, 1564266194, 1564266194096
241, 1564266194, 1564266194173
241, 1564266194, 1564266194250
241, 1564266194, 1564266194327
241, 1564266194, 1564266194404
241, 1564266194, 1564266194482
241, 1564266194, 1564266194559
241, 1564266194, 1564266194636
223, 1564266194, 1564266194717
223, 1564266195, 1564266194796
223, 1564266195, 1564266194874
223, 1564266195, 1564266194953
223, 1564266195, 1564266195034
223, 1564266195, 1564266195111
223, 1564266195, 1564266195188
223, 1564266195, 1564266195264
223, 1564266195, 1564266195342
223, 1564266195, 1564266195420
223, 1564266195, 1564266195498
223, 1564266195, 1564266195574
223, 1564266195, 1564266195654
191, 1564266195, 1564266195731
191, 1564266196, 1564266195811
191, 1564266196, 1564266195887
191, 1564266196, 1564266195965
191, 1564266196, 1564266196043
191, 1564266196, 1564266196122
191, 1564266196, 1564266196199
191, 1564266196, 1564266196278
191, 1564266196, 1564266196356
191, 1564266196, 1564266196434
191, 1564266196, 1564266196511
191, 1564266196, 1564266196589
191, 1564266196, 1564266196667
195, 1564266197, 1564266196747
195, 1564266197, 1564266196824
195, 1564266197, 1564266196901
195, 1564266197, 1564266196978
195, 1564266197, 1564266197056
195, 1564266197, 1564266197135
195, 1564266197, 1564266197214
195, 1564266197, 1564266197291
195, 1564266197, 1564266197368
195, 1564266197, 1564266197446
195, 1564266197, 1564266197523
195, 1564266197, 1564266197602
190, 1564266197, 1564266197680
190, 1564266198, 1564266197758
190, 1564266198, 1564266197836
190, 1564266198, 1564266197913
190, 1564266198, 1564266197992
190, 1564266198, 1564266198071
190, 1564266198, 1564266198149
190, 1564266198, 1564266198227
190, 1564266198, 1564266198304
190, 1564266198, 1564266198383
190, 1564266198, 1564266198462
190, 1564266198, 1564266198538
190, 1564266198, 1564266198615
191, 1564266198, 1564266198693
191, 1564266199, 1564266198772
191, 1564266199, 1564266198847
191, 1564266199, 1564266198924
191, 1564266199, 1564266199003
191, 1564266199, 1564266199079
191, 1564266199, 1564266199157
191, 1564266199, 1564266199234
191, 1564266199, 1564266199311
191, 1564266199, 1564266199388
191, 1564266199, 1564266199466
191, 1564266199, 1564266199546
191, 1564266199, 1564266199625
195, 1564266200, 1564266199705
195, 1564266200, 1564266199784
195, 1564266200, 1564266199860
195, 1564266200, 1564266199938
195, 1564266200, 1564266200015
195, 1564266200, 1564266200094
195, 1564266200, 1564266200171
195, 1564266200, 1564266200249
195, 1564266200, 1564266200326
195, 1564266200, 1564266200405
195, 1564266200, 1564266200482
195, 1564266200, 1564266200559
195, 1564266200, 1564266200636
169, 1564266200, 1564266200715
169, 1564266201, 1564266200794
169, 1564266201, 1564266200872
169, 1564266201, 1564266200949
169, 1564266201, 1564266201027
169, 1564266201, 1564266201104
169, 1564266201, 1564266201182
169, 1564266201, 1564266201260
169, 1564266201, 1564266201338
169, 1564266201, 1564266201416
169, 1564266201, 1564266201493
169, 1564266201, 1564266201570
169, 1564266201, 1564266201648
173, 1564266201, 1564266201726
173, 1564266202, 1564266201804
173, 1564266202, 1564266201883
173, 1564266202, 1564266201961
173, 1564266202, 1564266202039
173, 1564266202, 1564266202117
173, 1564266202, 1564266202194
173, 1564266202, 1564266202274
173, 1564266202, 1564266202352
173, 1564266202, 1564266202430
173, 1564266202, 1564266202507
173, 1564266202, 1564266202587
173, 1564266202, 1564266202666
172, 1564266203, 1564266202744
172, 1564266203, 1564266202823
172, 1564266203, 1564266202901
172, 1564266203, 1564266202978
172, 1564266203, 1564266203056
172, 1564266203, 1564266203135
172, 1564266203, 1564266203212
172, 1564266203, 1564266203289
172, 1564266203, 1564266203367
172, 1564266203, 1564266203444
172, 1564266203, 1564266203523
172, 1564266203, 1564266203602
172, 1564266203, 1564266203680
172, 1564266203, 1564266203758
172, 1564266203, 1564266203836
172, 1564266203, 1564266203914
171, 1564266203, 1564266203991
171, 1564266205, 1564266204070
171, 1564266205, 1564266204146
171, 1564266205, 1564266204225
171, 1564266205, 1564266204305
171, 1564266205, 1564266204384
171, 1564266205, 1564266204461
171, 1564266205, 1564266204539
171, 1564266205, 1564266204617
171, 1564266205, 1564266204696
205, 1564266205, 1564266204774
205, 1564266205, 1564266204853
205, 1564266205, 1564266204930
205, 1564266205, 1564266205007
205, 1564266205, 1564266205084
205, 1564266205, 1564266205162
205, 1564266205, 1564266205239
205, 1564266205, 1564266205316
205, 1564266205, 1564266205394
205, 1564266205, 1564266205474
205, 1564266205, 1564266205553
205, 1564266205, 1564266205630
205, 1564266205, 1564266205708
199, 1564266206, 1564266205787
199, 1564266206, 1564266205863
199, 1564266206, 1564266205941
199, 1564266206, 1564266206018
199, 1564266206, 1564266206096
199, 1564266206, 1564266206174
199, 1564266206, 1564266206251
199, 1564266206, 1564266206329
199, 1564266206, 1564266206407
199, 1564266206, 1564266206485
199, 1564266206, 1564266206564
199, 1564266206, 1564266206640
203, 1564266207, 1564266206720
203, 1564266207, 1564266206797
203, 1564266207, 1564266206874
203, 1564266207, 1564266206950
203, 1564266207, 1564266207026
203, 1564266207, 1564266207104
203, 1564266207, 1564266207183
203, 1564266207, 1564266207261
203, 1564266207, 1564266207340
203, 1564266207, 1564266207415
203, 1564266207, 1564266207492
203, 1564266207, 1564266207569
203, 1564266207, 1564266207648
204, 1564266207, 1564266207725
204, 1564266208, 1564266207805
204, 1564266208, 1564266207883
204, 1564266208, 1564266207963
204, 1564266208, 1564266208043
204, 1564266208, 1564266208120
204, 1564266208, 1564266208197
204, 1564266208, 1564266208275
204, 1564266208, 1564266208354
204, 1564266208, 1564266208433
204, 1564266208, 1564266208512
204, 1564266208, 1564266208590
204, 1564266208, 1564266208671
195, 1564266209, 1564266208749
195, 1564266209, 1564266208828
195, 1564266209, 1564266208906
195, 1564266209, 1564266208985
195, 1564266209, 1564266209063
195, 1564266209, 1564266209139
195, 1564266209, 1564266209215
195, 1564266209, 1564266209294
195, 1564266209, 1564266209371
195, 1564266209, 1564266209452
195, 1564266209, 1564266209530
195, 1564266209, 1564266209607
195, 1564266209, 1564266209685
175, 1564266209, 1564266209765
175, 1564266210, 1564266209845
175, 1564266210, 1564266209925
175, 1564266210, 1564266210003
175, 1564266210, 1564266210080
175, 1564266210, 1564266210158
175, 1564266210, 1564266210234
175, 1564266210, 1564266210313
175, 1564266210, 1564266210392
175, 1564266210, 1564266210469
175, 1564266210, 1564266210545
175, 1564266210, 1564266210623
213, 1564266210, 1564266210702
213, 1564266211, 1564266210781
213, 1564266211, 1564266210857
213, 1564266211, 1564266210934
213, 1564266211, 1564266211013
213, 1564266211, 1564266211091
213, 1564266211, 1564266211170
213, 1564266211, 1564266211248
213, 1564266211, 1564266211326
213, 1564266211, 1564266211405
213, 1564266211, 1564266211484
213, 1564266211, 1564266211561
213, 1564266211, 1564266211638
213, 1564266211, 1564266211716
189, 1564266212, 1564266211794
189, 1564266212, 1564266211873
189, 1564266212, 1564266211951
189, 1564266212, 1564266212026
189, 1564266212, 1564266212098
189, 1564266212, 1564266212173
189, 1564266212, 1564266212248
189, 1564266212, 1564266212325
189, 1564266212, 1564266212403
189, 1564266212, 1564266212482
189, 1564266212, 1564266212561
189, 1564266212, 1564266212637
191, 1564266212, 1564266212714
191, 1564266213, 1564266212793
191, 1564266213, 1564266212870
191, 1564266213, 1564266212947
191, 1564266213, 1564266213022
191, 1564266213, 1564266213097
191, 1564266213, 1564266213173
191, 1564266213, 1564266213250
191, 1564266213, 1564266213327
191, 1564266213, 1564266213404
191, 1564266213, 1564266213481
191, 1564266213, 1564266213557
191, 1564266213, 1564266213635
192, 1564266213, 1564266213713
192, 1564266214, 1564266213794
192, 1564266214, 1564266213874
192, 1564266214, 1564266213953
192, 1564266214, 1564266214032
192, 1564266214, 1564266214110
192, 1564266214, 1564266214189
192, 1564266214, 1564266214266
192, 1564266214, 1564266214345
192, 1564266214, 1564266214424
192, 1564266214, 1564266214503
192, 1564266214, 1564266214581
192, 1564266214, 1564266214660
191, 1564266215, 1564266214738
191, 1564266215, 1564266214816
191, 1564266215, 1564266214895
191, 1564266215, 1564266214972
191, 1564266215, 1564266215048
191, 1564266215, 1564266215124
191, 1564266215, 1564266215203
191, 1564266215, 1564266215280
191, 1564266215, 1564266215358
191, 1564266215, 1564266215435
191, 1564266215, 1564266215513
191, 1564266215, 1564266215590
191, 1564266215, 1564266215666
173, 1564266215, 1564266215745
173, 1564266216, 1564266215825
173, 1564266216, 1564266215902
173, 1564266216, 1564266215980
173, 1564266216, 1564266216060
173, 1564266216, 1564266216136
173, 1564266216, 1564266216214
173, 1564266216, 1564266216293
173, 1564266216, 1564266216372
173, 1564266216, 1564266216450
173, 1564266216, 1564266216525
173, 1564266216, 1564266216604
173, 1564266216, 1564266216684
167, 1564266217, 1564266216761
167, 1564266217, 1564266216838
167, 1564266217, 1564266216916
167, 1564266217, 1564266216995
167, 1564266217, 1564266217075
167, 1564266217, 1564266217154
167, 1564266217, 1564266217230
167, 1564266217, 1564266217308
167, 1564266217, 1564266217386
167, 1564266217, 1564266217465
167, 1564266217, 1564266217544
167, 1564266217, 1564266217623
167, 1564266217, 1564266217702
167, 1564266218, 1564266217782
167, 1564266218, 1564266217858
167, 1564266218, 1564266217934
167, 1564266218, 1564266218012
167, 1564266218, 1564266218090
167, 1564266218, 1564266218167
167, 1564266218, 1564266218244
167, 1564266218, 1564266218321
167, 1564266218, 1564266218399
167, 1564266218, 1564266218477
167, 1564266218, 1564266218555
167, 1564266218, 1564266218632
167, 1564266218, 1564266218710
167, 1564266219, 1564266218787
167, 1564266219, 1564266218864
167, 1564266219, 1564266218942
167, 1564266219, 1564266219019
167, 1564266219, 1564266219097
167, 1564266219, 1564266219174
167, 1564266219, 1564266219254
167, 1564266219, 1564266219330
167, 1564266219, 1564266219408
167, 1564266219, 1564266219485
167, 1564266219, 1564266219563
167, 1564266219, 1564266219641
170, 1564266219, 1564266219719
170, 1564266220, 1564266219796
170, 1564266220, 1564266219873
170, 1564266220, 1564266219950
170, 1564266220, 1564266220028
170, 1564266220, 1564266220106
170, 1564266220, 1564266220185
170, 1564266220, 1564266220263
170, 1564266220, 1564266220342
170, 1564266220, 1564266220421
170, 1564266220, 1564266220497
170, 1564266220, 1564266220574
170, 1564266220, 1564266220655
190, 1564266221, 1564266220738
190, 1564266221, 1564266220815
190, 1564266221, 1564266220893
190, 1564266221, 1564266220971
190, 1564266221, 1564266221049
190, 1564266221, 1564266221126
190, 1564266221, 1564266221202
190, 1564266221, 1564266221280
190, 1564266221, 1564266221356
190, 1564266221, 1564266221435
190, 1564266221, 1564266221513
190, 1564266221, 1564266221591
190, 1564266221, 1564266221669
210, 1564266221, 1564266221747
210, 1564266222, 1564266221826
210, 1564266222, 1564266221900
210, 1564266222, 1564266221976
210, 1564266222, 1564266222055
210, 1564266222, 1564266222134
210, 1564266222, 1564266222211
210, 1564266222, 1564266222288
210, 1564266222, 1564266222364
210, 1564266222, 1564266222444
210, 1564266222, 1564266222523
210, 1564266222, 1564266222603
210, 1564266222, 1564266222681
210, 1564266222, 1564266222759
211, 1564266223, 1564266222836
211, 1564266223, 1564266222914
211, 1564266223, 1564266222992
211, 1564266223, 1564266223071
211, 1564266223, 1564266223149
211, 1564266223, 1564266223228
211, 1564266223, 1564266223305
211, 1564266223, 1564266223384
211, 1564266223, 1564266223462
211, 1564266223, 1564266223539
211, 1564266223, 1564266223616
211, 1564266223, 1564266223694
211, 1564266223, 1564266223774
211, 1564266223, 1564266223852
211, 1564266223, 1564266223930
211, 1564266223, 1564266224007
211, 1564266223, 1564266224085
197, 1564266225, 1564266224164
197, 1564266225, 1564266224242
197, 1564266225, 1564266224320
197, 1564266225, 1564266224397
197, 1564266225, 1564266224476
197, 1564266225, 1564266224554
197, 1564266225, 1564266224632
197, 1564266225, 1564266224712
169, 1564266225, 1564266224794
169, 1564266225, 1564266224873
169, 1564266225, 1564266224951
169, 1564266225, 1564266225029
169, 1564266225, 1564266225104
169, 1564266225, 1564266225183
169, 1564266225, 1564266225261
169, 1564266225, 1564266225334
169, 1564266225, 1564266225405
169, 1564266225, 1564266225479
169, 1564266225, 1564266225558
169, 1564266225, 1564266225634
169, 1564266225, 1564266225712
191, 1564266226, 1564266225790
191, 1564266226, 1564266225867
191, 1564266226, 1564266225944
191, 1564266226, 1564266226021
191, 1564266226, 1564266226098
191, 1564266226, 1564266226176
191, 1564266226, 1564266226252
191, 1564266226, 1564266226327
191, 1564266226, 1564266226403
191, 1564266226, 1564266226479
191, 1564266226, 1564266226556
191, 1564266226, 1564266226639
191, 1564266226, 1564266226716
185, 1564266226, 1564266226793
185, 1564266227, 1564266226873
185, 1564266227, 1564266226952
185, 1564266227, 1564266227029
185, 1564266227, 1564266227105
185, 1564266227, 1564266227181
185, 1564266227, 1564266227258
185, 1564266227, 1564266227334
185, 1564266227, 1564266227411
185, 1564266227, 1564266227488
185, 1564266227, 1564266227565
185, 1564266227, 1564266227643
185, 1564266227, 1564266227720
185, 1564266227, 1564266227796
190, 1564266228, 1564266227875
190, 1564266228, 1564266227951
190, 1564266228, 1564266228027
190, 1564266228, 1564266228103
190, 1564266228, 1564266228180
190, 1564266228, 1564266228257
190, 1564266228, 1564266228335
190, 1564266228, 1564266228413
190, 1564266228, 1564266228490
190, 1564266228, 1564266228566
190, 1564266228, 1564266228642
190, 1564266228, 1564266228720
192, 1564266228, 1564266228797
192, 1564266229, 1564266228874
192, 1564266229, 1564266228952
192, 1564266229, 1564266229029
192, 1564266229, 1564266229106
192, 1564266229, 1564266229182
192, 1564266229, 1564266229258
192, 1564266229, 1564266229335
192, 1564266229, 1564266229412
192, 1564266229, 1564266229490
192, 1564266229, 1564266229568
192, 1564266229, 1564266229646
192, 1564266229, 1564266229724
192, 1564266230, 1564266229803
192, 1564266230, 1564266229880
192, 1564266230, 1564266229956
192, 1564266230, 1564266230033
192, 1564266230, 1564266230112
192, 1564266230, 1564266230190
192, 1564266230, 1564266230268
192, 1564266230, 1564266230345
192, 1564266230, 1564266230423
192, 1564266230, 1564266230503
192, 1564266230, 1564266230582
192, 1564266230, 1564266230661
192, 1564266230, 1564266230740
172, 1564266231, 1564266230820
172, 1564266231, 1564266230898
172, 1564266231, 1564266230976
172, 1564266231, 1564266231054
172, 1564266231, 1564266231132
172, 1564266231, 1564266231208
172, 1564266231, 1564266231286
172, 1564266231, 1564266231364
172, 1564266231, 1564266231442
172, 1564266231, 1564266231520
172, 1564266231, 1564266231598
172, 1564266231, 1564266231674
167, 1564266231, 1564266231753
167, 1564266232, 1564266231830
167, 1564266232, 1564266231907
167, 1564266232, 1564266231986
167, 1564266232, 1564266232066
167, 1564266232, 1564266232145
167, 1564266232, 1564266232223
167, 1564266232, 1564266232301
167, 1564266232, 1564266232378
167, 1564266232, 1564266232456
167, 1564266232, 1564266232535
167, 1564266232, 1564266232615
167, 1564266232, 1564266232694
166, 1564266232, 1564266232772
166, 1564266233, 1564266232852
166, 1564266233, 1564266232929
166, 1564266233, 1564266233006
166, 1564266233, 1564266233084
166, 1564266233, 1564266233163
166, 1564266233, 1564266233239
166, 1564266233, 1564266233318
166, 1564266233, 1564266233395
166, 1564266233, 1564266233474
166, 1564266233, 1564266233552
166, 1564266233, 1564266233630
166, 1564266233, 1564266233708
167, 1564266234, 1564266233787
167, 1564266234, 1564266233865
167, 1564266234, 1564266233943
167, 1564266234, 1564266234022
167, 1564266234, 1564266234100
167, 1564266234, 1564266234179
167, 1564266234, 1564266234257
167, 1564266234, 1564266234337
167, 1564266234, 1564266234415
167, 1564266234, 1564266234494
167, 1564266234, 1564266234570
167, 1564266234, 1564266234649
167, 1564266234, 1564266234725
167, 1564266234, 1564266234803
167, 1564266235, 1564266234882
167, 1564266235, 1564266234959
167, 1564266235, 1564266235037
167, 1564266235, 1564266235115
167, 1564266235, 1564266235193
167, 1564266235, 1564266235272
167, 1564266235, 1564266235349
167, 1564266235, 1564266235427
167, 1564266235, 1564266235505
167, 1564266235, 1564266235582
167, 1564266235, 1564266235660
167, 1564266235, 1564266235736
196, 1564266235, 1564266235813
196, 1564266236, 1564266235892
196, 1564266236, 1564266235968
196, 1564266236, 1564266236045
196, 1564266236, 1564266236124
196, 1564266236, 1564266236202
196, 1564266236, 1564266236281
196, 1564266236, 1564266236359
196, 1564266236, 1564266236435
196, 1564266236, 1564266236515
196, 1564266236, 1564266236594
196, 1564266236, 1564266236673
196, 1564266236, 1564266236750
211, 1564266237, 1564266236829
211, 1564266237, 1564266236906
211, 1564266237, 1564266236985
211, 1564266237, 1564266237065
211, 1564266237, 1564266237144
211, 1564266237, 1564266237222
211, 1564266237, 1564266237300
211, 1564266237, 1564266237376
211, 1564266237, 1564266237453
211, 1564266237, 1564266237530
211, 1564266237, 1564266237609
211, 1564266237, 1564266237686
214, 1564266237, 1564266237764
214, 1564266238, 1564266237843
214, 1564266238, 1564266237920
214, 1564266238, 1564266237997
214, 1564266238, 1564266238075
214, 1564266238, 1564266238153
214, 1564266238, 1564266238232
214, 1564266238, 1564266238309
214, 1564266238, 1564266238386
214, 1564266238, 1564266238464
214, 1564266238, 1564266238544
214, 1564266238, 1564266238622
214, 1564266238, 1564266238698
179, 1564266238, 1564266238777
179, 1564266239, 1564266238855
179, 1564266239, 1564266238935
179, 1564266239, 1564266239013
179, 1564266239, 1564266239092
179, 1564266239, 1564266239166
179, 1564266239, 1564266239244
179, 1564266239, 1564266239323
179, 1564266239, 1564266239400
179, 1564266239, 1564266239478
179, 1564266239, 1564266239557
179, 1564266239, 1564266239634
179, 1564266239, 1564266239712
178, 1564266240, 1564266239792
178, 1564266240, 1564266239870
178, 1564266240, 1564266239946
178, 1564266240, 1564266240084
178, 1564266240, 1564266240186
178, 1564266240, 1564266240268
178, 1564266240, 1564266240340
178, 1564266240, 1564266240413
178, 1564266240, 1564266240489
178, 1564266240, 1564266240564
178, 1564266240, 1564266240641
178, 1564266240, 1564266240718
189, 1564266240, 1564266240795
189, 1564266241, 1564266240874
189, 1564266241, 1564266240953
189, 1564266241, 1564266241032
189, 1564266241, 1564266241110
189, 1564266241, 1564266241187
189, 1564266241, 1564266241265
189, 1564266241, 1564266241344
189, 1564266241, 1564266241423
189, 1564266241, 1564266241501
189, 1564266241, 1564266241579
189, 1564266241, 1564266241657
189, 1564266241, 1564266241734
192, 1564266241, 1564266241813
192, 1564266242, 1564266241894
192, 1564266242, 1564266241971
192, 1564266242, 1564266242049
192, 1564266242, 1564266242125
192, 1564266242, 1564266242203
192, 1564266242, 1564266242281
192, 1564266242, 1564266242358
192, 1564266242, 1564266242435
192, 1564266242, 1564266242514
192, 1564266242, 1564266242590
192, 1564266242, 1564266242668
192, 1564266242, 1564266242744
193, 1564266243, 1564266242828
193, 1564266243, 1564266242906
193, 1564266243, 1564266242983
193, 1564266243, 1564266243061
193, 1564266243, 1564266243138
193, 1564266243, 1564266243216
193, 1564266243, 1564266243294
193, 1564266243, 1564266243373
193, 1564266243, 1564266243452
193, 1564266243, 1564266243530
193, 1564266243, 1564266243608
193, 1564266243, 1564266243684
193, 1564266243, 1564266243763
193, 1564266243, 1564266243839
193, 1564266243, 1564266243917
193, 1564266243, 1564266243996
193, 1564266243, 1564266244074
193, 1564266245, 1564266244153
193, 1564266245, 1564266244232
193, 1564266245, 1564266244312
193, 1564266245, 1564266244392
193, 1564266245, 1564266244469
193, 1564266245, 1564266244547
193, 1564266245, 1564266244626
193, 1564266245, 1564266244703
170, 1564266245, 1564266244782
170, 1564266245, 1564266244862
170, 1564266245, 1564266244937
170, 1564266245, 1564266245013
170, 1564266245, 1564266245091
170, 1564266245, 1564266245168
170, 1564266245, 1564266245244
170, 1564266245, 1564266245323
170, 1564266245, 1564266245401
170, 1564266245, 1564266245480
170, 1564266245, 1564266245558
170, 1564266245, 1564266245635
170, 1564266245, 1564266245714
170, 1564266245, 1564266245790
168, 1564266246, 1564266245871
168, 1564266246, 1564266245948
168, 1564266246, 1564266246025
168, 1564266246, 1564266246103
168, 1564266246, 1564266246181
168, 1564266246, 1564266246259
168, 1564266246, 1564266246338
168, 1564266246, 1564266246415
168, 1564266246, 1564266246493
168, 1564266246, 1564266246570
168, 1564266246, 1564266246647
168, 1564266246, 1564266246727
168, 1564266246, 1564266246804
168, 1564266247, 1564266246883
168, 1564266247, 1564266246962
168, 1564266247, 1564266247039
168, 1564266247, 1564266247115
168, 1564266247, 1564266247194
168, 1564266247, 1564266247271
168, 1564266247, 1564266247351
168, 1564266247, 1564266247429
168, 1564266247, 1564266247506
168, 1564266247, 1564266247586
168, 1564266247, 1564266247660
168, 1564266247, 1564266247737
169, 1564266247, 1564266247814
169, 1564266248, 1564266247891
169, 1564266248, 1564266247969
169, 1564266248, 1564266248045
169, 1564266248, 1564266248123
169, 1564266248, 1564266248201
169, 1564266248, 1564266248279
169, 1564266248, 1564266248356
169, 1564266248, 1564266248434
169, 1564266248, 1564266248510
169, 1564266248, 1564266248586
169, 1564266248, 1564266248664
169, 1564266248, 1564266248744
168, 1564266249, 1564266248823
168, 1564266249, 1564266248901
168, 1564266249, 1564266248978
168, 1564266249, 1564266249057
168, 1564266249, 1564266249135
168, 1564266249, 1564266249214
168, 1564266249, 1564266249292
168, 1564266249, 1564266249372
168, 1564266249, 1564266249450
168, 1564266249, 1564266249528
168, 1564266249, 1564266249606
168, 1564266249, 1564266249685
168, 1564266249, 1564266249763
187, 1564266249, 1564266249841
187, 1564266250, 1564266249919
187, 1564266250, 1564266249997
187, 1564266250, 1564266250075
187, 1564266250, 1564266250151
187, 1564266250, 1564266250229
187, 1564266250, 1564266250306
187, 1564266250, 1564266250385
187, 1564266250, 1564266250463
187, 1564266250, 1564266250542
187, 1564266250, 1564266250619
187, 1564266250, 1564266250697
198, 1564266250, 1564266250775
198, 1564266251, 1564266250855
198, 1564266251, 1564266250933
198, 1564266251, 1564266251012
198, 1564266251, 1564266251089
198, 1564266251, 1564266251166
198, 1564266251, 1564266251246
198, 1564266251, 1564266251324
198, 1564266251, 1564266251402
198, 1564266251, 1564266251479
198, 1564266251, 1564266251557
198, 1564266251, 1564266251635
198, 1564266251, 1564266251714
198, 1564266251, 1564266251790
211, 1564266252, 1564266251869
211, 1564266252, 1564266251946
211, 1564266252, 1564266252023
211, 1564266252, 1564266252103
211, 1564266252, 1564266252179
211, 1564266252, 1564266252256
211, 1564266252, 1564266252333
211, 1564266252, 1564266252412
211, 1564266252, 1564266252490
211, 1564266252, 1564266252567
211, 1564266252, 1564266252645
211, 1564266252, 1564266252721
208, 1564266252, 1564266252798
208, 1564266253, 1564266252877
208, 1564266253, 1564266252955
208, 1564266253, 1564266253034
208, 1564266253, 1564266253113
208, 1564266253, 1564266253190
208, 1564266253, 1564266253266
208, 1564266253, 1564266253344
208, 1564266253, 1564266253421
208, 1564266253, 1564266253498
208, 1564266253, 1564266253575
208, 1564266253, 1564266253653
208, 1564266253, 1564266253730
208, 1564266253, 1564266253808
169, 1564266254, 1564266253888
169, 1564266254, 1564266253965
169, 1564266254, 1564266254043
169, 1564266254, 1564266254120
169, 1564266254, 1564266254196
169, 1564266254, 1564266254272
169, 1564266254, 1564266254349
169, 1564266254, 1564266254427
169, 1564266254, 1564266254506
169, 1564266254, 1564266254584
169, 1564266254, 1564266254662
169, 1564266254, 1564266254741
186, 1564266254, 1564266254825
186, 1564266255, 1564266254903
186, 1564266255, 1564266254982
186, 1564266255, 1564266255060
186, 1564266255, 1564266255136
186, 1564266255, 1564266255213
186, 1564266255, 1564266255291
186, 1564266255, 1564266255370
186, 1564266255, 1564266255448
186, 1564266255, 1564266255524
186, 1564266255, 1564266255603
186, 1564266255, 1564266255681
186, 1564266255, 1564266255759
187, 1564266255, 1564266255839
187, 1564266256, 1564266255915
187, 1564266256, 1564266255993
187, 1564266256, 1564266256071
187, 1564266256, 1564266256149
187, 1564266256, 1564266256226
187, 1564266256, 1564266256305
187, 1564266256, 1564266256382
187, 1564266256, 1564266256459
187, 1564266256, 1564266256536
187, 1564266256, 1564266256614
187, 1564266256, 1564266256693
191, 1564266256, 1564266256772
191, 1564266257, 1564266256849
191, 1564266257, 1564266256927
191, 1564266257, 1564266257004
191, 1564266257, 1564266257084
191, 1564266257, 1564266257162
191, 1564266257, 1564266257241
191, 1564266257, 1564266257317
191, 1564266257, 1564266257395
191, 1564266257, 1564266257474
