Power(W), TimePDU(S), TimeNODE(mS)
168, 1564252071, 1564252071861
168, 1564252071, 1564252071939
168, 1564252071, 1564252072016
168, 1564252071, 1564252072094
168, 1564252071, 1564252072172
168, 1564252071, 1564252072247
168, 1564252071, 1564252072325
168, 1564252071, 1564252072403
168, 1564252071, 1564252072480
168, 1564252071, 1564252072557
167, 1564252071, 1564252072636
167, 1564252072, 1564252072713
167, 1564252072, 1564252072792
167, 1564252072, 1564252072870
167, 1564252072, 1564252072947
167, 1564252072, 1564252073025
167, 1564252072, 1564252073104
167, 1564252072, 1564252073182
167, 1564252072, 1564252073259
167, 1564252072, 1564252073336
167, 1564252072, 1564252073415
167, 1564252072, 1564252073493
167, 1564252072, 1564252073572
166, 1564252072, 1564252073647
166, 1564252073, 1564252073724
166, 1564252073, 1564252073802
166, 1564252073, 1564252073878
166, 1564252073, 1564252073954
166, 1564252073, 1564252074034
166, 1564252073, 1564252074114
166, 1564252073, 1564252074192
166, 1564252073, 1564252074269
166, 1564252073, 1564252074347
166, 1564252073, 1564252074425
166, 1564252073, 1564252074504
166, 1564252073, 1564252074583
166, 1564252074, 1564252074660
166, 1564252074, 1564252074737
166, 1564252074, 1564252074814
166, 1564252074, 1564252074891
166, 1564252074, 1564252074968
166, 1564252074, 1564252075045
166, 1564252074, 1564252075124
166, 1564252074, 1564252075202
166, 1564252074, 1564252075280
166, 1564252074, 1564252075358
166, 1564252074, 1564252075435
166, 1564252074, 1564252075514
166, 1564252074, 1564252075593
166, 1564252074, 1564252075669
166, 1564252075, 1564252075748
166, 1564252075, 1564252075825
166, 1564252075, 1564252075903
166, 1564252075, 1564252075983
166, 1564252075, 1564252076061
166, 1564252075, 1564252076138
166, 1564252075, 1564252076216
166, 1564252075, 1564252076293
166, 1564252075, 1564252076370
166, 1564252075, 1564252076447
166, 1564252075, 1564252076525
166, 1564252075, 1564252076604
166, 1564252076, 1564252076684
166, 1564252076, 1564252076761
166, 1564252076, 1564252076837
166, 1564252076, 1564252076914
166, 1564252076, 1564252076994
166, 1564252076, 1564252077070
166, 1564252076, 1564252077147
166, 1564252076, 1564252077224
166, 1564252076, 1564252077299
166, 1564252076, 1564252077374
166, 1564252076, 1564252077452
166, 1564252076, 1564252077530
166, 1564252076, 1564252077607
167, 1564252076, 1564252077684
167, 1564252077, 1564252077764
167, 1564252077, 1564252077840
167, 1564252077, 1564252077918
167, 1564252077, 1564252077996
167, 1564252077, 1564252078073
167, 1564252077, 1564252078150
167, 1564252077, 1564252078227
167, 1564252077, 1564252078304
167, 1564252077, 1564252078383
167, 1564252077, 1564252078462
167, 1564252077, 1564252078537
167, 1564252077, 1564252078613
167, 1564252078, 1564252078692
167, 1564252078, 1564252078771
167, 1564252078, 1564252078847
167, 1564252078, 1564252078925
167, 1564252078, 1564252079004
167, 1564252078, 1564252079082
167, 1564252078, 1564252079161
167, 1564252078, 1564252079240
167, 1564252078, 1564252079319
167, 1564252078, 1564252079397
167, 1564252078, 1564252079473
167, 1564252078, 1564252079551
167, 1564252078, 1564252079629
166, 1564252079, 1564252079708
166, 1564252079, 1564252079784
166, 1564252079, 1564252079864
166, 1564252079, 1564252079943
166, 1564252079, 1564252080061
166, 1564252079, 1564252080168
166, 1564252079, 1564252080256
166, 1564252079, 1564252080329
166, 1564252079, 1564252080403
166, 1564252079, 1564252080476
166, 1564252079, 1564252080550
166, 1564252079, 1564252080627
174, 1564252080, 1564252080705
174, 1564252080, 1564252080785
174, 1564252080, 1564252080863
174, 1564252080, 1564252080940
174, 1564252080, 1564252081017
174, 1564252080, 1564252081096
174, 1564252080, 1564252081174
174, 1564252080, 1564252081251
174, 1564252080, 1564252081329
174, 1564252080, 1564252081406
174, 1564252080, 1564252081484
174, 1564252080, 1564252081563
174, 1564252080, 1564252081640
168, 1564252081, 1564252081718
168, 1564252081, 1564252081796
168, 1564252081, 1564252081874
168, 1564252081, 1564252081951
168, 1564252081, 1564252082029
168, 1564252081, 1564252082106
168, 1564252081, 1564252082183
168, 1564252081, 1564252082261
168, 1564252081, 1564252082338
168, 1564252081, 1564252082415
168, 1564252081, 1564252082493
168, 1564252081, 1564252082573
169, 1564252082, 1564252082654
169, 1564252082, 1564252082733
169, 1564252082, 1564252082810
169, 1564252082, 1564252082886
169, 1564252082, 1564252082964
169, 1564252082, 1564252083043
169, 1564252082, 1564252083119
169, 1564252082, 1564252083197
169, 1564252082, 1564252083275
169, 1564252082, 1564252083350
169, 1564252082, 1564252083427
169, 1564252082, 1564252083505
169, 1564252082, 1564252083583
169, 1564252082, 1564252083660
169, 1564252083, 1564252083739
169, 1564252083, 1564252083816
169, 1564252083, 1564252083891
169, 1564252083, 1564252083966
169, 1564252083, 1564252084043
169, 1564252083, 1564252084119
169, 1564252083, 1564252084198
