Power(W), TimePDU(S), TimeNODE(mS)
166, 1564185834, 1564185835525
166, 1564185834, 1564185835600
166, 1564185834, 1564185835676
175, 1564185835, 1564185835758
175, 1564185835, 1564185835835
175, 1564185835, 1564185835912
175, 1564185835, 1564185835986
175, 1564185835, 1564185836062
175, 1564185835, 1564185836138
175, 1564185835, 1564185836216
175, 1564185835, 1564185836292
175, 1564185835, 1564185836369
175, 1564185835, 1564185836446
175, 1564185835, 1564185836524
175, 1564185835, 1564185836601
216, 1564185835, 1564185836678
216, 1564185836, 1564185836757
216, 1564185836, 1564185836833
216, 1564185836, 1564185836909
216, 1564185836, 1564185836983
216, 1564185836, 1564185837062
216, 1564185836, 1564185837136
216, 1564185836, 1564185837213
216, 1564185836, 1564185837287
216, 1564185836, 1564185837363
216, 1564185836, 1564185837440
216, 1564185836, 1564185837516
216, 1564185836, 1564185837593
216, 1564185836, 1564185837669
216, 1564185836, 1564185837746
216, 1564185836, 1564185837824
216, 1564185836, 1564185837899
216, 1564185836, 1564185837975
199, 1564185838, 1564185838053
199, 1564185838, 1564185838131
199, 1564185838, 1564185838206
199, 1564185838, 1564185838283
199, 1564185838, 1564185838360
199, 1564185838, 1564185838436
199, 1564185838, 1564185838513
199, 1564185838, 1564185838588
199, 1564185838, 1564185838664
211, 1564185838, 1564185838744
211, 1564185838, 1564185838819
211, 1564185838, 1564185838896
211, 1564185838, 1564185838972
211, 1564185838, 1564185839047
211, 1564185838, 1564185839122
211, 1564185838, 1564185839197
211, 1564185838, 1564185839272
211, 1564185838, 1564185839347
211, 1564185838, 1564185839423
211, 1564185838, 1564185839499
211, 1564185838, 1564185839575
211, 1564185838, 1564185839653
211, 1564185838, 1564185839728
212, 1564185839, 1564185839804
212, 1564185839, 1564185839882
212, 1564185839, 1564185839957
212, 1564185839, 1564185840110
212, 1564185839, 1564185840230
212, 1564185839, 1564185840304
212, 1564185839, 1564185840377
212, 1564185839, 1564185840448
212, 1564185839, 1564185840523
212, 1564185839, 1564185840600
212, 1564185839, 1564185840676
212, 1564185839, 1564185840752
197, 1564185840, 1564185840830
197, 1564185840, 1564185840906
197, 1564185840, 1564185840980
197, 1564185840, 1564185841058
197, 1564185840, 1564185841135
197, 1564185840, 1564185841212
197, 1564185840, 1564185841290
197, 1564185840, 1564185841368
197, 1564185840, 1564185841444
197, 1564185840, 1564185841521
197, 1564185840, 1564185841596
197, 1564185840, 1564185841673
197, 1564185840, 1564185841753
170, 1564185841, 1564185841829
170, 1564185841, 1564185841905
170, 1564185841, 1564185841980
170, 1564185841, 1564185842056
170, 1564185841, 1564185842133
170, 1564185841, 1564185842210
170, 1564185841, 1564185842285
170, 1564185841, 1564185842362
170, 1564185841, 1564185842439
170, 1564185841, 1564185842518
170, 1564185841, 1564185842596
229, 1564185841, 1564185842674
229, 1564185842, 1564185842754
229, 1564185842, 1564185842830
229, 1564185842, 1564185842907
229, 1564185842, 1564185842983
229, 1564185842, 1564185843058
229, 1564185842, 1564185843145
229, 1564185842, 1564185843222
229, 1564185842, 1564185843299
229, 1564185842, 1564185843377
229, 1564185842, 1564185843452
229, 1564185842, 1564185843528
229, 1564185842, 1564185843605
229, 1564185842, 1564185843683
246, 1564185843, 1564185843765
246, 1564185843, 1564185843842
246, 1564185843, 1564185843917
246, 1564185843, 1564185843995
246, 1564185843, 1564185844072
246, 1564185843, 1564185844147
246, 1564185843, 1564185844221
246, 1564185843, 1564185844299
246, 1564185843, 1564185844377
246, 1564185843, 1564185844453
246, 1564185843, 1564185844530
246, 1564185843, 1564185844607
246, 1564185843, 1564185844685
202, 1564185843, 1564185844764
202, 1564185844, 1564185844843
202, 1564185844, 1564185844919
202, 1564185844, 1564185844995
202, 1564185844, 1564185845073
202, 1564185844, 1564185845153
202, 1564185844, 1564185845228
202, 1564185844, 1564185845302
202, 1564185844, 1564185845378
202, 1564185844, 1564185845453
202, 1564185844, 1564185845527
202, 1564185844, 1564185845602
202, 1564185844, 1564185845677
191, 1564185844, 1564185845753
191, 1564185845, 1564185845832
191, 1564185845, 1564185845910
191, 1564185845, 1564185845985
191, 1564185845, 1564185846063
191, 1564185845, 1564185846139
191, 1564185845, 1564185846215
191, 1564185845, 1564185846293
191, 1564185845, 1564185846369
191, 1564185845, 1564185846446
191, 1564185845, 1564185846525
191, 1564185845, 1564185846601
191, 1564185845, 1564185846679
197, 1564185845, 1564185846757
197, 1564185846, 1564185846835
197, 1564185846, 1564185846915
197, 1564185846, 1564185846992
197, 1564185846, 1564185847070
197, 1564185846, 1564185847147
197, 1564185846, 1564185847225
197, 1564185846, 1564185847302
197, 1564185846, 1564185847379
197, 1564185846, 1564185847456
197, 1564185846, 1564185847532
197, 1564185846, 1564185847607
197, 1564185846, 1564185847687
192, 1564185847, 1564185847774
192, 1564185847, 1564185847852
192, 1564185847, 1564185847928
192, 1564185847, 1564185848005
192, 1564185847, 1564185848083
192, 1564185847, 1564185848159
192, 1564185847, 1564185848234
192, 1564185847, 1564185848307
192, 1564185847, 1564185848383
192, 1564185847, 1564185848460
192, 1564185847, 1564185848535
192, 1564185847, 1564185848613
192, 1564185847, 1564185848691
