Power(W), TimePDU(S), TimeNODE(mS)
172, 1564246742, 1564246741836
172, 1564246742, 1564246741915
172, 1564246742, 1564246741992
172, 1564246742, 1564246742070
172, 1564246742, 1564246742145
172, 1564246742, 1564246742221
172, 1564246742, 1564246742297
170, 1564246742, 1564246742373
170, 1564246743, 1564246742451
170, 1564246743, 1564246742530
170, 1564246743, 1564246742607
170, 1564246743, 1564246742685
170, 1564246743, 1564246742764
170, 1564246743, 1564246742841
170, 1564246743, 1564246742920
170, 1564246743, 1564246743055
170, 1564246743, 1564246743129
170, 1564246743, 1564246743206
170, 1564246743, 1564246743284
170, 1564246743, 1564246743361
166, 1564246743, 1564246743439
166, 1564246744, 1564246743514
166, 1564246744, 1564246743590
166, 1564246744, 1564246743667
166, 1564246744, 1564246743744
166, 1564246744, 1564246743820
166, 1564246744, 1564246743899
166, 1564246744, 1564246743975
166, 1564246744, 1564246744054
166, 1564246744, 1564246744131
166, 1564246744, 1564246744208
166, 1564246744, 1564246744285
166, 1564246744, 1564246744363
167, 1564246745, 1564246744437
167, 1564246745, 1564246744511
167, 1564246745, 1564246744590
167, 1564246745, 1564246744665
167, 1564246745, 1564246744744
167, 1564246745, 1564246744821
167, 1564246745, 1564246744899
167, 1564246745, 1564246744975
167, 1564246745, 1564246745055
167, 1564246745, 1564246745134
167, 1564246745, 1564246745212
167, 1564246745, 1564246745289
167, 1564246745, 1564246745368
167, 1564246745, 1564246745445
167, 1564246746, 1564246745525
167, 1564246746, 1564246745602
167, 1564246746, 1564246745682
167, 1564246746, 1564246745761
167, 1564246746, 1564246745839
167, 1564246746, 1564246745917
167, 1564246746, 1564246745995
167, 1564246746, 1564246746074
167, 1564246746, 1564246746151
167, 1564246746, 1564246746227
167, 1564246746, 1564246746304
166, 1564246746, 1564246746384
166, 1564246747, 1564246746463
166, 1564246747, 1564246746539
166, 1564246747, 1564246746615
166, 1564246747, 1564246746694
166, 1564246747, 1564246746772
166, 1564246747, 1564246746850
166, 1564246747, 1564246746927
166, 1564246747, 1564246747003
166, 1564246747, 1564246747081
166, 1564246747, 1564246747155
166, 1564246747, 1564246747233
166, 1564246747, 1564246747309
166, 1564246747, 1564246747386
166, 1564246748, 1564246747465
166, 1564246748, 1564246747543
166, 1564246748, 1564246747620
166, 1564246748, 1564246747697
166, 1564246748, 1564246747775
166, 1564246748, 1564246747855
166, 1564246748, 1564246747934
166, 1564246748, 1564246748015
166, 1564246748, 1564246748094
166, 1564246748, 1564246748172
166, 1564246748, 1564246748249
166, 1564246748, 1564246748327
166, 1564246748, 1564246748406
166, 1564246749, 1564246748485
166, 1564246749, 1564246748563
166, 1564246749, 1564246748641
166, 1564246749, 1564246748719
166, 1564246749, 1564246748798
166, 1564246749, 1564246748876
166, 1564246749, 1564246748955
166, 1564246749, 1564246749034
166, 1564246749, 1564246749113
166, 1564246749, 1564246749191
166, 1564246749, 1564246749267
166, 1564246749, 1564246749345
166, 1564246749, 1564246749424
166, 1564246750, 1564246749503
166, 1564246750, 1564246749581
166, 1564246750, 1564246749657
166, 1564246750, 1564246749736
166, 1564246750, 1564246749812
166, 1564246750, 1564246749889
166, 1564246750, 1564246749964
166, 1564246750, 1564246750042
166, 1564246750, 1564246750120
166, 1564246750, 1564246750197
166, 1564246750, 1564246750275
166, 1564246750, 1564246750352
166, 1564246750, 1564246750432
166, 1564246750, 1564246750509
166, 1564246750, 1564246750587
166, 1564246750, 1564246750663
166, 1564246750, 1564246750742
166, 1564246750, 1564246750821
166, 1564246750, 1564246750900
166, 1564246750, 1564246750977
166, 1564246750, 1564246751054
166, 1564246750, 1564246751132
166, 1564246750, 1564246751209
166, 1564246750, 1564246751287
166, 1564246750, 1564246751365
166, 1564246750, 1564246751444
166, 1564246752, 1564246751522
166, 1564246752, 1564246751601
166, 1564246752, 1564246751677
166, 1564246752, 1564246751755
166, 1564246752, 1564246751833
166, 1564246752, 1564246751913
166, 1564246752, 1564246751991
166, 1564246752, 1564246752070
166, 1564246752, 1564246752147
166, 1564246752, 1564246752224
166, 1564246752, 1564246752300
168, 1564246752, 1564246752378
168, 1564246753, 1564246752457
168, 1564246753, 1564246752535
168, 1564246753, 1564246752613
168, 1564246753, 1564246752690
168, 1564246753, 1564246752770
168, 1564246753, 1564246752846
168, 1564246753, 1564246752925
168, 1564246753, 1564246753004
168, 1564246753, 1564246753083
168, 1564246753, 1564246753161
168, 1564246753, 1564246753238
168, 1564246753, 1564246753315
168, 1564246753, 1564246753393
166, 1564246754, 1564246753472
166, 1564246754, 1564246753550
166, 1564246754, 1564246753627
166, 1564246754, 1564246753706
166, 1564246754, 1564246753785
166, 1564246754, 1564246753863
166, 1564246754, 1564246753943
166, 1564246754, 1564246754021
166, 1564246754, 1564246754099
166, 1564246754, 1564246754176
166, 1564246754, 1564246754254
166, 1564246754, 1564246754332
168, 1564246754, 1564246754413
168, 1564246755, 1564246754491
168, 1564246755, 1564246754570
168, 1564246755, 1564246754647
168, 1564246755, 1564246754724
168, 1564246755, 1564246754802
168, 1564246755, 1564246754878
168, 1564246755, 1564246754955
168, 1564246755, 1564246755033
168, 1564246755, 1564246755111
168, 1564246755, 1564246755189
168, 1564246755, 1564246755267
168, 1564246755, 1564246755346
166, 1564246755, 1564246755424
166, 1564246756, 1564246755503
166, 1564246756, 1564246755579
166, 1564246756, 1564246755657
166, 1564246756, 1564246755735
166, 1564246756, 1564246755813
166, 1564246756, 1564246755891
166, 1564246756, 1564246755967
166, 1564246756, 1564246756044
166, 1564246756, 1564246756120
166, 1564246756, 1564246756197
166, 1564246756, 1564246756274
166, 1564246756, 1564246756354
166, 1564246756, 1564246756432
168, 1564246757, 1564246756513
168, 1564246757, 1564246756590
168, 1564246757, 1564246756667
168, 1564246757, 1564246756744
168, 1564246757, 1564246756824
168, 1564246757, 1564246756903
168, 1564246757, 1564246756979
168, 1564246757, 1564246757056
168, 1564246757, 1564246757134
168, 1564246757, 1564246757212
168, 1564246757, 1564246757290
168, 1564246757, 1564246757367
167, 1564246757, 1564246757444
167, 1564246758, 1564246757523
167, 1564246758, 1564246757603
167, 1564246758, 1564246757680
167, 1564246758, 1564246757758
167, 1564246758, 1564246757835
167, 1564246758, 1564246757913
167, 1564246758, 1564246757990
167, 1564246758, 1564246758067
167, 1564246758, 1564246758144
167, 1564246758, 1564246758223
167, 1564246758, 1564246758302
167, 1564246758, 1564246758380
167, 1564246758, 1564246758455
167, 1564246758, 1564246758535
167, 1564246758, 1564246758610
168, 1564246758, 1564246758688
168, 1564246759, 1564246758768
168, 1564246759, 1564246758845
168, 1564246759, 1564246758924
168, 1564246759, 1564246759001
168, 1564246759, 1564246759079
168, 1564246759, 1564246759155
168, 1564246759, 1564246759233
168, 1564246759, 1564246759313
168, 1564246759, 1564246759391
167, 1564246760, 1564246759469
167, 1564246760, 1564246759547
167, 1564246760, 1564246759624
167, 1564246760, 1564246759703
167, 1564246760, 1564246759781
167, 1564246760, 1564246759859
167, 1564246760, 1564246759937
167, 1564246760, 1564246760015
167, 1564246760, 1564246760094
167, 1564246760, 1564246760174
167, 1564246760, 1564246760253
167, 1564246760, 1564246760331
167, 1564246760, 1564246760407
168, 1564246760, 1564246760485
168, 1564246761, 1564246760564
168, 1564246761, 1564246760642
168, 1564246761, 1564246760721
168, 1564246761, 1564246760797
168, 1564246761, 1564246760874
168, 1564246761, 1564246760952
168, 1564246761, 1564246761029
168, 1564246761, 1564246761107
168, 1564246761, 1564246761185
168, 1564246761, 1564246761264
168, 1564246761, 1564246761342
167, 1564246761, 1564246761420
167, 1564246762, 1564246761498
167, 1564246762, 1564246761577
167, 1564246762, 1564246761655
167, 1564246762, 1564246761734
167, 1564246762, 1564246761813
167, 1564246762, 1564246761892
167, 1564246762, 1564246761969
167, 1564246762, 1564246762047
167, 1564246762, 1564246762124
167, 1564246762, 1564246762204
167, 1564246762, 1564246762282
167, 1564246762, 1564246762359
167, 1564246762, 1564246762438
167, 1564246763, 1564246762518
167, 1564246763, 1564246762597
167, 1564246763, 1564246762674
167, 1564246763, 1564246762754
167, 1564246763, 1564246762833
167, 1564246763, 1564246762910
167, 1564246763, 1564246762986
167, 1564246763, 1564246763065
167, 1564246763, 1564246763143
167, 1564246763, 1564246763222
167, 1564246763, 1564246763298
167, 1564246763, 1564246763377
166, 1564246764, 1564246763455
166, 1564246764, 1564246763533
166, 1564246764, 1564246763609
166, 1564246764, 1564246763686
166, 1564246764, 1564246763764
166, 1564246764, 1564246763843
166, 1564246764, 1564246763921
166, 1564246764, 1564246763998
166, 1564246764, 1564246764074
166, 1564246764, 1564246764154
166, 1564246764, 1564246764233
166, 1564246764, 1564246764309
166, 1564246764, 1564246764387
167, 1564246764, 1564246764467
167, 1564246765, 1564246764544
167, 1564246765, 1564246764623
167, 1564246765, 1564246764701
167, 1564246765, 1564246764779
167, 1564246765, 1564246764856
167, 1564246765, 1564246764935
167, 1564246765, 1564246765012
167, 1564246765, 1564246765090
167, 1564246765, 1564246765166
167, 1564246765, 1564246765243
167, 1564246765, 1564246765320
167, 1564246765, 1564246765396
166, 1564246765, 1564246765474
166, 1564246766, 1564246765553
166, 1564246766, 1564246765631
166, 1564246766, 1564246765709
166, 1564246766, 1564246765786
166, 1564246766, 1564246765862
166, 1564246766, 1564246765938
166, 1564246766, 1564246766016
166, 1564246766, 1564246766093
166, 1564246766, 1564246766171
166, 1564246766, 1564246766249
166, 1564246766, 1564246766326
166, 1564246766, 1564246766404
167, 1564246766, 1564246766482
167, 1564246767, 1564246766559
167, 1564246767, 1564246766635
167, 1564246767, 1564246766714
167, 1564246767, 1564246766793
167, 1564246767, 1564246766869
167, 1564246767, 1564246766946
167, 1564246767, 1564246767023
167, 1564246767, 1564246767103
167, 1564246767, 1564246767180
167, 1564246767, 1564246767259
167, 1564246767, 1564246767338
167, 1564246767, 1564246767417
167, 1564246767, 1564246767496
167, 1564246768, 1564246767575
167, 1564246768, 1564246767653
167, 1564246768, 1564246767730
167, 1564246768, 1564246767807
167, 1564246768, 1564246767884
167, 1564246768, 1564246767963
167, 1564246768, 1564246768041
167, 1564246768, 1564246768117
167, 1564246768, 1564246768195
167, 1564246768, 1564246768273
167, 1564246768, 1564246768352
167, 1564246768, 1564246768430
167, 1564246769, 1564246768507
167, 1564246769, 1564246768585
167, 1564246769, 1564246768664
167, 1564246769, 1564246768740
167, 1564246769, 1564246768818
167, 1564246769, 1564246768897
167, 1564246769, 1564246768972
167, 1564246769, 1564246769050
167, 1564246769, 1564246769128
167, 1564246769, 1564246769205
167, 1564246769, 1564246769283
167, 1564246769, 1564246769362
166, 1564246769, 1564246769440
166, 1564246770, 1564246769519
166, 1564246770, 1564246769597
166, 1564246770, 1564246769675
166, 1564246770, 1564246769752
166, 1564246770, 1564246769829
166, 1564246770, 1564246769904
166, 1564246770, 1564246769981
166, 1564246770, 1564246770057
166, 1564246770, 1564246770135
166, 1564246770, 1564246770213
166, 1564246770, 1564246770293
166, 1564246770, 1564246770369
167, 1564246770, 1564246770447
167, 1564246771, 1564246770525
167, 1564246771, 1564246770604
167, 1564246771, 1564246770683
167, 1564246771, 1564246770760
167, 1564246771, 1564246770837
167, 1564246771, 1564246770915
167, 1564246771, 1564246770995
167, 1564246771, 1564246771072
167, 1564246771, 1564246771149
167, 1564246771, 1564246771227
167, 1564246771, 1564246771305
167, 1564246771, 1564246771383
165, 1564246772, 1564246771463
165, 1564246772, 1564246771539
165, 1564246772, 1564246771617
165, 1564246772, 1564246771695
165, 1564246772, 1564246771774
165, 1564246772, 1564246771850
165, 1564246772, 1564246771928
165, 1564246772, 1564246772006
165, 1564246772, 1564246772083
165, 1564246772, 1564246772160
165, 1564246772, 1564246772237
165, 1564246772, 1564246772315
165, 1564246772, 1564246772394
165, 1564246772, 1564246772470
165, 1564246773, 1564246772548
165, 1564246773, 1564246772626
165, 1564246773, 1564246772703
165, 1564246773, 1564246772783
165, 1564246773, 1564246772860
165, 1564246773, 1564246772937
165, 1564246773, 1564246773016
165, 1564246773, 1564246773095
165, 1564246773, 1564246773173
165, 1564246773, 1564246773252
165, 1564246773, 1564246773331
165, 1564246773, 1564246773408
167, 1564246773, 1564246773487
167, 1564246774, 1564246773566
167, 1564246774, 1564246773645
167, 1564246774, 1564246773723
167, 1564246774, 1564246773801
167, 1564246774, 1564246773879
167, 1564246774, 1564246773955
167, 1564246774, 1564246774033
167, 1564246774, 1564246774110
167, 1564246774, 1564246774188
167, 1564246774, 1564246774266
167, 1564246774, 1564246774344
167, 1564246774, 1564246774421
165, 1564246775, 1564246774500
165, 1564246775, 1564246774578
165, 1564246775, 1564246774654
165, 1564246775, 1564246774733
165, 1564246775, 1564246774812
165, 1564246775, 1564246774890
165, 1564246775, 1564246774968
165, 1564246775, 1564246775045
165, 1564246775, 1564246775125
165, 1564246775, 1564246775202
165, 1564246775, 1564246775280
165, 1564246775, 1564246775357
165, 1564246775, 1564246775436
166, 1564246775, 1564246775513
166, 1564246776, 1564246775592
166, 1564246776, 1564246775670
166, 1564246776, 1564246775747
166, 1564246776, 1564246775826
166, 1564246776, 1564246775904
166, 1564246776, 1564246775982
166, 1564246776, 1564246776059
166, 1564246776, 1564246776137
166, 1564246776, 1564246776215
166, 1564246776, 1564246776294
166, 1564246776, 1564246776371
165, 1564246776, 1564246776449
165, 1564246777, 1564246776527
165, 1564246777, 1564246776605
165, 1564246777, 1564246776681
165, 1564246777, 1564246776759
165, 1564246777, 1564246776837
165, 1564246777, 1564246776916
165, 1564246777, 1564246776992
165, 1564246777, 1564246777071
165, 1564246777, 1564246777148
165, 1564246777, 1564246777226
165, 1564246777, 1564246777305
165, 1564246777, 1564246777384
165, 1564246777, 1564246777460
166, 1564246778, 1564246777539
166, 1564246778, 1564246777617
166, 1564246778, 1564246777695
166, 1564246778, 1564246777773
166, 1564246778, 1564246777849
166, 1564246778, 1564246777927
166, 1564246778, 1564246778006
166, 1564246778, 1564246778083
166, 1564246778, 1564246778159
166, 1564246778, 1564246778235
166, 1564246778, 1564246778314
166, 1564246778, 1564246778390
167, 1564246778, 1564246778468
167, 1564246779, 1564246778545
167, 1564246779, 1564246778624
167, 1564246779, 1564246778702
167, 1564246779, 1564246778779
167, 1564246779, 1564246778856
167, 1564246779, 1564246778934
167, 1564246779, 1564246779012
167, 1564246779, 1564246779088
167, 1564246779, 1564246779165
167, 1564246779, 1564246779243
167, 1564246779, 1564246779321
167, 1564246779, 1564246779400
166, 1564246779, 1564246779477
166, 1564246780, 1564246779554
166, 1564246780, 1564246779631
166, 1564246780, 1564246779709
166, 1564246780, 1564246779787
166, 1564246780, 1564246779866
166, 1564246780, 1564246779945
166, 1564246780, 1564246780024
166, 1564246780, 1564246780103
166, 1564246780, 1564246780180
166, 1564246780, 1564246780256
166, 1564246780, 1564246780335
166, 1564246780, 1564246780413
166, 1564246780, 1564246780490
166, 1564246781, 1564246780568
166, 1564246781, 1564246780647
166, 1564246781, 1564246780725
166, 1564246781, 1564246780802
166, 1564246781, 1564246780878
166, 1564246781, 1564246780956
166, 1564246781, 1564246781035
166, 1564246781, 1564246781114
166, 1564246781, 1564246781193
166, 1564246781, 1564246781270
166, 1564246781, 1564246781346
166, 1564246781, 1564246781424
166, 1564246781, 1564246781501
166, 1564246782, 1564246781582
166, 1564246782, 1564246781659
166, 1564246782, 1564246781736
166, 1564246782, 1564246781816
166, 1564246782, 1564246781892
166, 1564246782, 1564246781971
166, 1564246782, 1564246782048
166, 1564246782, 1564246782124
166, 1564246782, 1564246782204
166, 1564246782, 1564246782281
166, 1564246782, 1564246782358
167, 1564246782, 1564246782436
167, 1564246783, 1564246782515
167, 1564246783, 1564246782592
167, 1564246783, 1564246782668
167, 1564246783, 1564246782746
167, 1564246783, 1564246782823
167, 1564246783, 1564246782900
167, 1564246783, 1564246782976
167, 1564246783, 1564246783053
167, 1564246783, 1564246783132
167, 1564246783, 1564246783211
167, 1564246783, 1564246783288
167, 1564246783, 1564246783366
167, 1564246783, 1564246783441
167, 1564246783, 1564246783512
167, 1564246784, 1564246783586
167, 1564246784, 1564246783661
167, 1564246784, 1564246783733
167, 1564246784, 1564246783808
167, 1564246784, 1564246783882
167, 1564246784, 1564246783957
167, 1564246784, 1564246784031
167, 1564246784, 1564246784106
167, 1564246784, 1564246784182
167, 1564246784, 1564246784259
167, 1564246784, 1564246784336
167, 1564246784, 1564246784414
166, 1564246784, 1564246784492
166, 1564246785, 1564246784568
166, 1564246785, 1564246784644
166, 1564246785, 1564246784722
166, 1564246785, 1564246784801
166, 1564246785, 1564246784879
166, 1564246785, 1564246784955
166, 1564246785, 1564246785033
166, 1564246785, 1564246785112
166, 1564246785, 1564246785187
166, 1564246785, 1564246785263
166, 1564246785, 1564246785339
166, 1564246785, 1564246785416
167, 1564246785, 1564246785493
167, 1564246786, 1564246785572
167, 1564246786, 1564246785648
167, 1564246786, 1564246785725
167, 1564246786, 1564246785803
167, 1564246786, 1564246785880
167, 1564246786, 1564246785956
167, 1564246786, 1564246786032
167, 1564246786, 1564246786109
167, 1564246786, 1564246786185
167, 1564246786, 1564246786263
167, 1564246786, 1564246786341
167, 1564246786, 1564246786418
168, 1564246787, 1564246786497
168, 1564246787, 1564246786573
168, 1564246787, 1564246786651
168, 1564246787, 1564246786727
168, 1564246787, 1564246786804
168, 1564246787, 1564246786882
168, 1564246787, 1564246786959
168, 1564246787, 1564246787036
168, 1564246787, 1564246787113
168, 1564246787, 1564246787191
168, 1564246787, 1564246787267
168, 1564246787, 1564246787343
168, 1564246787, 1564246787420
168, 1564246787, 1564246787498
