Power(W), TimePDU(S), TimeNODE(mS)
167, 1564288868, 1564288868619
167, 1564288868, 1564288868695
167, 1564288868, 1564288868771
167, 1564288868, 1564288868846
167, 1564288868, 1564288868923
167, 1564288868, 1564288868998
167, 1564288868, 1564288869072
167, 1564288868, 1564288869150
167, 1564288869, 1564288869268
167, 1564288869, 1564288869342
167, 1564288869, 1564288869419
167, 1564288869, 1564288869496
167, 1564288869, 1564288869575
167, 1564288869, 1564288869650
167, 1564288869, 1564288869727
167, 1564288869, 1564288869804
167, 1564288869, 1564288869881
167, 1564288869, 1564288869959
167, 1564288869, 1564288870036
167, 1564288869, 1564288870114
167, 1564288869, 1564288870192
167, 1564288870, 1564288870271
167, 1564288870, 1564288870347
167, 1564288870, 1564288870425
167, 1564288870, 1564288870503
167, 1564288870, 1564288870580
167, 1564288870, 1564288870656
167, 1564288870, 1564288870731
167, 1564288870, 1564288870807
167, 1564288870, 1564288870883
167, 1564288870, 1564288870962
167, 1564288870, 1564288871038
167, 1564288870, 1564288871114
167, 1564288870, 1564288871191
167, 1564288871, 1564288871266
167, 1564288871, 1564288871341
167, 1564288871, 1564288871418
167, 1564288871, 1564288871493
167, 1564288871, 1564288871565
167, 1564288871, 1564288871642
167, 1564288871, 1564288871717
167, 1564288871, 1564288871794
167, 1564288871, 1564288871873
167, 1564288871, 1564288871949
167, 1564288871, 1564288872025
167, 1564288871, 1564288872104
167, 1564288871, 1564288872182
166, 1564288871, 1564288872260
166, 1564288872, 1564288872338
166, 1564288872, 1564288872415
166, 1564288872, 1564288872493
166, 1564288872, 1564288872571
166, 1564288872, 1564288872649
166, 1564288872, 1564288872724
166, 1564288872, 1564288872801
166, 1564288872, 1564288872880
166, 1564288872, 1564288872957
166, 1564288872, 1564288873035
166, 1564288872, 1564288873114
166, 1564288872, 1564288873191
166, 1564288873, 1564288873269
166, 1564288873, 1564288873343
166, 1564288873, 1564288873417
166, 1564288873, 1564288873494
166, 1564288873, 1564288873573
166, 1564288873, 1564288873649
166, 1564288873, 1564288873726
166, 1564288873, 1564288873801
166, 1564288873, 1564288873879
166, 1564288873, 1564288873955
166, 1564288873, 1564288874034
166, 1564288873, 1564288874112
166, 1564288873, 1564288874193
167, 1564288874, 1564288874271
167, 1564288874, 1564288874344
167, 1564288874, 1564288874420
167, 1564288874, 1564288874497
167, 1564288874, 1564288874573
167, 1564288874, 1564288874651
167, 1564288874, 1564288874728
167, 1564288874, 1564288874806
167, 1564288874, 1564288874883
167, 1564288874, 1564288874960
167, 1564288874, 1564288875038
167, 1564288874, 1564288875116
167, 1564288874, 1564288875194
167, 1564288875, 1564288875273
167, 1564288875, 1564288875353
167, 1564288875, 1564288875427
167, 1564288875, 1564288875505
167, 1564288875, 1564288875583
167, 1564288875, 1564288875660
167, 1564288875, 1564288875738
167, 1564288875, 1564288875816
167, 1564288875, 1564288875894
167, 1564288875, 1564288875972
167, 1564288875, 1564288876050
167, 1564288875, 1564288876128
167, 1564288875, 1564288876205
167, 1564288876, 1564288876285
167, 1564288876, 1564288876364
167, 1564288876, 1564288876442
167, 1564288876, 1564288876520
167, 1564288876, 1564288876599
167, 1564288876, 1564288876676
167, 1564288876, 1564288876756
167, 1564288876, 1564288876833
167, 1564288876, 1564288876911
167, 1564288876, 1564288876989
167, 1564288876, 1564288877068
167, 1564288876, 1564288877148
167, 1564288876, 1564288877226
167, 1564288877, 1564288877305
167, 1564288877, 1564288877382
167, 1564288877, 1564288877459
167, 1564288877, 1564288877536
167, 1564288877, 1564288877615
167, 1564288877, 1564288877693
167, 1564288877, 1564288877770
167, 1564288877, 1564288877846
167, 1564288877, 1564288877924
167, 1564288877, 1564288878002
167, 1564288877, 1564288878080
167, 1564288877, 1564288878158
167, 1564288877, 1564288878235
167, 1564288878, 1564288878314
167, 1564288878, 1564288878393
167, 1564288878, 1564288878470
167, 1564288878, 1564288878546
167, 1564288878, 1564288878622
167, 1564288878, 1564288878701
167, 1564288878, 1564288878776
167, 1564288878, 1564288878854
167, 1564288878, 1564288878932
167, 1564288878, 1564288879010
167, 1564288878, 1564288879088
167, 1564288878, 1564288879165
167, 1564288879, 1564288879244
167, 1564288879, 1564288879323
167, 1564288879, 1564288879400
167, 1564288879, 1564288879478
167, 1564288879, 1564288879555
167, 1564288879, 1564288879635
167, 1564288879, 1564288879714
167, 1564288879, 1564288879792
167, 1564288879, 1564288879869
167, 1564288879, 1564288879947
167, 1564288879, 1564288880024
167, 1564288879, 1564288880102
167, 1564288879, 1564288880180
168, 1564288879, 1564288880258
168, 1564288880, 1564288880335
168, 1564288880, 1564288880414
168, 1564288880, 1564288880494
168, 1564288880, 1564288880572
168, 1564288880, 1564288880650
168, 1564288880, 1564288880729
168, 1564288880, 1564288880806
168, 1564288880, 1564288880884
168, 1564288880, 1564288880961
168, 1564288880, 1564288881041
168, 1564288880, 1564288881118
168, 1564288880, 1564288881196
167, 1564288880, 1564288881274
167, 1564288881, 1564288881353
167, 1564288881, 1564288881430
167, 1564288881, 1564288881507
167, 1564288881, 1564288881585
167, 1564288881, 1564288881664
167, 1564288881, 1564288881741
167, 1564288881, 1564288881819
167, 1564288881, 1564288881897
167, 1564288881, 1564288881975
167, 1564288881, 1564288882053
167, 1564288881, 1564288882131
167, 1564288881, 1564288882209
168, 1564288882, 1564288882287
168, 1564288882, 1564288882365
168, 1564288882, 1564288882443
168, 1564288882, 1564288882523
168, 1564288882, 1564288882600
168, 1564288882, 1564288882679
168, 1564288882, 1564288882757
168, 1564288882, 1564288882835
168, 1564288882, 1564288882912
168, 1564288882, 1564288882990
168, 1564288882, 1564288883067
168, 1564288882, 1564288883145
167, 1564288882, 1564288883224
167, 1564288883, 1564288883302
167, 1564288883, 1564288883379
167, 1564288883, 1564288883455
167, 1564288883, 1564288883531
167, 1564288883, 1564288883610
167, 1564288883, 1564288883686
167, 1564288883, 1564288883764
167, 1564288883, 1564288883841
167, 1564288883, 1564288883918
167, 1564288883, 1564288883995
167, 1564288883, 1564288884073
167, 1564288883, 1564288884152
168, 1564288883, 1564288884230
168, 1564288884, 1564288884309
168, 1564288884, 1564288884385
168, 1564288884, 1564288884463
168, 1564288884, 1564288884540
168, 1564288884, 1564288884617
168, 1564288884, 1564288884695
168, 1564288884, 1564288884773
168, 1564288884, 1564288884852
168, 1564288884, 1564288884930
168, 1564288884, 1564288885007
168, 1564288884, 1564288885084
168, 1564288884, 1564288885164
166, 1564288885, 1564288885243
166, 1564288885, 1564288885322
166, 1564288885, 1564288885401
166, 1564288885, 1564288885480
166, 1564288885, 1564288885557
166, 1564288885, 1564288885634
166, 1564288885, 1564288885712
166, 1564288885, 1564288885787
166, 1564288885, 1564288885865
166, 1564288885, 1564288885944
166, 1564288885, 1564288886021
166, 1564288885, 1564288886099
166, 1564288885, 1564288886177
166, 1564288885, 1564288886255
166, 1564288886, 1564288886334
166, 1564288886, 1564288886410
166, 1564288886, 1564288886487
166, 1564288886, 1564288886563
166, 1564288886, 1564288886639
166, 1564288886, 1564288886716
166, 1564288886, 1564288886794
166, 1564288886, 1564288886873
166, 1564288886, 1564288886952
166, 1564288886, 1564288887027
166, 1564288886, 1564288887105
166, 1564288886, 1564288887183
166, 1564288886, 1564288887261
166, 1564288887, 1564288887340
166, 1564288887, 1564288887418
166, 1564288887, 1564288887495
166, 1564288887, 1564288887573
166, 1564288887, 1564288887649
166, 1564288887, 1564288887727
166, 1564288887, 1564288887805
166, 1564288887, 1564288887884
166, 1564288887, 1564288887962
166, 1564288887, 1564288888041
166, 1564288887, 1564288888119
166, 1564288887, 1564288888197
166, 1564288888, 1564288888276
166, 1564288888, 1564288888352
166, 1564288888, 1564288888430
166, 1564288888, 1564288888508
166, 1564288888, 1564288888584
166, 1564288888, 1564288888663
166, 1564288888, 1564288888740
166, 1564288888, 1564288888817
166, 1564288888, 1564288888895
166, 1564288888, 1564288888973
166, 1564288888, 1564288889049
166, 1564288888, 1564288889128
166, 1564288888, 1564288889208
166, 1564288888, 1564288889285
166, 1564288889, 1564288889364
166, 1564288889, 1564288889442
166, 1564288889, 1564288889521
166, 1564288889, 1564288889597
166, 1564288889, 1564288889676
166, 1564288889, 1564288889752
166, 1564288889, 1564288889829
166, 1564288889, 1564288889907
166, 1564288889, 1564288889983
166, 1564288889, 1564288890061
166, 1564288889, 1564288890139
166, 1564288889, 1564288890217
166, 1564288890, 1564288890296
166, 1564288890, 1564288890376
166, 1564288890, 1564288890453
166, 1564288890, 1564288890531
166, 1564288890, 1564288890607
166, 1564288890, 1564288890686
166, 1564288890, 1564288890764
166, 1564288890, 1564288890843
166, 1564288890, 1564288890919
166, 1564288890, 1564288890997
166, 1564288890, 1564288891074
166, 1564288890, 1564288891153
165, 1564288890, 1564288891231
165, 1564288891, 1564288891309
165, 1564288891, 1564288891387
165, 1564288891, 1564288891464
165, 1564288891, 1564288891543
165, 1564288891, 1564288891619
165, 1564288891, 1564288891696
165, 1564288891, 1564288891774
165, 1564288891, 1564288891853
165, 1564288891, 1564288891933
165, 1564288891, 1564288892009
165, 1564288891, 1564288892088
165, 1564288891, 1564288892166
166, 1564288891, 1564288892244
166, 1564288892, 1564288892325
166, 1564288892, 1564288892403
166, 1564288892, 1564288892479
166, 1564288892, 1564288892555
166, 1564288892, 1564288892631
166, 1564288892, 1564288892710
166, 1564288892, 1564288892785
166, 1564288892, 1564288892865
166, 1564288892, 1564288892943
166, 1564288892, 1564288893020
166, 1564288892, 1564288893096
166, 1564288892, 1564288893175
166, 1564288893, 1564288893255
166, 1564288893, 1564288893335
166, 1564288893, 1564288893412
166, 1564288893, 1564288893490
166, 1564288893, 1564288893567
166, 1564288893, 1564288893644
166, 1564288893, 1564288893723
166, 1564288893, 1564288893802
166, 1564288893, 1564288893879
166, 1564288893, 1564288893956
166, 1564288893, 1564288894035
166, 1564288893, 1564288894113
166, 1564288893, 1564288894191
167, 1564288893, 1564288894268
167, 1564288894, 1564288894346
167, 1564288894, 1564288894423
167, 1564288894, 1564288894501
167, 1564288894, 1564288894579
167, 1564288894, 1564288894656
167, 1564288894, 1564288894735
167, 1564288894, 1564288894814
167, 1564288894, 1564288894892
167, 1564288894, 1564288894971
167, 1564288894, 1564288895046
167, 1564288894, 1564288895125
167, 1564288894, 1564288895204
166, 1564288894, 1564288895282
166, 1564288895, 1564288895361
166, 1564288895, 1564288895438
166, 1564288895, 1564288895517
166, 1564288895, 1564288895593
166, 1564288895, 1564288895672
166, 1564288895, 1564288895748
166, 1564288895, 1564288895826
166, 1564288895, 1564288895905
166, 1564288895, 1564288895983
166, 1564288895, 1564288896062
166, 1564288895, 1564288896140
166, 1564288895, 1564288896218
167, 1564288896, 1564288896297
167, 1564288896, 1564288896374
167, 1564288896, 1564288896451
167, 1564288896, 1564288896528
167, 1564288896, 1564288896606
167, 1564288896, 1564288896683
167, 1564288896, 1564288896761
167, 1564288896, 1564288896839
167, 1564288896, 1564288896915
167, 1564288896, 1564288896994
167, 1564288896, 1564288897074
167, 1564288896, 1564288897153
166, 1564288896, 1564288897230
166, 1564288897, 1564288897309
166, 1564288897, 1564288897387
166, 1564288897, 1564288897467
166, 1564288897, 1564288897545
166, 1564288897, 1564288897624
166, 1564288897, 1564288897702
166, 1564288897, 1564288897782
166, 1564288897, 1564288897857
166, 1564288897, 1564288897935
166, 1564288897, 1564288898012
166, 1564288897, 1564288898089
166, 1564288897, 1564288898167
166, 1564288897, 1564288898245
166, 1564288898, 1564288898325
166, 1564288898, 1564288898403
166, 1564288898, 1564288898480
166, 1564288898, 1564288898557
166, 1564288898, 1564288898635
166, 1564288898, 1564288898713
166, 1564288898, 1564288898791
166, 1564288898, 1564288898869
166, 1564288898, 1564288898946
166, 1564288898, 1564288899024
166, 1564288898, 1564288899104
166, 1564288898, 1564288899182
166, 1564288898, 1564288899260
166, 1564288899, 1564288899339
166, 1564288899, 1564288899415
166, 1564288899, 1564288899493
166, 1564288899, 1564288899568
166, 1564288899, 1564288899645
166, 1564288899, 1564288899724
166, 1564288899, 1564288899803
166, 1564288899, 1564288899878
166, 1564288899, 1564288899957
166, 1564288899, 1564288900035
166, 1564288899, 1564288900113
166, 1564288899, 1564288900191
167, 1564288899, 1564288900269
167, 1564288900, 1564288900347
167, 1564288900, 1564288900424
167, 1564288900, 1564288900504
167, 1564288900, 1564288900581
167, 1564288900, 1564288900660
167, 1564288900, 1564288900736
167, 1564288900, 1564288900814
167, 1564288900, 1564288900893
167, 1564288900, 1564288900969
167, 1564288900, 1564288901047
167, 1564288900, 1564288901124
167, 1564288900, 1564288901203
167, 1564288900, 1564288901280
167, 1564288901, 1564288901360
167, 1564288901, 1564288901436
167, 1564288901, 1564288901513
167, 1564288901, 1564288901589
167, 1564288901, 1564288901665
167, 1564288901, 1564288901743
167, 1564288901, 1564288901819
167, 1564288901, 1564288901895
167, 1564288901, 1564288901973
167, 1564288901, 1564288902049
167, 1564288901, 1564288902125
167, 1564288901, 1564288902204
167, 1564288902, 1564288902283
167, 1564288902, 1564288902361
167, 1564288902, 1564288902439
167, 1564288902, 1564288902517
167, 1564288902, 1564288902593
167, 1564288902, 1564288902672
167, 1564288902, 1564288902750
167, 1564288902, 1564288902827
167, 1564288902, 1564288902905
167, 1564288902, 1564288902982
167, 1564288902, 1564288903060
167, 1564288902, 1564288903135
167, 1564288902, 1564288903211
166, 1564288902, 1564288903286
166, 1564288903, 1564288903366
166, 1564288903, 1564288903444
166, 1564288903, 1564288903522
166, 1564288903, 1564288903597
166, 1564288903, 1564288903673
166, 1564288903, 1564288903752
166, 1564288903, 1564288903831
166, 1564288903, 1564288903909
166, 1564288903, 1564288903987
166, 1564288903, 1564288904063
166, 1564288903, 1564288904142
166, 1564288903, 1564288904221
166, 1564288904, 1564288904300
166, 1564288904, 1564288904377
166, 1564288904, 1564288904454
166, 1564288904, 1564288904533
166, 1564288904, 1564288904609
166, 1564288904, 1564288904685
166, 1564288904, 1564288904764
166, 1564288904, 1564288904842
166, 1564288904, 1564288904919
166, 1564288904, 1564288904996
166, 1564288904, 1564288905073
166, 1564288904, 1564288905152
166, 1564288904, 1564288905232
166, 1564288904, 1564288905309
166, 1564288905, 1564288905387
166, 1564288905, 1564288905466
166, 1564288905, 1564288905545
166, 1564288905, 1564288905624
166, 1564288905, 1564288905701
166, 1564288905, 1564288905779
166, 1564288905, 1564288905856
166, 1564288905, 1564288905934
166, 1564288905, 1564288906012
166, 1564288905, 1564288906091
166, 1564288905, 1564288906169
166, 1564288905, 1564288906246
166, 1564288906, 1564288906324
166, 1564288906, 1564288906404
166, 1564288906, 1564288906482
166, 1564288906, 1564288906559
166, 1564288906, 1564288906639
