Power(W), TimePDU(S), TimeNODE(mS)
168, 1564204676, 1564204677823
168, 1564204677, 1564204677902
168, 1564204677, 1564204677979
168, 1564204677, 1564204678057
168, 1564204677, 1564204678134
168, 1564204677, 1564204678210
168, 1564204677, 1564204678288
168, 1564204677, 1564204678367
168, 1564204677, 1564204678445
168, 1564204677, 1564204678524
168, 1564204677, 1564204678601
168, 1564204677, 1564204678682
166, 1564204677, 1564204678760
166, 1564204678, 1564204678840
166, 1564204678, 1564204678916
166, 1564204678, 1564204678995
166, 1564204678, 1564204679073
166, 1564204678, 1564204679151
166, 1564204678, 1564204679226
166, 1564204678, 1564204679304
166, 1564204678, 1564204679384
166, 1564204678, 1564204679461
166, 1564204678, 1564204679540
166, 1564204678, 1564204679616
166, 1564204678, 1564204679694
166, 1564204678, 1564204679771
168, 1564204678, 1564204679848
168, 1564204679, 1564204679926
168, 1564204679, 1564204680003
168, 1564204679, 1564204680118
168, 1564204679, 1564204680210
168, 1564204679, 1564204680287
168, 1564204679, 1564204680360
168, 1564204679, 1564204680435
168, 1564204679, 1564204680511
168, 1564204679, 1564204680587
168, 1564204679, 1564204680666
168, 1564204679, 1564204680743
175, 1564204680, 1564204680822
175, 1564204680, 1564204680900
175, 1564204680, 1564204680976
175, 1564204680, 1564204681053
175, 1564204680, 1564204681132
175, 1564204680, 1564204681209
175, 1564204680, 1564204681288
175, 1564204680, 1564204681367
175, 1564204680, 1564204681445
175, 1564204680, 1564204681523
175, 1564204680, 1564204681600
175, 1564204680, 1564204681678
175, 1564204680, 1564204681755
168, 1564204680, 1564204681833
168, 1564204681, 1564204681912
168, 1564204681, 1564204681989
168, 1564204681, 1564204682066
168, 1564204681, 1564204682145
168, 1564204681, 1564204682223
168, 1564204681, 1564204682302
168, 1564204681, 1564204682379
168, 1564204681, 1564204682456
168, 1564204681, 1564204682534
168, 1564204681, 1564204682614
168, 1564204681, 1564204682690
168, 1564204681, 1564204682768
169, 1564204681, 1564204682845
169, 1564204682, 1564204682924
169, 1564204682, 1564204683002
169, 1564204682, 1564204683079
169, 1564204682, 1564204683157
169, 1564204682, 1564204683233
169, 1564204682, 1564204683311
169, 1564204682, 1564204683389
169, 1564204682, 1564204683467
169, 1564204682, 1564204683545
169, 1564204682, 1564204683624
169, 1564204682, 1564204683697
169, 1564204682, 1564204683775
169, 1564204683, 1564204683853
169, 1564204683, 1564204683930
169, 1564204683, 1564204684008
169, 1564204683, 1564204684085
169, 1564204683, 1564204684164
169, 1564204683, 1564204684242
169, 1564204683, 1564204684320
169, 1564204683, 1564204684400
169, 1564204683, 1564204684477
169, 1564204683, 1564204684554
169, 1564204683, 1564204684633
169, 1564204683, 1564204684711
169, 1564204683, 1564204684788
169, 1564204683, 1564204684866
169, 1564204684, 1564204684944
169, 1564204684, 1564204685024
169, 1564204684, 1564204685103
169, 1564204684, 1564204685183
169, 1564204684, 1564204685261
169, 1564204684, 1564204685338
169, 1564204684, 1564204685415
169, 1564204684, 1564204685493
169, 1564204684, 1564204685572
169, 1564204684, 1564204685647
169, 1564204684, 1564204685725
167, 1564204684, 1564204685804
167, 1564204685, 1564204685883
167, 1564204685, 1564204685963
167, 1564204685, 1564204686039
167, 1564204685, 1564204686115
167, 1564204685, 1564204686193
167, 1564204685, 1564204686270
167, 1564204685, 1564204686347
167, 1564204685, 1564204686425
167, 1564204685, 1564204686502
167, 1564204685, 1564204686580
167, 1564204685, 1564204686657
167, 1564204685, 1564204686736
168, 1564204686, 1564204686815
168, 1564204686, 1564204686895
168, 1564204686, 1564204686972
168, 1564204686, 1564204687049
168, 1564204686, 1564204687126
168, 1564204686, 1564204687204
168, 1564204686, 1564204687282
168, 1564204686, 1564204687359
168, 1564204686, 1564204687436
168, 1564204686, 1564204687514
168, 1564204686, 1564204687592
168, 1564204686, 1564204687670
168, 1564204686, 1564204687747
168, 1564204686, 1564204687824
168, 1564204687, 1564204687902
168, 1564204687, 1564204687981
168, 1564204687, 1564204688057
168, 1564204687, 1564204688134
168, 1564204687, 1564204688212
168, 1564204687, 1564204688291
168, 1564204687, 1564204688367
168, 1564204687, 1564204688445
168, 1564204687, 1564204688523
168, 1564204687, 1564204688601
168, 1564204687, 1564204688678
168, 1564204687, 1564204688755
168, 1564204687, 1564204688832
168, 1564204688, 1564204688910
168, 1564204688, 1564204688987
168, 1564204688, 1564204689064
168, 1564204688, 1564204689142
168, 1564204688, 1564204689220
168, 1564204688, 1564204689298
168, 1564204688, 1564204689376
168, 1564204688, 1564204689453
168, 1564204688, 1564204689529
168, 1564204688, 1564204689606
168, 1564204688, 1564204689683
168, 1564204688, 1564204689763
166, 1564204688, 1564204689839
166, 1564204689, 1564204689918
166, 1564204689, 1564204689995
166, 1564204689, 1564204690074
166, 1564204689, 1564204690149
166, 1564204689, 1564204690226
166, 1564204689, 1564204690303
166, 1564204689, 1564204690382
166, 1564204689, 1564204690460
166, 1564204689, 1564204690537
166, 1564204689, 1564204690614
166, 1564204689, 1564204690693
166, 1564204689, 1564204690771
166, 1564204689, 1564204690849
166, 1564204690, 1564204690929
166, 1564204690, 1564204691005
166, 1564204690, 1564204691086
166, 1564204690, 1564204691163
166, 1564204690, 1564204691243
166, 1564204690, 1564204691320
166, 1564204690, 1564204691397
166, 1564204690, 1564204691473
166, 1564204690, 1564204691552
166, 1564204690, 1564204691628
166, 1564204690, 1564204691706
166, 1564204690, 1564204691783
166, 1564204691, 1564204691863
166, 1564204691, 1564204691941
166, 1564204691, 1564204692016
166, 1564204691, 1564204692093
166, 1564204691, 1564204692171
166, 1564204691, 1564204692248
166, 1564204691, 1564204692325
166, 1564204691, 1564204692404
166, 1564204691, 1564204692481
166, 1564204691, 1564204692557
166, 1564204691, 1564204692634
166, 1564204691, 1564204692711
166, 1564204691, 1564204692788
167, 1564204691, 1564204692865
167, 1564204692, 1564204692944
167, 1564204692, 1564204693022
167, 1564204692, 1564204693100
167, 1564204692, 1564204693177
167, 1564204692, 1564204693256
167, 1564204692, 1564204693333
167, 1564204692, 1564204693411
167, 1564204692, 1564204693490
167, 1564204692, 1564204693567
167, 1564204692, 1564204693643
167, 1564204692, 1564204693720
166, 1564204692, 1564204693797
166, 1564204693, 1564204693875
166, 1564204693, 1564204693952
166, 1564204693, 1564204694029
166, 1564204693, 1564204694105
166, 1564204693, 1564204694184
166, 1564204693, 1564204694259
166, 1564204693, 1564204694335
166, 1564204693, 1564204694413
166, 1564204693, 1564204694490
166, 1564204693, 1564204694568
166, 1564204693, 1564204694645
166, 1564204693, 1564204694724
166, 1564204693, 1564204694803
167, 1564204693, 1564204694881
167, 1564204694, 1564204694957
167, 1564204694, 1564204695035
167, 1564204694, 1564204695114
167, 1564204694, 1564204695194
167, 1564204694, 1564204695273
167, 1564204694, 1564204695349
167, 1564204694, 1564204695427
167, 1564204694, 1564204695505
167, 1564204694, 1564204695582
167, 1564204694, 1564204695659
167, 1564204694, 1564204695735
166, 1564204694, 1564204695813
166, 1564204695, 1564204695890
166, 1564204695, 1564204695968
166, 1564204695, 1564204696045
166, 1564204695, 1564204696123
166, 1564204695, 1564204696201
166, 1564204695, 1564204696279
166, 1564204695, 1564204696355
166, 1564204695, 1564204696434
166, 1564204695, 1564204696511
166, 1564204695, 1564204696587
166, 1564204695, 1564204696664
166, 1564204695, 1564204696742
166, 1564204695, 1564204696818
167, 1564204696, 1564204696898
167, 1564204696, 1564204696976
167, 1564204696, 1564204697052
167, 1564204696, 1564204697128
167, 1564204696, 1564204697205
167, 1564204696, 1564204697283
167, 1564204696, 1564204697361
167, 1564204696, 1564204697437
167, 1564204696, 1564204697515
167, 1564204696, 1564204697593
167, 1564204696, 1564204697670
167, 1564204696, 1564204697747
166, 1564204696, 1564204697826
166, 1564204697, 1564204697904
166, 1564204697, 1564204697983
166, 1564204697, 1564204698059
166, 1564204697, 1564204698136
166, 1564204697, 1564204698214
166, 1564204697, 1564204698293
166, 1564204697, 1564204698370
166, 1564204697, 1564204698448
166, 1564204697, 1564204698525
166, 1564204697, 1564204698602
166, 1564204697, 1564204698679
166, 1564204697, 1564204698754
167, 1564204697, 1564204698832
167, 1564204698, 1564204698910
167, 1564204698, 1564204698987
167, 1564204698, 1564204699065
167, 1564204698, 1564204699141
167, 1564204698, 1564204699214
167, 1564204698, 1564204699285
167, 1564204698, 1564204699361
167, 1564204698, 1564204699439
167, 1564204698, 1564204699517
167, 1564204698, 1564204699593
167, 1564204698, 1564204699670
167, 1564204698, 1564204699745
166, 1564204698, 1564204699824
166, 1564204699, 1564204699902
166, 1564204699, 1564204699980
166, 1564204699, 1564204700059
166, 1564204699, 1564204700135
166, 1564204699, 1564204700213
166, 1564204699, 1564204700291
166, 1564204699, 1564204700367
166, 1564204699, 1564204700446
166, 1564204699, 1564204700523
166, 1564204699, 1564204700602
166, 1564204699, 1564204700679
166, 1564204699, 1564204700757
167, 1564204699, 1564204700835
167, 1564204700, 1564204700915
167, 1564204700, 1564204700991
167, 1564204700, 1564204701070
167, 1564204700, 1564204701145
167, 1564204700, 1564204701223
167, 1564204700, 1564204701299
167, 1564204700, 1564204701377
167, 1564204700, 1564204701454
167, 1564204700, 1564204701530
167, 1564204700, 1564204701606
167, 1564204700, 1564204701685
167, 1564204700, 1564204701764
167, 1564204700, 1564204701843
167, 1564204701, 1564204701919
167, 1564204701, 1564204701996
167, 1564204701, 1564204702072
167, 1564204701, 1564204702149
167, 1564204701, 1564204702227
167, 1564204701, 1564204702305
167, 1564204701, 1564204702383
167, 1564204701, 1564204702462
167, 1564204701, 1564204702539
167, 1564204701, 1564204702615
167, 1564204701, 1564204702694
167, 1564204701, 1564204702772
167, 1564204701, 1564204702849
167, 1564204702, 1564204702927
167, 1564204702, 1564204703005
167, 1564204702, 1564204703082
167, 1564204702, 1564204703161
167, 1564204702, 1564204703237
167, 1564204702, 1564204703315
167, 1564204702, 1564204703394
167, 1564204702, 1564204703471
167, 1564204702, 1564204703547
167, 1564204702, 1564204703625
167, 1564204702, 1564204703703
167, 1564204702, 1564204703782
167, 1564204703, 1564204703862
167, 1564204703, 1564204703937
167, 1564204703, 1564204704015
167, 1564204703, 1564204704094
167, 1564204703, 1564204704173
167, 1564204703, 1564204704251
167, 1564204703, 1564204704328
167, 1564204703, 1564204704406
167, 1564204703, 1564204704484
167, 1564204703, 1564204704562
167, 1564204703, 1564204704638
167, 1564204703, 1564204704716
167, 1564204703, 1564204704794
167, 1564204703, 1564204704872
167, 1564204704, 1564204704951
167, 1564204704, 1564204705028
167, 1564204704, 1564204705107
167, 1564204704, 1564204705185
167, 1564204704, 1564204705263
167, 1564204704, 1564204705340
167, 1564204704, 1564204705418
167, 1564204704, 1564204705496
167, 1564204704, 1564204705574
167, 1564204704, 1564204705651
167, 1564204704, 1564204705729
167, 1564204704, 1564204705804
167, 1564204704, 1564204705883
167, 1564204705, 1564204705961
167, 1564204705, 1564204706039
167, 1564204705, 1564204706115
167, 1564204705, 1564204706194
167, 1564204705, 1564204706273
167, 1564204705, 1564204706351
167, 1564204705, 1564204706429
167, 1564204705, 1564204706506
167, 1564204705, 1564204706584
167, 1564204705, 1564204706660
167, 1564204705, 1564204706736
167, 1564204705, 1564204706815
167, 1564204706, 1564204706896
167, 1564204706, 1564204706974
167, 1564204706, 1564204707053
167, 1564204706, 1564204707130
167, 1564204706, 1564204707207
167, 1564204706, 1564204707285
167, 1564204706, 1564204707364
167, 1564204706, 1564204707442
167, 1564204706, 1564204707520
167, 1564204706, 1564204707596
167, 1564204706, 1564204707673
167, 1564204706, 1564204707751
167, 1564204706, 1564204707829
167, 1564204706, 1564204707904
167, 1564204707, 1564204707984
167, 1564204707, 1564204708060
167, 1564204707, 1564204708136
167, 1564204707, 1564204708215
167, 1564204707, 1564204708293
167, 1564204707, 1564204708371
167, 1564204707, 1564204708448
167, 1564204707, 1564204708525
167, 1564204707, 1564204708604
167, 1564204707, 1564204708682
167, 1564204707, 1564204708757
166, 1564204707, 1564204708837
166, 1564204708, 1564204708914
166, 1564204708, 1564204708994
166, 1564204708, 1564204709071
166, 1564204708, 1564204709146
166, 1564204708, 1564204709223
166, 1564204708, 1564204709301
166, 1564204708, 1564204709380
166, 1564204708, 1564204709458
166, 1564204708, 1564204709536
166, 1564204708, 1564204709614
166, 1564204708, 1564204709693
166, 1564204708, 1564204709769
166, 1564204708, 1564204709846
166, 1564204708, 1564204709923
166, 1564204709, 1564204710005
166, 1564204709, 1564204710081
166, 1564204709, 1564204710159
166, 1564204709, 1564204710237
166, 1564204709, 1564204710315
166, 1564204709, 1564204710395
166, 1564204709, 1564204710474
166, 1564204709, 1564204710553
166, 1564204709, 1564204710631
166, 1564204709, 1564204710709
166, 1564204709, 1564204710785
166, 1564204709, 1564204710863
166, 1564204710, 1564204710942
166, 1564204710, 1564204711019
166, 1564204710, 1564204711097
166, 1564204710, 1564204711172
166, 1564204710, 1564204711250
166, 1564204710, 1564204711328
166, 1564204710, 1564204711407
166, 1564204710, 1564204711485
166, 1564204710, 1564204711563
166, 1564204710, 1564204711641
166, 1564204710, 1564204711718
166, 1564204710, 1564204711795
166, 1564204710, 1564204711874
166, 1564204711, 1564204711953
166, 1564204711, 1564204712031
166, 1564204711, 1564204712108
166, 1564204711, 1564204712186
166, 1564204711, 1564204712264
166, 1564204711, 1564204712342
166, 1564204711, 1564204712419
166, 1564204711, 1564204712497
166, 1564204711, 1564204712575
166, 1564204711, 1564204712654
166, 1564204711, 1564204712733
166, 1564204711, 1564204712810
166, 1564204712, 1564204712887
166, 1564204712, 1564204712966
166, 1564204712, 1564204713045
166, 1564204712, 1564204713123
166, 1564204712, 1564204713200
166, 1564204712, 1564204713279
166, 1564204712, 1564204713355
166, 1564204712, 1564204713434
166, 1564204712, 1564204713513
166, 1564204712, 1564204713593
166, 1564204712, 1564204713670
166, 1564204712, 1564204713745
166, 1564204712, 1564204713823
166, 1564204712, 1564204713902
166, 1564204713, 1564204713980
166, 1564204713, 1564204714057
166, 1564204713, 1564204714134
166, 1564204713, 1564204714211
166, 1564204713, 1564204714289
166, 1564204713, 1564204714366
166, 1564204713, 1564204714444
166, 1564204713, 1564204714524
166, 1564204713, 1564204714601
166, 1564204713, 1564204714679
166, 1564204713, 1564204714756
166, 1564204713, 1564204714833
166, 1564204714, 1564204714912
166, 1564204714, 1564204714992
166, 1564204714, 1564204715068
166, 1564204714, 1564204715149
166, 1564204714, 1564204715223
166, 1564204714, 1564204715302
166, 1564204714, 1564204715379
166, 1564204714, 1564204715456
166, 1564204714, 1564204715534
166, 1564204714, 1564204715612
166, 1564204714, 1564204715690
166, 1564204714, 1564204715767
166, 1564204714, 1564204715844
166, 1564204714, 1564204715923
166, 1564204715, 1564204716000
166, 1564204715, 1564204716078
166, 1564204715, 1564204716157
166, 1564204715, 1564204716234
166, 1564204715, 1564204716313
166, 1564204715, 1564204716392
166, 1564204715, 1564204716468
166, 1564204715, 1564204716545
166, 1564204715, 1564204716625
166, 1564204715, 1564204716705
166, 1564204715, 1564204716784
166, 1564204715, 1564204716861
166, 1564204716, 1564204716939
166, 1564204716, 1564204717015
166, 1564204716, 1564204717094
166, 1564204716, 1564204717167
166, 1564204716, 1564204717238
166, 1564204716, 1564204717313
166, 1564204716, 1564204717389
166, 1564204716, 1564204717467
166, 1564204716, 1564204717543
166, 1564204716, 1564204717621
166, 1564204716, 1564204717699
166, 1564204716, 1564204717776
166, 1564204716, 1564204717853
166, 1564204716, 1564204717932
166, 1564204717, 1564204718009
166, 1564204717, 1564204718086
166, 1564204717, 1564204718164
166, 1564204717, 1564204718242
166, 1564204717, 1564204718321
166, 1564204717, 1564204718399
166, 1564204717, 1564204718476
166, 1564204717, 1564204718557
