Power(W), TimePDU(S), TimeNODE(mS)
167, 1564263497, 1564263497353
167, 1564263497, 1564263497431
167, 1564263497, 1564263497508
176, 1564263497, 1564263497589
176, 1564263498, 1564263497667
176, 1564263498, 1564263497745
176, 1564263498, 1564263497823
176, 1564263498, 1564263497902
176, 1564263498, 1564263497981
176, 1564263498, 1564263498060
176, 1564263498, 1564263498136
176, 1564263498, 1564263498214
176, 1564263498, 1564263498291
176, 1564263498, 1564263498368
176, 1564263498, 1564263498444
210, 1564263498, 1564263498523
210, 1564263499, 1564263498603
210, 1564263499, 1564263498680
210, 1564263499, 1564263498757
210, 1564263499, 1564263498835
210, 1564263499, 1564263498912
210, 1564263499, 1564263498988
210, 1564263499, 1564263499067
210, 1564263499, 1564263499144
210, 1564263499, 1564263499221
210, 1564263499, 1564263499299
210, 1564263499, 1564263499377
210, 1564263499, 1564263499455
197, 1564263499, 1564263499533
197, 1564263500, 1564263499613
197, 1564263500, 1564263499691
197, 1564263500, 1564263499770
197, 1564263500, 1564263499847
197, 1564263500, 1564263499924
197, 1564263500, 1564263500003
197, 1564263500, 1564263500081
197, 1564263500, 1564263500159
197, 1564263500, 1564263500237
197, 1564263500, 1564263500315
197, 1564263500, 1564263500394
197, 1564263500, 1564263500470
191, 1564263500, 1564263500551
191, 1564263501, 1564263500628
191, 1564263501, 1564263500705
191, 1564263501, 1564263500783
191, 1564263501, 1564263500860
191, 1564263501, 1564263500936
191, 1564263501, 1564263501014
191, 1564263501, 1564263501093
191, 1564263501, 1564263501171
191, 1564263501, 1564263501249
191, 1564263501, 1564263501326
191, 1564263501, 1564263501405
191, 1564263501, 1564263501483
201, 1564263501, 1564263501560
201, 1564263502, 1564263501638
201, 1564263502, 1564263501714
201, 1564263502, 1564263501793
201, 1564263502, 1564263501872
201, 1564263502, 1564263501950
201, 1564263502, 1564263502026
201, 1564263502, 1564263502104
201, 1564263502, 1564263502183
201, 1564263502, 1564263502260
201, 1564263502, 1564263502338
201, 1564263502, 1564263502416
201, 1564263502, 1564263502493
201, 1564263502, 1564263502571
202, 1564263503, 1564263502650
202, 1564263503, 1564263502728
202, 1564263503, 1564263502804
202, 1564263503, 1564263502881
202, 1564263503, 1564263502958
202, 1564263503, 1564263503036
202, 1564263503, 1564263503113
202, 1564263503, 1564263503190
202, 1564263503, 1564263503267
202, 1564263503, 1564263503344
202, 1564263503, 1564263503423
202, 1564263503, 1564263503498
173, 1564263503, 1564263503575
173, 1564263504, 1564263503652
173, 1564263504, 1564263503729
173, 1564263504, 1564263503807
173, 1564263504, 1564263503883
173, 1564263504, 1564263503960
173, 1564263504, 1564263504038
173, 1564263504, 1564263504114
173, 1564263504, 1564263504192
173, 1564263504, 1564263504269
173, 1564263504, 1564263504347
173, 1564263504, 1564263504425
173, 1564263504, 1564263504503
191, 1564263504, 1564263504584
191, 1564263505, 1564263504663
191, 1564263505, 1564263504740
191, 1564263505, 1564263504818
191, 1564263505, 1564263504896
191, 1564263505, 1564263504971
191, 1564263505, 1564263505048
191, 1564263505, 1564263505125
191, 1564263505, 1564263505203
