Power(W), TimePDU(S), TimeNODE(mS)
170, 1564287571, 1564287571312
170, 1564287571, 1564287571391
170, 1564287571, 1564287571467
170, 1564287571, 1564287571544
170, 1564287571, 1564287571621
170, 1564287571, 1564287571699
192, 1564287571, 1564287571776
192, 1564287572, 1564287571856
192, 1564287572, 1564287571935
192, 1564287572, 1564287572014
192, 1564287572, 1564287572092
192, 1564287572, 1564287572170
192, 1564287572, 1564287572247
192, 1564287572, 1564287572323
192, 1564287572, 1564287572400
192, 1564287572, 1564287572480
192, 1564287572, 1564287572558
192, 1564287572, 1564287572633
192, 1564287572, 1564287572712
223, 1564287573, 1564287572792
223, 1564287573, 1564287572871
223, 1564287573, 1564287572946
223, 1564287573, 1564287573023
223, 1564287573, 1564287573103
223, 1564287573, 1564287573181
223, 1564287573, 1564287573260
223, 1564287573, 1564287573337
223, 1564287573, 1564287573415
223, 1564287573, 1564287573493
223, 1564287573, 1564287573572
223, 1564287573, 1564287573650
204, 1564287573, 1564287573727
204, 1564287574, 1564287573804
204, 1564287574, 1564287573881
204, 1564287574, 1564287573956
204, 1564287574, 1564287574034
204, 1564287574, 1564287574109
204, 1564287574, 1564287574186
204, 1564287574, 1564287574264
204, 1564287574, 1564287574344
204, 1564287574, 1564287574422
204, 1564287574, 1564287574499
204, 1564287574, 1564287574576
204, 1564287574, 1564287574655
205, 1564287574, 1564287574735
205, 1564287575, 1564287574814
205, 1564287575, 1564287574892
205, 1564287575, 1564287574969
205, 1564287575, 1564287575046
205, 1564287575, 1564287575124
205, 1564287575, 1564287575202
205, 1564287575, 1564287575279
205, 1564287575, 1564287575357
205, 1564287575, 1564287575436
205, 1564287575, 1564287575514
205, 1564287575, 1564287575593
205, 1564287575, 1564287575670
205, 1564287576, 1564287575752
205, 1564287576, 1564287575829
205, 1564287576, 1564287575907
205, 1564287576, 1564287575985
205, 1564287576, 1564287576064
205, 1564287576, 1564287576141
205, 1564287576, 1564287576218
205, 1564287576, 1564287576295
205, 1564287576, 1564287576374
205, 1564287576, 1564287576453
205, 1564287576, 1564287576531
205, 1564287576, 1564287576610
205, 1564287576, 1564287576686
186, 1564287576, 1564287576764
186, 1564287577, 1564287576844
186, 1564287577, 1564287576923
186, 1564287577, 1564287577003
186, 1564287577, 1564287577080
186, 1564287577, 1564287577157
186, 1564287577, 1564287577235
186, 1564287577, 1564287577314
186, 1564287577, 1564287577393
186, 1564287577, 1564287577472
186, 1564287577, 1564287577548
186, 1564287577, 1564287577624
186, 1564287577, 1564287577703
179, 1564287577, 1564287577779
179, 1564287578, 1564287577858
179, 1564287578, 1564287577936
179, 1564287578, 1564287578013
179, 1564287578, 1564287578091
179, 1564287578, 1564287578170
179, 1564287578, 1564287578248
179, 1564287578, 1564287578326
179, 1564287578, 1564287578404
179, 1564287578, 1564287578483
179, 1564287578, 1564287578563
179, 1564287578, 1564287578640
179, 1564287578, 1564287578718
231, 1564287579, 1564287578796
231, 1564287579, 1564287578874
231, 1564287579, 1564287578950
231, 1564287579, 1564287579028
231, 1564287579, 1564287579106
231, 1564287579, 1564287579185
231, 1564287579, 1564287579263
231, 1564287579, 1564287579339
231, 1564287579, 1564287579418
231, 1564287579, 1564287579496
231, 1564287579, 1564287579572
231, 1564287579, 1564287579651
241, 1564287579, 1564287579729
241, 1564287580, 1564287579806
241, 1564287580, 1564287579883
241, 1564287580, 1564287579963
241, 1564287580, 1564287580041
241, 1564287580, 1564287580118
241, 1564287580, 1564287580198
241, 1564287580, 1564287580275
241, 1564287580, 1564287580353
241, 1564287580, 1564287580434
241, 1564287580, 1564287580511
241, 1564287580, 1564287580587
241, 1564287580, 1564287580665
241, 1564287580, 1564287580744
203, 1564287581, 1564287580823
203, 1564287581, 1564287580899
203, 1564287581, 1564287580975
203, 1564287581, 1564287581053
203, 1564287581, 1564287581131
203, 1564287581, 1564287581209
203, 1564287581, 1564287581287
203, 1564287581, 1564287581364
203, 1564287581, 1564287581441
203, 1564287581, 1564287581518
203, 1564287581, 1564287581596
203, 1564287581, 1564287581674
205, 1564287582, 1564287581754
205, 1564287582, 1564287581834
205, 1564287582, 1564287581910
205, 1564287582, 1564287581986
205, 1564287582, 1564287582062
205, 1564287582, 1564287582141
205, 1564287582, 1564287582218
205, 1564287582, 1564287582295
205, 1564287582, 1564287582374
205, 1564287582, 1564287582452
205, 1564287582, 1564287582530
205, 1564287582, 1564287582607
205, 1564287582, 1564287582684
201, 1564287582, 1564287582762
201, 1564287583, 1564287582841
201, 1564287583, 1564287582917
201, 1564287583, 1564287582995
201, 1564287583, 1564287583074
201, 1564287583, 1564287583149
201, 1564287583, 1564287583226
201, 1564287583, 1564287583304
201, 1564287583, 1564287583383
201, 1564287583, 1564287583459
201, 1564287583, 1564287583535
201, 1564287583, 1564287583612
201, 1564287583, 1564287583691
193, 1564287583, 1564287583767
193, 1564287584, 1564287583847
193, 1564287584, 1564287583925
193, 1564287584, 1564287584004
193, 1564287584, 1564287584082
193, 1564287584, 1564287584162
193, 1564287584, 1564287584241
193, 1564287584, 1564287584319
193, 1564287584, 1564287584397
193, 1564287584, 1564287584475
193, 1564287584, 1564287584554
193, 1564287584, 1564287584631
193, 1564287584, 1564287584709
192, 1564287585, 1564287584792
192, 1564287585, 1564287584871
192, 1564287585, 1564287584947
192, 1564287585, 1564287585025
192, 1564287585, 1564287585102
192, 1564287585, 1564287585179
192, 1564287585, 1564287585257
192, 1564287585, 1564287585334
192, 1564287585, 1564287585413
192, 1564287585, 1564287585491
192, 1564287585, 1564287585569
192, 1564287585, 1564287585646
192, 1564287585, 1564287585724
192, 1564287585, 1564287585804
192, 1564287586, 1564287585882
192, 1564287586, 1564287585960
192, 1564287586, 1564287586037
192, 1564287586, 1564287586114
192, 1564287586, 1564287586193
192, 1564287586, 1564287586270
192, 1564287586, 1564287586348
192, 1564287586, 1564287586426
192, 1564287586, 1564287586503
192, 1564287586, 1564287586583
192, 1564287586, 1564287586662
176, 1564287586, 1564287586740
176, 1564287587, 1564287586819
176, 1564287587, 1564287586897
176, 1564287587, 1564287586976
176, 1564287587, 1564287587055
176, 1564287587, 1564287587133
176, 1564287587, 1564287587212
176, 1564287587, 1564287587286
176, 1564287587, 1564287587358
176, 1564287587, 1564287587430
176, 1564287587, 1564287587508
176, 1564287587, 1564287587583
176, 1564287587, 1564287587661
176, 1564287587, 1564287587739
176, 1564287587, 1564287587815
173, 1564287588, 1564287587893
173, 1564287588, 1564287587971
173, 1564287588, 1564287588048
173, 1564287588, 1564287588126
173, 1564287588, 1564287588202
173, 1564287588, 1564287588282
173, 1564287588, 1564287588357
173, 1564287588, 1564287588432
173, 1564287588, 1564287588510
173, 1564287588, 1564287588587
173, 1564287588, 1564287588665
167, 1564287588, 1564287588742
167, 1564287589, 1564287588820
167, 1564287589, 1564287588896
167, 1564287589, 1564287588972
167, 1564287589, 1564287589048
167, 1564287589, 1564287589125
167, 1564287589, 1564287589203
167, 1564287589, 1564287589280
167, 1564287589, 1564287589355
167, 1564287589, 1564287589432
167, 1564287589, 1564287589509
167, 1564287589, 1564287589585
167, 1564287589, 1564287589662
167, 1564287589, 1564287589740
167, 1564287589, 1564287589820
167, 1564287590, 1564287589898
167, 1564287590, 1564287589974
167, 1564287590, 1564287590052
167, 1564287590, 1564287590129
167, 1564287590, 1564287590205
167, 1564287590, 1564287590283
167, 1564287590, 1564287590362
167, 1564287590, 1564287590439
167, 1564287590, 1564287590516
167, 1564287590, 1564287590592
167, 1564287590, 1564287590669
199, 1564287590, 1564287590746
199, 1564287591, 1564287590824
199, 1564287591, 1564287590902
199, 1564287591, 1564287590979
199, 1564287591, 1564287591054
199, 1564287591, 1564287591132
199, 1564287591, 1564287591209
199, 1564287591, 1564287591285
199, 1564287591, 1564287591363
199, 1564287591, 1564287591441
199, 1564287591, 1564287591517
199, 1564287591, 1564287591595
199, 1564287591, 1564287591672
199, 1564287591, 1564287591749
199, 1564287592, 1564287591828
199, 1564287592, 1564287591906
199, 1564287592, 1564287591983
199, 1564287592, 1564287592061
199, 1564287592, 1564287592138
199, 1564287592, 1564287592216
199, 1564287592, 1564287592294
199, 1564287592, 1564287592372
199, 1564287592, 1564287592450
199, 1564287592, 1564287592525
199, 1564287592, 1564287592603
199, 1564287592, 1564287592683
202, 1564287592, 1564287592759
202, 1564287593, 1564287592838
202, 1564287593, 1564287592916
202, 1564287593, 1564287592994
202, 1564287593, 1564287593071
202, 1564287593, 1564287593149
202, 1564287593, 1564287593227
202, 1564287593, 1564287593305
202, 1564287593, 1564287593383
202, 1564287593, 1564287593459
202, 1564287593, 1564287593537
202, 1564287593, 1564287593614
202, 1564287593, 1564287593695
202, 1564287593, 1564287593773
206, 1564287594, 1564287593852
206, 1564287594, 1564287593929
206, 1564287594, 1564287594007
206, 1564287594, 1564287594085
206, 1564287594, 1564287594163
206, 1564287594, 1564287594242
206, 1564287594, 1564287594319
206, 1564287594, 1564287594397
206, 1564287594, 1564287594475
206, 1564287594, 1564287594554
206, 1564287594, 1564287594631
206, 1564287594, 1564287594708
182, 1564287595, 1564287594793
182, 1564287595, 1564287594871
182, 1564287595, 1564287594947
182, 1564287595, 1564287595023
182, 1564287595, 1564287595102
182, 1564287595, 1564287595179
182, 1564287595, 1564287595257
182, 1564287595, 1564287595334
182, 1564287595, 1564287595414
182, 1564287595, 1564287595492
182, 1564287595, 1564287595569
182, 1564287595, 1564287595646
182, 1564287595, 1564287595725
191, 1564287595, 1564287595803
191, 1564287596, 1564287595882
191, 1564287596, 1564287595957
191, 1564287596, 1564287596035
191, 1564287596, 1564287596114
191, 1564287596, 1564287596192
191, 1564287596, 1564287596270
191, 1564287596, 1564287596349
191, 1564287596, 1564287596424
191, 1564287596, 1564287596503
191, 1564287596, 1564287596580
191, 1564287596, 1564287596656
191, 1564287596, 1564287596734
191, 1564287596, 1564287596812
198, 1564287597, 1564287596892
198, 1564287597, 1564287596968
198, 1564287597, 1564287597045
198, 1564287597, 1564287597122
198, 1564287597, 1564287597199
198, 1564287597, 1564287597278
198, 1564287597, 1564287597354
198, 1564287597, 1564287597433
198, 1564287597, 1564287597511
198, 1564287597, 1564287597589
198, 1564287597, 1564287597668
198, 1564287597, 1564287597747
191, 1564287597, 1564287597833
191, 1564287598, 1564287597912
191, 1564287598, 1564287597990
191, 1564287598, 1564287598068
191, 1564287598, 1564287598146
191, 1564287598, 1564287598224
191, 1564287598, 1564287598299
191, 1564287598, 1564287598377
191, 1564287598, 1564287598455
191, 1564287598, 1564287598534
191, 1564287598, 1564287598611
191, 1564287598, 1564287598688
192, 1564287598, 1564287598766
192, 1564287599, 1564287598845
192, 1564287599, 1564287598924
192, 1564287599, 1564287599002
192, 1564287599, 1564287599081
192, 1564287599, 1564287599161
192, 1564287599, 1564287599239
192, 1564287599, 1564287599316
192, 1564287599, 1564287599394
192, 1564287599, 1564287599471
192, 1564287599, 1564287599547
192, 1564287599, 1564287599625
192, 1564287599, 1564287599704
191, 1564287599, 1564287599781
191, 1564287600, 1564287599861
191, 1564287600, 1564287599939
191, 1564287600, 1564287600019
191, 1564287600, 1564287600121
191, 1564287600, 1564287600230
191, 1564287600, 1564287600312
191, 1564287600, 1564287600385
191, 1564287600, 1564287600458
191, 1564287600, 1564287600531
191, 1564287600, 1564287600609
191, 1564287600, 1564287600685
191, 1564287600, 1564287600763
192, 1564287600, 1564287600840
192, 1564287601, 1564287600917
192, 1564287601, 1564287600995
192, 1564287601, 1564287601074
192, 1564287601, 1564287601153
192, 1564287601, 1564287601231
192, 1564287601, 1564287601310
192, 1564287601, 1564287601387
192, 1564287601, 1564287601465
192, 1564287601, 1564287601543
192, 1564287601, 1564287601621
192, 1564287601, 1564287601698
170, 1564287601, 1564287601774
170, 1564287602, 1564287601854
170, 1564287602, 1564287601932
170, 1564287602, 1564287602010
170, 1564287602, 1564287602087
170, 1564287602, 1564287602165
170, 1564287602, 1564287602244
170, 1564287602, 1564287602323
170, 1564287602, 1564287602402
170, 1564287602, 1564287602480
170, 1564287602, 1564287602557
170, 1564287602, 1564287602632
170, 1564287602, 1564287602709
168, 1564287603, 1564287602791
168, 1564287603, 1564287602868
168, 1564287603, 1564287602943
168, 1564287603, 1564287603019
168, 1564287603, 1564287603097
168, 1564287603, 1564287603175
168, 1564287603, 1564287603253
168, 1564287603, 1564287603331
168, 1564287603, 1564287603407
168, 1564287603, 1564287603486
168, 1564287603, 1564287603565
168, 1564287603, 1564287603643
168, 1564287603, 1564287603722
168, 1564287603, 1564287603800
168, 1564287604, 1564287603877
168, 1564287604, 1564287603953
168, 1564287604, 1564287604031
168, 1564287604, 1564287604109
168, 1564287604, 1564287604188
168, 1564287604, 1564287604267
168, 1564287604, 1564287604344
168, 1564287604, 1564287604423
168, 1564287604, 1564287604499
168, 1564287604, 1564287604575
168, 1564287604, 1564287604653
168, 1564287604, 1564287604732
168, 1564287604, 1564287604810
168, 1564287605, 1564287604888
168, 1564287605, 1564287604965
168, 1564287605, 1564287605045
168, 1564287605, 1564287605124
168, 1564287605, 1564287605203
168, 1564287605, 1564287605280
168, 1564287605, 1564287605357
168, 1564287605, 1564287605436
168, 1564287605, 1564287605514
168, 1564287605, 1564287605592
168, 1564287605, 1564287605671
168, 1564287605, 1564287605748
175, 1564287606, 1564287605829
175, 1564287606, 1564287605906
175, 1564287606, 1564287605984
175, 1564287606, 1564287606063
175, 1564287606, 1564287606140
175, 1564287606, 1564287606217
175, 1564287606, 1564287606295
175, 1564287606, 1564287606373
175, 1564287606, 1564287606451
175, 1564287606, 1564287606527
175, 1564287606, 1564287606605
175, 1564287606, 1564287606682
175, 1564287606, 1564287606760
194, 1564287606, 1564287606837
194, 1564287607, 1564287606916
194, 1564287607, 1564287606994
194, 1564287607, 1564287607072
194, 1564287607, 1564287607150
194, 1564287607, 1564287607227
194, 1564287607, 1564287607305
194, 1564287607, 1564287607383
194, 1564287607, 1564287607462
194, 1564287607, 1564287607539
194, 1564287607, 1564287607615
