Power(W), TimePDU(S), TimeNODE(mS)
167, 1564154681, 1564154682864
174, 1564154682, 1564154682947
174, 1564154682, 1564154683024
174, 1564154682, 1564154683102
174, 1564154682, 1564154683182
174, 1564154682, 1564154683258
174, 1564154682, 1564154683336
174, 1564154682, 1564154683414
174, 1564154682, 1564154683492
174, 1564154682, 1564154683571
174, 1564154682, 1564154683649
174, 1564154682, 1564154683727
174, 1564154682, 1564154683806
174, 1564154682, 1564154683883
215, 1564154683, 1564154683966
215, 1564154683, 1564154684044
215, 1564154683, 1564154684124
215, 1564154683, 1564154684202
215, 1564154683, 1564154684279
215, 1564154683, 1564154684356
215, 1564154683, 1564154684433
215, 1564154683, 1564154684512
215, 1564154683, 1564154684590
215, 1564154683, 1564154684667
215, 1564154683, 1564154684746
215, 1564154683, 1564154684824
215, 1564154683, 1564154684904
208, 1564154683, 1564154684981
208, 1564154685, 1564154685061
208, 1564154685, 1564154685138
208, 1564154685, 1564154685216
208, 1564154685, 1564154685295
208, 1564154685, 1564154685374
208, 1564154685, 1564154685453
208, 1564154685, 1564154685531
208, 1564154685, 1564154685609
208, 1564154685, 1564154685687
208, 1564154685, 1564154685765
208, 1564154685, 1564154685843
208, 1564154685, 1564154685919
202, 1564154685, 1564154686000
202, 1564154685, 1564154686077
202, 1564154685, 1564154686155
202, 1564154685, 1564154686233
202, 1564154685, 1564154686310
202, 1564154685, 1564154686388
202, 1564154685, 1564154686466
202, 1564154685, 1564154686544
202, 1564154685, 1564154686620
202, 1564154685, 1564154686697
202, 1564154685, 1564154686775
202, 1564154685, 1564154686853
202, 1564154685, 1564154686930
201, 1564154685, 1564154687009
201, 1564154687, 1564154687085
201, 1564154687, 1564154687165
201, 1564154687, 1564154687243
201, 1564154687, 1564154687323
201, 1564154687, 1564154687399
201, 1564154687, 1564154687478
201, 1564154687, 1564154687556
201, 1564154687, 1564154687634
201, 1564154687, 1564154687713
201, 1564154687, 1564154687791
201, 1564154687, 1564154687867
201, 1564154687, 1564154687943
206, 1564154687, 1564154688018
206, 1564154688, 1564154688097
206, 1564154688, 1564154688175
206, 1564154688, 1564154688252
206, 1564154688, 1564154688331
206, 1564154688, 1564154688410
206, 1564154688, 1564154688486
206, 1564154688, 1564154688564
206, 1564154688, 1564154688643
206, 1564154688, 1564154688721
178, 1564154689, 1564154689092
178, 1564154689, 1564154689169
178, 1564154689, 1564154689247
178, 1564154689, 1564154689323
178, 1564154689, 1564154689398
178, 1564154689, 1564154689473
178, 1564154689, 1564154689548
178, 1564154689, 1564154689626
178, 1564154689, 1564154689703
178, 1564154689, 1564154689780
178, 1564154689, 1564154689857
179, 1564154689, 1564154689935
179, 1564154689, 1564154690016
179, 1564154689, 1564154690095
179, 1564154689, 1564154690173
179, 1564154689, 1564154690251
179, 1564154689, 1564154690328
179, 1564154689, 1564154690406
