Power(W), TimePDU(S), TimeNODE(mS)
176, 1564168414, 1564168415114
176, 1564168414, 1564168415192
176, 1564168414, 1564168415269
176, 1564168414, 1564168415347
169, 1564168415, 1564168415426
169, 1564168415, 1564168415505
169, 1564168415, 1564168415585
169, 1564168415, 1564168415659
169, 1564168415, 1564168415731
169, 1564168415, 1564168415805
169, 1564168415, 1564168415882
169, 1564168415, 1564168415959
169, 1564168415, 1564168416035
169, 1564168415, 1564168416113
169, 1564168415, 1564168416192
169, 1564168415, 1564168416268
167, 1564168416, 1564168416346
167, 1564168416, 1564168416421
167, 1564168416, 1564168416499
167, 1564168416, 1564168416576
167, 1564168416, 1564168416653
167, 1564168416, 1564168416731
167, 1564168416, 1564168416808
167, 1564168416, 1564168416884
167, 1564168416, 1564168416962
167, 1564168416, 1564168417039
167, 1564168416, 1564168417116
167, 1564168416, 1564168417194
167, 1564168416, 1564168417270
166, 1564168416, 1564168417347
166, 1564168417, 1564168417426
166, 1564168417, 1564168417502
166, 1564168417, 1564168417578
166, 1564168417, 1564168417656
166, 1564168417, 1564168417732
166, 1564168417, 1564168417809
166, 1564168417, 1564168417885
166, 1564168417, 1564168417960
166, 1564168417, 1564168418035
166, 1564168417, 1564168418111
166, 1564168417, 1564168418189
166, 1564168417, 1564168418265
166, 1564168418, 1564168418344
166, 1564168418, 1564168418420
166, 1564168418, 1564168418497
166, 1564168418, 1564168418572
166, 1564168418, 1564168418645
166, 1564168418, 1564168418722
166, 1564168418, 1564168418799
166, 1564168418, 1564168418875
166, 1564168418, 1564168418951
166, 1564168418, 1564168419025
166, 1564168418, 1564168419102
166, 1564168418, 1564168419179
166, 1564168418, 1564168419256
166, 1564168418, 1564168419333
166, 1564168419, 1564168419411
166, 1564168419, 1564168419487
166, 1564168419, 1564168419563
166, 1564168419, 1564168419639
166, 1564168419, 1564168419715
166, 1564168419, 1564168419793
166, 1564168419, 1564168419871
166, 1564168419, 1564168419948
166, 1564168419, 1564168420026
166, 1564168419, 1564168420104
166, 1564168419, 1564168420183
166, 1564168419, 1564168420259
167, 1564168420, 1564168420337
167, 1564168420, 1564168420414
167, 1564168420, 1564168420493
167, 1564168420, 1564168420570
167, 1564168420, 1564168420646
167, 1564168420, 1564168420725
167, 1564168420, 1564168420802
167, 1564168420, 1564168420879
167, 1564168420, 1564168420957
167, 1564168420, 1564168421034
167, 1564168420, 1564168421113
167, 1564168420, 1564168421190
167, 1564168420, 1564168421270
167, 1564168420, 1564168421346
167, 1564168421, 1564168421425
167, 1564168421, 1564168421502
167, 1564168421, 1564168421579
167, 1564168421, 1564168421657
167, 1564168421, 1564168421735
167, 1564168421, 1564168421812
167, 1564168421, 1564168421888
167, 1564168421, 1564168421965
167, 1564168421, 1564168422044
167, 1564168421, 1564168422122
167, 1564168421, 1564168422199
167, 1564168421, 1564168422276
167, 1564168421, 1564168422354
167, 1564168421, 1564168422432
167, 1564168421, 1564168422510
167, 1564168421, 1564168422585
166, 1564168422, 1564168422664
166, 1564168422, 1564168422743
166, 1564168422, 1564168422821
166, 1564168422, 1564168422900
166, 1564168422, 1564168422978
166, 1564168422, 1564168423056
166, 1564168422, 1564168423134
166, 1564168422, 1564168423213
166, 1564168422, 1564168423291
167, 1564168423, 1564168423369
167, 1564168423, 1564168423445
167, 1564168423, 1564168423525
167, 1564168423, 1564168423603
167, 1564168423, 1564168423681
167, 1564168423, 1564168423757
167, 1564168423, 1564168423836
167, 1564168423, 1564168423915
167, 1564168423, 1564168423993
167, 1564168423, 1564168424069
167, 1564168423, 1564168424147
167, 1564168423, 1564168424225
167, 1564168423, 1564168424303
167, 1564168424, 1564168424380
167, 1564168424, 1564168424458
167, 1564168424, 1564168424536
167, 1564168424, 1564168424614
167, 1564168424, 1564168424694
167, 1564168424, 1564168424773
167, 1564168424, 1564168424850
167, 1564168424, 1564168424927
167, 1564168424, 1564168425004
167, 1564168424, 1564168425080
167, 1564168424, 1564168425158
167, 1564168424, 1564168425235
169, 1564168424, 1564168425311
169, 1564168425, 1564168425389
169, 1564168425, 1564168425467
169, 1564168425, 1564168425544
169, 1564168425, 1564168425622
169, 1564168425, 1564168425699
169, 1564168425, 1564168425776
169, 1564168425, 1564168425854
169, 1564168425, 1564168425932
169, 1564168425, 1564168426010
169, 1564168425, 1564168426087
169, 1564168425, 1564168426165
169, 1564168425, 1564168426244
167, 1564168425, 1564168426323
167, 1564168426, 1564168426402
167, 1564168426, 1564168426481
167, 1564168426, 1564168426558
167, 1564168426, 1564168426635
167, 1564168426, 1564168426715
167, 1564168426, 1564168426794
167, 1564168426, 1564168426871
167, 1564168426, 1564168426949
167, 1564168426, 1564168427027
167, 1564168426, 1564168427104
167, 1564168426, 1564168427184
167, 1564168426, 1564168427264
167, 1564168426, 1564168427341
167, 1564168427, 1564168427420
167, 1564168427, 1564168427499
167, 1564168427, 1564168427577
167, 1564168427, 1564168427654
167, 1564168427, 1564168427732
167, 1564168427, 1564168427809
167, 1564168427, 1564168427887
167, 1564168427, 1564168427964
167, 1564168427, 1564168428041
167, 1564168427, 1564168428118
167, 1564168427, 1564168428197
167, 1564168427, 1564168428275
167, 1564168427, 1564168428352
167, 1564168428, 1564168428430
167, 1564168428, 1564168428506
167, 1564168428, 1564168428584
167, 1564168428, 1564168428662
167, 1564168428, 1564168428740
167, 1564168428, 1564168428817
167, 1564168428, 1564168428895
167, 1564168428, 1564168428974
167, 1564168428, 1564168429050
167, 1564168428, 1564168429128
167, 1564168428, 1564168429205
167, 1564168428, 1564168429284
168, 1564168429, 1564168429362
168, 1564168429, 1564168429440
168, 1564168429, 1564168429517
168, 1564168429, 1564168429594
168, 1564168429, 1564168429673
168, 1564168429, 1564168429750
168, 1564168429, 1564168429827
168, 1564168429, 1564168429902
168, 1564168429, 1564168429979
168, 1564168429, 1564168430057
168, 1564168429, 1564168430135
168, 1564168429, 1564168430214
168, 1564168429, 1564168430292
167, 1564168429, 1564168430369
167, 1564168430, 1564168430446
167, 1564168430, 1564168430524
167, 1564168430, 1564168430602
167, 1564168430, 1564168430681
167, 1564168430, 1564168430758
167, 1564168430, 1564168430836
167, 1564168430, 1564168430916
167, 1564168430, 1564168430994
167, 1564168430, 1564168431072
167, 1564168430, 1564168431149
167, 1564168430, 1564168431227
167, 1564168430, 1564168431306
167, 1564168431, 1564168431384
167, 1564168431, 1564168431463
167, 1564168431, 1564168431540
167, 1564168431, 1564168431618
167, 1564168431, 1564168431695
167, 1564168431, 1564168431772
167, 1564168431, 1564168431849
167, 1564168431, 1564168431925
167, 1564168431, 1564168432003
167, 1564168431, 1564168432082
167, 1564168431, 1564168432159
167, 1564168431, 1564168432236
167, 1564168431, 1564168432313
167, 1564168432, 1564168432392
167, 1564168432, 1564168432470
167, 1564168432, 1564168432547
167, 1564168432, 1564168432625
167, 1564168432, 1564168432703
167, 1564168432, 1564168432779
167, 1564168432, 1564168432857
167, 1564168432, 1564168432935
167, 1564168432, 1564168433013
167, 1564168432, 1564168433089
167, 1564168432, 1564168433168
167, 1564168432, 1564168433247
167, 1564168432, 1564168433325
167, 1564168433, 1564168433404
167, 1564168433, 1564168433483
167, 1564168433, 1564168433560
167, 1564168433, 1564168433638
167, 1564168433, 1564168433716
167, 1564168433, 1564168433793
167, 1564168433, 1564168433871
167, 1564168433, 1564168433948
167, 1564168433, 1564168434026
167, 1564168433, 1564168434102
167, 1564168433, 1564168434181
167, 1564168433, 1564168434257
167, 1564168433, 1564168434333
166, 1564168434, 1564168434413
166, 1564168434, 1564168434490
166, 1564168434, 1564168434567
166, 1564168434, 1564168434646
166, 1564168434, 1564168434724
166, 1564168434, 1564168434801
166, 1564168434, 1564168434878
166, 1564168434, 1564168434957
166, 1564168434, 1564168435036
166, 1564168434, 1564168435114
166, 1564168434, 1564168435192
166, 1564168434, 1564168435271
166, 1564168434, 1564168435348
166, 1564168435, 1564168435427
166, 1564168435, 1564168435505
166, 1564168435, 1564168435583
166, 1564168435, 1564168435662
166, 1564168435, 1564168435740
166, 1564168435, 1564168435816
166, 1564168435, 1564168435894
166, 1564168435, 1564168435973
166, 1564168435, 1564168436050
166, 1564168435, 1564168436126
166, 1564168435, 1564168436205
166, 1564168435, 1564168436285
166, 1564168435, 1564168436363
166, 1564168436, 1564168436442
166, 1564168436, 1564168436519
166, 1564168436, 1564168436596
166, 1564168436, 1564168436672
166, 1564168436, 1564168436749
166, 1564168436, 1564168436826
166, 1564168436, 1564168436905
166, 1564168436, 1564168436981
166, 1564168436, 1564168437059
166, 1564168436, 1564168437136
166, 1564168436, 1564168437215
166, 1564168436, 1564168437293
166, 1564168437, 1564168437372
166, 1564168437, 1564168437449
166, 1564168437, 1564168437524
166, 1564168437, 1564168437604
166, 1564168437, 1564168437681
166, 1564168437, 1564168437758
166, 1564168437, 1564168437835
166, 1564168437, 1564168437913
166, 1564168437, 1564168437991
166, 1564168437, 1564168438068
166, 1564168437, 1564168438145
166, 1564168437, 1564168438224
166, 1564168437, 1564168438301
166, 1564168437, 1564168438378
166, 1564168438, 1564168438457
166, 1564168438, 1564168438534
166, 1564168438, 1564168438612
166, 1564168438, 1564168438690
166, 1564168438, 1564168438768
166, 1564168438, 1564168438846
166, 1564168438, 1564168438925
166, 1564168438, 1564168439002
166, 1564168438, 1564168439081
166, 1564168438, 1564168439159
166, 1564168438, 1564168439236
167, 1564168438, 1564168439314
167, 1564168439, 1564168439392
167, 1564168439, 1564168439472
167, 1564168439, 1564168439550
167, 1564168439, 1564168439627
167, 1564168439, 1564168439703
167, 1564168439, 1564168439780
167, 1564168439, 1564168439856
167, 1564168439, 1564168439934
167, 1564168439, 1564168440015
167, 1564168439, 1564168440150
167, 1564168439, 1564168440259
167, 1564168439, 1564168440335
171, 1564168440, 1564168440408
171, 1564168440, 1564168440484
171, 1564168440, 1564168440561
171, 1564168440, 1564168440636
171, 1564168440, 1564168440713
171, 1564168440, 1564168440788
171, 1564168440, 1564168440867
171, 1564168440, 1564168440945
171, 1564168440, 1564168441024
171, 1564168440, 1564168441102
171, 1564168440, 1564168441181
171, 1564168440, 1564168441258
170, 1564168440, 1564168441337
170, 1564168441, 1564168441416
170, 1564168441, 1564168441494
170, 1564168441, 1564168441571
170, 1564168441, 1564168441650
170, 1564168441, 1564168441728
170, 1564168441, 1564168441806
170, 1564168441, 1564168441884
170, 1564168441, 1564168441964
170, 1564168441, 1564168442042
170, 1564168441, 1564168442119
170, 1564168441, 1564168442197
170, 1564168441, 1564168442275
168, 1564168441, 1564168442352
168, 1564168442, 1564168442433
168, 1564168442, 1564168442511
168, 1564168442, 1564168442588
168, 1564168442, 1564168442666
168, 1564168442, 1564168442744
168, 1564168442, 1564168442821
168, 1564168442, 1564168442898
168, 1564168442, 1564168442976
168, 1564168442, 1564168443055
168, 1564168442, 1564168443133
168, 1564168442, 1564168443208
168, 1564168442, 1564168443279
167, 1564168442, 1564168443355
167, 1564168443, 1564168443435
167, 1564168443, 1564168443515
167, 1564168443, 1564168443591
167, 1564168443, 1564168443669
167, 1564168443, 1564168443746
167, 1564168443, 1564168443824
167, 1564168443, 1564168443903
167, 1564168443, 1564168443979
167, 1564168443, 1564168444056
167, 1564168443, 1564168444135
167, 1564168443, 1564168444214
167, 1564168443, 1564168444292
166, 1564168443, 1564168444370
166, 1564168453, 1564168453452
166, 1564168453, 1564168453530
166, 1564168453, 1564168453605
166, 1564168453, 1564168453683
166, 1564168453, 1564168453761
166, 1564168453, 1564168453838
166, 1564168453, 1564168453916
166, 1564168453, 1564168453994
166, 1564168453, 1564168454072
166, 1564168453, 1564168454151
166, 1564168453, 1564168454228
166, 1564168453, 1564168454305
167, 1564168454, 1564168454385
167, 1564168454, 1564168454462
167, 1564168454, 1564168454539
167, 1564168454, 1564168454617
167, 1564168454, 1564168454695
167, 1564168454, 1564168454773
167, 1564168454, 1564168454849
167, 1564168454, 1564168454926
167, 1564168454, 1564168455004
167, 1564168454, 1564168455081
167, 1564168454, 1564168455159
167, 1564168454, 1564168455237
167, 1564168454, 1564168455316
167, 1564168454, 1564168455394
167, 1564168455, 1564168455474
167, 1564168455, 1564168455550
167, 1564168455, 1564168455628
167, 1564168455, 1564168455704
167, 1564168455, 1564168455782
167, 1564168455, 1564168455860
167, 1564168455, 1564168455937
167, 1564168455, 1564168456013
167, 1564168455, 1564168456089
167, 1564168455, 1564168456167
167, 1564168455, 1564168456244
167, 1564168455, 1564168456323
166, 1564168456, 1564168456407
166, 1564168456, 1564168456483
166, 1564168456, 1564168456562
166, 1564168456, 1564168456639
166, 1564168456, 1564168456716
166, 1564168456, 1564168456794
166, 1564168456, 1564168456873
166, 1564168456, 1564168456953
166, 1564168456, 1564168457031
166, 1564168456, 1564168457108
166, 1564168456, 1564168457186
166, 1564168456, 1564168457263
166, 1564168456, 1564168457343
166, 1564168456, 1564168457422
166, 1564168457, 1564168457501
166, 1564168457, 1564168457577
166, 1564168457, 1564168457655
166, 1564168457, 1564168457734
166, 1564168457, 1564168457812
166, 1564168457, 1564168457890
166, 1564168457, 1564168457968
166, 1564168457, 1564168458045
166, 1564168457, 1564168458124
166, 1564168457, 1564168458203
166, 1564168457, 1564168458278
166, 1564168457, 1564168458354
166, 1564168458, 1564168458433
166, 1564168458, 1564168458513
166, 1564168458, 1564168458591
166, 1564168458, 1564168458667
166, 1564168458, 1564168458745
166, 1564168458, 1564168458824
166, 1564168458, 1564168458903
166, 1564168458, 1564168458982
166, 1564168458, 1564168459060
166, 1564168458, 1564168459136
166, 1564168458, 1564168459213
166, 1564168458, 1564168459290
166, 1564168458, 1564168459369
167, 1564168459, 1564168459447
167, 1564168459, 1564168459524
167, 1564168459, 1564168459603
167, 1564168459, 1564168459680
167, 1564168459, 1564168459755
167, 1564168459, 1564168459832
167, 1564168459, 1564168459909
167, 1564168459, 1564168459986
167, 1564168459, 1564168460064
167, 1564168459, 1564168460140
167, 1564168459, 1564168460217
167, 1564168459, 1564168460294
166, 1564168459, 1564168460372
166, 1564168460, 1564168460450
166, 1564168460, 1564168460527
166, 1564168460, 1564168460605
166, 1564168460, 1564168460682
166, 1564168460, 1564168460757
166, 1564168460, 1564168460835
166, 1564168460, 1564168460913
166, 1564168460, 1564168460989
166, 1564168460, 1564168461067
166, 1564168460, 1564168461144
166, 1564168460, 1564168461224
166, 1564168460, 1564168461301
166, 1564168460, 1564168461378
167, 1564168461, 1564168461455
167, 1564168461, 1564168461534
167, 1564168461, 1564168461614
167, 1564168461, 1564168461693
167, 1564168461, 1564168461770
167, 1564168461, 1564168461847
167, 1564168461, 1564168461925
167, 1564168461, 1564168462002
167, 1564168461, 1564168462079
167, 1564168461, 1564168462156
167, 1564168461, 1564168462233
167, 1564168461, 1564168462312
166, 1564168461, 1564168462392
166, 1564168462, 1564168462472
166, 1564168462, 1564168462551
166, 1564168462, 1564168462627
166, 1564168462, 1564168462704
166, 1564168462, 1564168462783
166, 1564168462, 1564168462860
166, 1564168462, 1564168462937
166, 1564168462, 1564168463015
166, 1564168462, 1564168463091
166, 1564168462, 1564168463168
166, 1564168462, 1564168463246
166, 1564168462, 1564168463325
165, 1564168462, 1564168463403
165, 1564168463, 1564168463484
165, 1564168463, 1564168463559
165, 1564168463, 1564168463636
165, 1564168463, 1564168463715
165, 1564168463, 1564168463790
165, 1564168463, 1564168463867
165, 1564168463, 1564168463945
165, 1564168463, 1564168464022
165, 1564168463, 1564168464100
165, 1564168463, 1564168464177
165, 1564168463, 1564168464255
165, 1564168463, 1564168464335
165, 1564168464, 1564168464415
165, 1564168464, 1564168464492
165, 1564168464, 1564168464569
165, 1564168464, 1564168464646
165, 1564168464, 1564168464724
165, 1564168464, 1564168464802
165, 1564168464, 1564168464880
165, 1564168464, 1564168464956
165, 1564168464, 1564168465035
165, 1564168464, 1564168465112
165, 1564168464, 1564168465189
165, 1564168464, 1564168465267
165, 1564168464, 1564168465344
165, 1564168464, 1564168465422
165, 1564168465, 1564168465500
165, 1564168465, 1564168465577
165, 1564168465, 1564168465655
165, 1564168465, 1564168465733
165, 1564168465, 1564168465809
165, 1564168465, 1564168465888
165, 1564168465, 1564168465966
165, 1564168465, 1564168466045
165, 1564168465, 1564168466124
165, 1564168465, 1564168466202
165, 1564168465, 1564168466277
165, 1564168465, 1564168466355
165, 1564168465, 1564168466435
165, 1564168466, 1564168466514
165, 1564168466, 1564168466593
165, 1564168466, 1564168466668
165, 1564168466, 1564168466746
165, 1564168466, 1564168466823
165, 1564168466, 1564168466903
165, 1564168466, 1564168466979
165, 1564168466, 1564168467056
165, 1564168466, 1564168467134
165, 1564168466, 1564168467213
165, 1564168466, 1564168467292
165, 1564168466, 1564168467370
167, 1564168467, 1564168467448
167, 1564168467, 1564168467527
167, 1564168467, 1564168467604
167, 1564168467, 1564168467683
167, 1564168467, 1564168467762
167, 1564168467, 1564168467839
167, 1564168467, 1564168467918
167, 1564168467, 1564168467995
167, 1564168467, 1564168468073
167, 1564168467, 1564168468150
167, 1564168467, 1564168468228
167, 1564168467, 1564168468305
166, 1564168467, 1564168468384
166, 1564168468, 1564168468464
166, 1564168468, 1564168468542
166, 1564168468, 1564168468620
166, 1564168468, 1564168468698
166, 1564168468, 1564168468774
166, 1564168468, 1564168468853
166, 1564168468, 1564168468931
166, 1564168468, 1564168469009
166, 1564168468, 1564168469088
166, 1564168468, 1564168469166
166, 1564168468, 1564168469245
166, 1564168468, 1564168469323
167, 1564168468, 1564168469400
167, 1564168469, 1564168469477
167, 1564168469, 1564168469555
167, 1564168469, 1564168469634
167, 1564168469, 1564168469712
167, 1564168469, 1564168469790
167, 1564168469, 1564168469867
167, 1564168469, 1564168469945
167, 1564168469, 1564168470022
167, 1564168469, 1564168470099
167, 1564168469, 1564168470179
167, 1564168469, 1564168470255
167, 1564168469, 1564168470332
166, 1564168470, 1564168470412
166, 1564168470, 1564168470492
166, 1564168470, 1564168470567
166, 1564168470, 1564168470645
166, 1564168470, 1564168470723
166, 1564168470, 1564168470800
166, 1564168470, 1564168470879
166, 1564168470, 1564168470956
166, 1564168470, 1564168471035
166, 1564168470, 1564168471113
166, 1564168470, 1564168471192
166, 1564168470, 1564168471270
166, 1564168470, 1564168471348
167, 1564168470, 1564168471426
167, 1564168471, 1564168471505
167, 1564168471, 1564168471582
167, 1564168471, 1564168471659
167, 1564168471, 1564168471737
167, 1564168471, 1564168471813
167, 1564168471, 1564168471891
167, 1564168471, 1564168471969
167, 1564168471, 1564168472047
167, 1564168471, 1564168472124
167, 1564168471, 1564168472204
167, 1564168471, 1564168472281
167, 1564168471, 1564168472360
166, 1564168471, 1564168472436
166, 1564168472, 1564168472517
166, 1564168472, 1564168472595
166, 1564168472, 1564168472670
166, 1564168472, 1564168472748
166, 1564168472, 1564168472826
166, 1564168472, 1564168472905
166, 1564168472, 1564168472983
166, 1564168472, 1564168473062
166, 1564168472, 1564168473141
166, 1564168472, 1564168473219
166, 1564168472, 1564168473296
166, 1564168472, 1564168473374
167, 1564168473, 1564168473454
167, 1564168473, 1564168473532
167, 1564168473, 1564168473609
167, 1564168473, 1564168473686
167, 1564168473, 1564168473765
167, 1564168473, 1564168473842
167, 1564168473, 1564168473920
167, 1564168473, 1564168473997
167, 1564168473, 1564168474075
167, 1564168473, 1564168474154
167, 1564168473, 1564168474234
167, 1564168473, 1564168474313
166, 1564168473, 1564168474392
166, 1564168474, 1564168474470
166, 1564168474, 1564168474547
166, 1564168474, 1564168474622
166, 1564168474, 1564168474701
166, 1564168474, 1564168474777
166, 1564168474, 1564168474854
166, 1564168474, 1564168474932
166, 1564168474, 1564168475009
