Power(W), TimePDU(S), TimeNODE(mS)
166, 1564262114, 1564262114496
166, 1564262114, 1564262114573
166, 1564262114, 1564262114649
166, 1564262114, 1564262114727
166, 1564262114, 1564262114803
166, 1564262114, 1564262114882
166, 1564262114, 1564262114958
166, 1564262115, 1564262115036
166, 1564262115, 1564262115113
166, 1564262115, 1564262115191
166, 1564262115, 1564262115267
166, 1564262115, 1564262115345
166, 1564262115, 1564262115423
166, 1564262115, 1564262115501
166, 1564262115, 1564262115578
166, 1564262115, 1564262115656
166, 1564262115, 1564262115734
166, 1564262115, 1564262115812
165, 1564262115, 1564262115890
165, 1564262116, 1564262115966
165, 1564262116, 1564262116042
165, 1564262116, 1564262116120
165, 1564262116, 1564262116196
165, 1564262116, 1564262116274
165, 1564262116, 1564262116353
165, 1564262116, 1564262116430
165, 1564262116, 1564262116507
165, 1564262116, 1564262116585
165, 1564262116, 1564262116662
165, 1564262116, 1564262116740
165, 1564262116, 1564262116817
165, 1564262116, 1564262116895
166, 1564262116, 1564262116973
166, 1564262117, 1564262117052
166, 1564262117, 1564262117130
166, 1564262117, 1564262117205
166, 1564262117, 1564262117285
166, 1564262117, 1564262117361
166, 1564262117, 1564262117436
166, 1564262117, 1564262117512
166, 1564262117, 1564262117590
166, 1564262117, 1564262117667
166, 1564262117, 1564262117743
166, 1564262117, 1564262117820
166, 1564262117, 1564262117898
166, 1564262118, 1564262117977
166, 1564262118, 1564262118053
166, 1564262118, 1564262118131
166, 1564262118, 1564262118208
166, 1564262118, 1564262118286
166, 1564262118, 1564262118362
166, 1564262118, 1564262118440
166, 1564262118, 1564262118516
166, 1564262118, 1564262118594
166, 1564262118, 1564262118672
166, 1564262118, 1564262118749
166, 1564262118, 1564262118828
166, 1564262118, 1564262118906
167, 1564262119, 1564262118986
167, 1564262119, 1564262119065
167, 1564262119, 1564262119143
167, 1564262119, 1564262119219
167, 1564262119, 1564262119297
167, 1564262119, 1564262119373
167, 1564262119, 1564262119449
167, 1564262119, 1564262119526
167, 1564262119, 1564262119603
167, 1564262119, 1564262119680
167, 1564262119, 1564262119760
167, 1564262119, 1564262119839
166, 1564262119, 1564262119916
166, 1564262120, 1564262119996
166, 1564262120, 1564262120075
166, 1564262120, 1564262120153
166, 1564262120, 1564262120231
166, 1564262120, 1564262120310
166, 1564262120, 1564262120388
166, 1564262120, 1564262120466
166, 1564262120, 1564262120544
166, 1564262120, 1564262120623
166, 1564262120, 1564262120701
166, 1564262120, 1564262120776
166, 1564262120, 1564262120854
166, 1564262120, 1564262120933
166, 1564262121, 1564262121009
166, 1564262121, 1564262121086
166, 1564262121, 1564262121165
166, 1564262121, 1564262121243
166, 1564262121, 1564262121321
166, 1564262121, 1564262121399
166, 1564262121, 1564262121476
166, 1564262121, 1564262121554
166, 1564262121, 1564262121631
166, 1564262121, 1564262121709
166, 1564262121, 1564262121787
166, 1564262121, 1564262121864
167, 1564262122, 1564262121943
167, 1564262122, 1564262122022
167, 1564262122, 1564262122099
167, 1564262122, 1564262122177
167, 1564262122, 1564262122255
167, 1564262122, 1564262122332
167, 1564262122, 1564262122411
167, 1564262122, 1564262122487
167, 1564262122, 1564262122564
167, 1564262122, 1564262122644
167, 1564262122, 1564262122721
167, 1564262122, 1564262122799
167, 1564262122, 1564262122877
167, 1564262122, 1564262122955
167, 1564262123, 1564262123034
167, 1564262123, 1564262123112
167, 1564262123, 1564262123189
167, 1564262123, 1564262123266
167, 1564262123, 1564262123345
167, 1564262123, 1564262123423
167, 1564262123, 1564262123500
167, 1564262123, 1564262123577
167, 1564262123, 1564262123654
167, 1564262123, 1564262123733
167, 1564262123, 1564262123811
167, 1564262123, 1564262123887
167, 1564262123, 1564262123964
167, 1564262124, 1564262124045
167, 1564262124, 1564262124124
167, 1564262124, 1564262124202
167, 1564262124, 1564262124282
167, 1564262124, 1564262124358
167, 1564262124, 1564262124436
167, 1564262124, 1564262124514
167, 1564262124, 1564262124589
167, 1564262124, 1564262124667
167, 1564262124, 1564262124745
167, 1564262124, 1564262124822
167, 1564262124, 1564262124898
167, 1564262124, 1564262124976
167, 1564262125, 1564262125054
167, 1564262125, 1564262125131
167, 1564262125, 1564262125207
167, 1564262125, 1564262125285
167, 1564262125, 1564262125362
167, 1564262125, 1564262125439
167, 1564262125, 1564262125516
167, 1564262125, 1564262125593
167, 1564262125, 1564262125670
167, 1564262125, 1564262125747
167, 1564262125, 1564262125825
167, 1564262125, 1564262125902
167, 1564262125, 1564262125979
167, 1564262126, 1564262126058
167, 1564262126, 1564262126135
167, 1564262126, 1564262126213
167, 1564262126, 1564262126291
167, 1564262126, 1564262126369
167, 1564262126, 1564262126447
167, 1564262126, 1564262126524
167, 1564262126, 1564262126600
167, 1564262126, 1564262126677
167, 1564262126, 1564262126756
167, 1564262126, 1564262126833
167, 1564262126, 1564262126910
167, 1564262127, 1564262126989
167, 1564262127, 1564262127066
167, 1564262127, 1564262127144
167, 1564262127, 1564262127223
167, 1564262127, 1564262127300
167, 1564262127, 1564262127377
167, 1564262127, 1564262127455
167, 1564262127, 1564262127534
167, 1564262127, 1564262127612
167, 1564262127, 1564262127688
167, 1564262127, 1564262127765
167, 1564262127, 1564262127844
168, 1564262127, 1564262127922
168, 1564262128, 1564262128000
168, 1564262128, 1564262128079
168, 1564262128, 1564262128156
168, 1564262128, 1564262128236
168, 1564262128, 1564262128314
168, 1564262128, 1564262128394
168, 1564262128, 1564262128471
168, 1564262128, 1564262128548
168, 1564262128, 1564262128625
168, 1564262128, 1564262128701
168, 1564262128, 1564262128779
168, 1564262128, 1564262128854
168, 1564262128, 1564262128935
168, 1564262129, 1564262129015
168, 1564262129, 1564262129093
168, 1564262129, 1564262129169
168, 1564262129, 1564262129247
168, 1564262129, 1564262129326
168, 1564262129, 1564262129404
168, 1564262129, 1564262129483
168, 1564262129, 1564262129560
168, 1564262129, 1564262129636
168, 1564262129, 1564262129715
168, 1564262129, 1564262129794
168, 1564262129, 1564262129872
167, 1564262130, 1564262129952
167, 1564262130, 1564262130029
167, 1564262130, 1564262130106
167, 1564262130, 1564262130186
167, 1564262130, 1564262130264
167, 1564262130, 1564262130344
167, 1564262130, 1564262130422
167, 1564262130, 1564262130500
167, 1564262130, 1564262130578
167, 1564262130, 1564262130656
167, 1564262130, 1564262130734
167, 1564262130, 1564262130815
167, 1564262130, 1564262130892
168, 1564262131, 1564262130973
168, 1564262131, 1564262131051
168, 1564262131, 1564262131129
168, 1564262131, 1564262131206
168, 1564262131, 1564262131281
168, 1564262131, 1564262131358
168, 1564262131, 1564262131436
168, 1564262131, 1564262131513
168, 1564262131, 1564262131589
168, 1564262131, 1564262131666
168, 1564262131, 1564262131743
168, 1564262131, 1564262131819
167, 1564262131, 1564262131897
167, 1564262132, 1564262131976
167, 1564262132, 1564262132054
167, 1564262132, 1564262132131
167, 1564262132, 1564262132208
167, 1564262132, 1564262132289
167, 1564262132, 1564262132367
167, 1564262132, 1564262132445
167, 1564262132, 1564262132522
167, 1564262132, 1564262132601
167, 1564262132, 1564262132681
167, 1564262132, 1564262132760
167, 1564262132, 1564262132837
167, 1564262132, 1564262132916
167, 1564262133, 1564262132997
167, 1564262133, 1564262133074
167, 1564262133, 1564262133151
167, 1564262133, 1564262133229
167, 1564262133, 1564262133307
167, 1564262133, 1564262133384
167, 1564262133, 1564262133464
167, 1564262133, 1564262133542
167, 1564262133, 1564262133619
167, 1564262133, 1564262133695
167, 1564262133, 1564262133772
167, 1564262133, 1564262133850
167, 1564262133, 1564262133929
166, 1564262133, 1564262134007
166, 1564262134, 1564262134086
166, 1564262134, 1564262134163
166, 1564262134, 1564262134241
166, 1564262134, 1564262134320
166, 1564262134, 1564262134399
166, 1564262134, 1564262134476
166, 1564262134, 1564262134554
166, 1564262134, 1564262134631
166, 1564262134, 1564262134708
166, 1564262134, 1564262134786
166, 1564262134, 1564262134864
168, 1564262134, 1564262134942
168, 1564262135, 1564262135020
168, 1564262135, 1564262135097
168, 1564262135, 1564262135177
168, 1564262135, 1564262135255
168, 1564262135, 1564262135333
168, 1564262135, 1564262135412
168, 1564262135, 1564262135489
168, 1564262135, 1564262135565
168, 1564262135, 1564262135642
168, 1564262135, 1564262135720
168, 1564262135, 1564262135797
168, 1564262135, 1564262135875
168, 1564262135, 1564262135955
167, 1564262136, 1564262136036
167, 1564262136, 1564262136113
167, 1564262136, 1564262136191
167, 1564262136, 1564262136269
167, 1564262136, 1564262136347
167, 1564262136, 1564262136425
167, 1564262136, 1564262136503
167, 1564262136, 1564262136580
167, 1564262136, 1564262136657
167, 1564262136, 1564262136735
167, 1564262136, 1564262136813
167, 1564262136, 1564262136890
166, 1564262136, 1564262136966
166, 1564262137, 1564262137044
166, 1564262137, 1564262137121
166, 1564262137, 1564262137199
166, 1564262137, 1564262137276
166, 1564262137, 1564262137353
166, 1564262137, 1564262137430
166, 1564262137, 1564262137508
166, 1564262137, 1564262137585
166, 1564262137, 1564262137662
166, 1564262137, 1564262137740
166, 1564262137, 1564262137817
166, 1564262137, 1564262137895
166, 1564262137, 1564262137972
166, 1564262138, 1564262138049
166, 1564262138, 1564262138127
166, 1564262138, 1564262138205
166, 1564262138, 1564262138283
166, 1564262138, 1564262138360
166, 1564262138, 1564262138436
166, 1564262138, 1564262138514
166, 1564262138, 1564262138593
166, 1564262138, 1564262138670
166, 1564262138, 1564262138745
166, 1564262138, 1564262138823
166, 1564262138, 1564262138901
167, 1564262138, 1564262138978
167, 1564262139, 1564262139056
167, 1564262139, 1564262139135
167, 1564262139, 1564262139214
167, 1564262139, 1564262139292
167, 1564262139, 1564262139369
167, 1564262139, 1564262139447
167, 1564262139, 1564262139524
167, 1564262139, 1564262139603
167, 1564262139, 1564262139681
167, 1564262139, 1564262139758
167, 1564262139, 1564262139836
167, 1564262139, 1564262139914
167, 1564262139, 1564262139992
167, 1564262140, 1564262140071
167, 1564262140, 1564262140148
167, 1564262140, 1564262140224
167, 1564262140, 1564262140304
167, 1564262140, 1564262140381
167, 1564262140, 1564262140459
167, 1564262140, 1564262140536
167, 1564262140, 1564262140615
167, 1564262140, 1564262140693
167, 1564262140, 1564262140770
167, 1564262140, 1564262140848
167, 1564262140, 1564262140926
167, 1564262141, 1564262141005
167, 1564262141, 1564262141083
167, 1564262141, 1564262141161
167, 1564262141, 1564262141239
167, 1564262141, 1564262141317
167, 1564262141, 1564262141394
167, 1564262141, 1564262141471
167, 1564262141, 1564262141548
167, 1564262141, 1564262141627
167, 1564262141, 1564262141704
167, 1564262141, 1564262141780
167, 1564262141, 1564262141853
167, 1564262141, 1564262141932
166, 1564262141, 1564262142009
166, 1564262142, 1564262142088
166, 1564262142, 1564262142166
166, 1564262142, 1564262142242
166, 1564262142, 1564262142321
166, 1564262142, 1564262142399
166, 1564262142, 1564262142478
166, 1564262142, 1564262142553
166, 1564262142, 1564262142631
166, 1564262142, 1564262142707
166, 1564262142, 1564262142784
166, 1564262142, 1564262142862
166, 1564262142, 1564262142940
166, 1564262143, 1564262143018
166, 1564262143, 1564262143095
166, 1564262143, 1564262143173
166, 1564262143, 1564262143250
166, 1564262143, 1564262143327
166, 1564262143, 1564262143405
166, 1564262143, 1564262143484
166, 1564262143, 1564262143560
166, 1564262143, 1564262143636
166, 1564262143, 1564262143713
166, 1564262143, 1564262143789
166, 1564262143, 1564262143866
166, 1564262143, 1564262143942
166, 1564262143, 1564262144018
166, 1564262144, 1564262144097
166, 1564262144, 1564262144175
166, 1564262144, 1564262144252
166, 1564262144, 1564262144330
166, 1564262144, 1564262144405
166, 1564262144, 1564262144483
166, 1564262144, 1564262144559
166, 1564262144, 1564262144636
166, 1564262144, 1564262144711
166, 1564262144, 1564262144787
166, 1564262144, 1564262144864
166, 1564262144, 1564262144936
166, 1564262144, 1564262145007
167, 1564262145, 1564262145083
167, 1564262145, 1564262145161
167, 1564262145, 1564262145238
167, 1564262145, 1564262145315
167, 1564262145, 1564262145392
167, 1564262145, 1564262145469
167, 1564262145, 1564262145545
167, 1564262145, 1564262145621
167, 1564262145, 1564262145698
167, 1564262145, 1564262145773
167, 1564262145, 1564262145851
167, 1564262145, 1564262145929
166, 1564262145, 1564262146004
166, 1564262146, 1564262146082
166, 1564262146, 1564262146159
166, 1564262146, 1564262146236
166, 1564262146, 1564262146313
166, 1564262146, 1564262146390
166, 1564262146, 1564262146467
166, 1564262146, 1564262146544
166, 1564262146, 1564262146618
166, 1564262146, 1564262146695
166, 1564262146, 1564262146772
166, 1564262146, 1564262146848
166, 1564262146, 1564262146925
166, 1564262147, 1564262147003
166, 1564262147, 1564262147080
166, 1564262147, 1564262147157
166, 1564262147, 1564262147236
166, 1564262147, 1564262147313
166, 1564262147, 1564262147390
166, 1564262147, 1564262147466
166, 1564262147, 1564262147542
166, 1564262147, 1564262147619
166, 1564262147, 1564262147695
166, 1564262147, 1564262147772
166, 1564262147, 1564262147849
166, 1564262147, 1564262147925
167, 1564262147, 1564262148002
167, 1564262148, 1564262148079
167, 1564262148, 1564262148155
167, 1564262148, 1564262148231
167, 1564262148, 1564262148309
167, 1564262148, 1564262148384
167, 1564262148, 1564262148462
167, 1564262148, 1564262148538
167, 1564262148, 1564262148614
167, 1564262148, 1564262148692
167, 1564262148, 1564262148770
167, 1564262148, 1564262148846
167, 1564262148, 1564262148923
166, 1564262149, 1564262149005
166, 1564262149, 1564262149085
166, 1564262149, 1564262149163
166, 1564262149, 1564262149239
166, 1564262149, 1564262149317
166, 1564262149, 1564262149395
166, 1564262149, 1564262149471
166, 1564262149, 1564262149548
166, 1564262149, 1564262149625
166, 1564262149, 1564262149704
166, 1564262149, 1564262149781
166, 1564262149, 1564262149859
166, 1564262149, 1564262149937
166, 1564262149, 1564262150014
166, 1564262150, 1564262150092
166, 1564262150, 1564262150168
166, 1564262150, 1564262150247
166, 1564262150, 1564262150324
166, 1564262150, 1564262150403
166, 1564262150, 1564262150480
166, 1564262150, 1564262150557
166, 1564262150, 1564262150635
166, 1564262150, 1564262150711
166, 1564262150, 1564262150789
166, 1564262150, 1564262150866
166, 1564262150, 1564262150945
166, 1564262150, 1564262151025
166, 1564262150, 1564262151102
166, 1564262150, 1564262151179
166, 1564262150, 1564262151258
166, 1564262151, 1564262151337
166, 1564262151, 1564262151414
166, 1564262151, 1564262151494
166, 1564262151, 1564262151570
166, 1564262151, 1564262151648
166, 1564262151, 1564262151725
166, 1564262151, 1564262151804
166, 1564262151, 1564262151882
166, 1564262151, 1564262151962
167, 1564262152, 1564262152040
167, 1564262152, 1564262152117
167, 1564262152, 1564262152195
167, 1564262152, 1564262152273
167, 1564262152, 1564262152350
167, 1564262152, 1564262152426
167, 1564262152, 1564262152505
167, 1564262152, 1564262152583
167, 1564262152, 1564262152662
167, 1564262152, 1564262152741
167, 1564262152, 1564262152819
167, 1564262152, 1564262152897
167, 1564262152, 1564262152973
167, 1564262153, 1564262153051
167, 1564262153, 1564262153128
167, 1564262153, 1564262153205
167, 1564262153, 1564262153283
167, 1564262153, 1564262153360
167, 1564262153, 1564262153438
167, 1564262153, 1564262153514
167, 1564262153, 1564262153593
167, 1564262153, 1564262153669
167, 1564262153, 1564262153747
167, 1564262153, 1564262153823
167, 1564262153, 1564262153900
167, 1564262153, 1564262153977
167, 1564262154, 1564262154055
167, 1564262154, 1564262154133
167, 1564262154, 1564262154210
167, 1564262154, 1564262154287
167, 1564262154, 1564262154364
167, 1564262154, 1564262154444
167, 1564262154, 1564262154521
167, 1564262154, 1564262154597
167, 1564262154, 1564262154674
167, 1564262154, 1564262154752
167, 1564262154, 1564262154831
167, 1564262154, 1564262154908
167, 1564262155, 1564262154986
167, 1564262155, 1564262155064
167, 1564262155, 1564262155141
167, 1564262155, 1564262155218
167, 1564262155, 1564262155294
167, 1564262155, 1564262155373
167, 1564262155, 1564262155452
167, 1564262155, 1564262155530
167, 1564262155, 1564262155608
167, 1564262155, 1564262155684
167, 1564262155, 1564262155762
167, 1564262155, 1564262155839
167, 1564262155, 1564262155917
167, 1564262155, 1564262155993
167, 1564262156, 1564262156074
167, 1564262156, 1564262156153
167, 1564262156, 1564262156230
167, 1564262156, 1564262156308
167, 1564262156, 1564262156385
167, 1564262156, 1564262156463
167, 1564262156, 1564262156538
167, 1564262156, 1564262156610
167, 1564262156, 1564262156683
167, 1564262156, 1564262156754
167, 1564262156, 1564262156829
167, 1564262156, 1564262156906
166, 1564262156, 1564262156983
166, 1564262157, 1564262157060
166, 1564262157, 1564262157137
166, 1564262157, 1564262157214
166, 1564262157, 1564262157292
166, 1564262157, 1564262157369
166, 1564262157, 1564262157445
166, 1564262157, 1564262157523
166, 1564262157, 1564262157601
166, 1564262157, 1564262157677
166, 1564262157, 1564262157753
166, 1564262157, 1564262157829
166, 1564262157, 1564262157906
