Power(W), TimePDU(S), TimeNODE(mS)
170, 1564179745, 1564179745470
170, 1564179745, 1564179745548
170, 1564179745, 1564179745625
170, 1564179745, 1564179745704
170, 1564179745, 1564179745783
170, 1564179745, 1564179745861
170, 1564179745, 1564179745937
170, 1564179745, 1564179746016
168, 1564179746, 1564179746095
168, 1564179746, 1564179746174
168, 1564179746, 1564179746250
168, 1564179746, 1564179746327
168, 1564179746, 1564179746406
168, 1564179746, 1564179746483
168, 1564179746, 1564179746559
168, 1564179746, 1564179746637
168, 1564179746, 1564179746714
168, 1564179746, 1564179746791
168, 1564179746, 1564179746868
168, 1564179746, 1564179746944
167, 1564179746, 1564179747026
167, 1564179747, 1564179747105
167, 1564179747, 1564179747180
167, 1564179747, 1564179747257
167, 1564179747, 1564179747335
167, 1564179747, 1564179747414
167, 1564179747, 1564179747492
167, 1564179747, 1564179747571
167, 1564179747, 1564179747649
167, 1564179747, 1564179747727
167, 1564179747, 1564179747804
167, 1564179747, 1564179747881
167, 1564179747, 1564179747958
168, 1564179747, 1564179748037
168, 1564179748, 1564179748117
168, 1564179748, 1564179748196
168, 1564179748, 1564179748274
168, 1564179748, 1564179748352
168, 1564179748, 1564179748429
168, 1564179748, 1564179748507
168, 1564179748, 1564179748584
168, 1564179748, 1564179748663
168, 1564179748, 1564179748741
168, 1564179748, 1564179748821
168, 1564179748, 1564179748900
168, 1564179748, 1564179748977
167, 1564179749, 1564179749055
167, 1564179749, 1564179749133
167, 1564179749, 1564179749210
167, 1564179749, 1564179749287
167, 1564179749, 1564179749365
167, 1564179749, 1564179749444
167, 1564179749, 1564179749521
167, 1564179749, 1564179749599
167, 1564179749, 1564179749677
167, 1564179749, 1564179749754
167, 1564179749, 1564179749832
167, 1564179749, 1564179749909
167, 1564179749, 1564179749988
168, 1564179749, 1564179750064
168, 1564179750, 1564179750143
168, 1564179750, 1564179750219
168, 1564179750, 1564179750297
168, 1564179750, 1564179750376
168, 1564179750, 1564179750455
168, 1564179750, 1564179750534
168, 1564179750, 1564179750614
168, 1564179750, 1564179750689
168, 1564179750, 1564179750766
168, 1564179750, 1564179750843
