Power(W), TimePDU(S), TimeNODE(mS)
167, 1564198618, 1564198618875
167, 1564198618, 1564198618951
167, 1564198618, 1564198619028
167, 1564198618, 1564198619103
180, 1564198619, 1564198619182
180, 1564198619, 1564198619259
180, 1564198619, 1564198619336
180, 1564198619, 1564198619415
180, 1564198619, 1564198619491
180, 1564198619, 1564198619569
180, 1564198619, 1564198619648
180, 1564198619, 1564198619724
180, 1564198619, 1564198619802
180, 1564198619, 1564198619877
180, 1564198619, 1564198619954
180, 1564198619, 1564198620030
180, 1564198619, 1564198620108
222, 1564198619, 1564198620184
222, 1564198620, 1564198620261
222, 1564198620, 1564198620334
222, 1564198620, 1564198620409
222, 1564198620, 1564198620485
222, 1564198620, 1564198620563
222, 1564198620, 1564198620640
222, 1564198620, 1564198620715
222, 1564198620, 1564198620793
222, 1564198620, 1564198620870
222, 1564198620, 1564198620947
222, 1564198620, 1564198621024
222, 1564198620, 1564198621103
222, 1564198620, 1564198621180
200, 1564198621, 1564198621259
200, 1564198621, 1564198621335
200, 1564198621, 1564198621412
200, 1564198621, 1564198621487
200, 1564198621, 1564198621563
200, 1564198621, 1564198621640
200, 1564198621, 1564198621715
200, 1564198621, 1564198621792
200, 1564198621, 1564198621871
200, 1564198621, 1564198621949
200, 1564198621, 1564198622026
200, 1564198621, 1564198622103
192, 1564198621, 1564198622178
192, 1564198622, 1564198622254
192, 1564198622, 1564198622329
192, 1564198622, 1564198622403
192, 1564198622, 1564198622480
192, 1564198622, 1564198622555
192, 1564198622, 1564198622630
192, 1564198622, 1564198622707
192, 1564198622, 1564198622785
192, 1564198622, 1564198622863
192, 1564198622, 1564198622942
192, 1564198622, 1564198623020
192, 1564198622, 1564198623097
192, 1564198622, 1564198623175
208, 1564198623, 1564198623256
208, 1564198623, 1564198623334
208, 1564198623, 1564198623413
208, 1564198623, 1564198623489
208, 1564198623, 1564198623564
208, 1564198623, 1564198623638
208, 1564198623, 1564198623713
208, 1564198623, 1564198623790
208, 1564198623, 1564198623866
208, 1564198623, 1564198623943
208, 1564198623, 1564198624019
208, 1564198623, 1564198624095
210, 1564198623, 1564198624172
210, 1564198624, 1564198624249
210, 1564198624, 1564198624327
210, 1564198624, 1564198624405
210, 1564198624, 1564198624479
210, 1564198624, 1564198624556
210, 1564198624, 1564198624631
210, 1564198624, 1564198625008
210, 1564198624, 1564198625084
210, 1564198624, 1564198625162
210, 1564198624, 1564198625236
169, 1564198625, 1564198625314
169, 1564198625, 1564198625392
169, 1564198625, 1564198625470
169, 1564198625, 1564198625546
169, 1564198625, 1564198625622
169, 1564198625, 1564198625701
169, 1564198625, 1564198625779
169, 1564198625, 1564198625853
169, 1564198625, 1564198625931
169, 1564198625, 1564198626005
169, 1564198625, 1564198626084
169, 1564198625, 1564198626162
204, 1564198626, 1564198626240
204, 1564198626, 1564198626314
204, 1564198626, 1564198626388
204, 1564198626, 1564198626465
204, 1564198626, 1564198626543
204, 1564198626, 1564198626618
204, 1564198626, 1564198626691
204, 1564198626, 1564198626768
204, 1564198626, 1564198626845
204, 1564198626, 1564198626920
204, 1564198626, 1564198626997
204, 1564198626, 1564198627074
204, 1564198626, 1564198627148
238, 1564198626, 1564198627228
238, 1564198627, 1564198627305
238, 1564198627, 1564198627383
238, 1564198627, 1564198627457
238, 1564198627, 1564198627530
238, 1564198627, 1564198627607
238, 1564198627, 1564198627684
238, 1564198627, 1564198627761
238, 1564198627, 1564198627840
238, 1564198627, 1564198627917
238, 1564198627, 1564198627996
238, 1564198627, 1564198628074
238, 1564198627, 1564198628154
236, 1564198628, 1564198628234
236, 1564198628, 1564198628313
236, 1564198628, 1564198628389
236, 1564198628, 1564198628465
236, 1564198628, 1564198628543
236, 1564198628, 1564198628620
236, 1564198628, 1564198628695
236, 1564198628, 1564198628773
236, 1564198628, 1564198628849
236, 1564198628, 1564198628926
236, 1564198628, 1564198629001
236, 1564198628, 1564198629078
236, 1564198628, 1564198629155
199, 1564198628, 1564198629234
199, 1564198629, 1564198629313
199, 1564198629, 1564198629391
199, 1564198629, 1564198629468
199, 1564198629, 1564198629544
199, 1564198629, 1564198629622
199, 1564198629, 1564198629701
199, 1564198629, 1564198629776
199, 1564198629, 1564198629854
199, 1564198629, 1564198629933
199, 1564198629, 1564198630009
199, 1564198629, 1564198630087
199, 1564198629, 1564198630164
196, 1564198629, 1564198630241
196, 1564198630, 1564198630322
196, 1564198630, 1564198630399
196, 1564198630, 1564198630473
196, 1564198630, 1564198630546
196, 1564198630, 1564198630623
196, 1564198630, 1564198630700
196, 1564198630, 1564198630778
196, 1564198630, 1564198630856
196, 1564198630, 1564198630934
196, 1564198630, 1564198631013
196, 1564198630, 1564198631091
196, 1564198630, 1564198631169
187, 1564198631, 1564198631249
187, 1564198631, 1564198631326
187, 1564198631, 1564198631403
187, 1564198631, 1564198631481
187, 1564198631, 1564198631557
187, 1564198631, 1564198631635
187, 1564198631, 1564198631713
187, 1564198631, 1564198631792
187, 1564198631, 1564198631869
187, 1564198631, 1564198631947
187, 1564198631, 1564198632026
187, 1564198631, 1564198632105
190, 1564198631, 1564198632183
190, 1564198632, 1564198632263
190, 1564198632, 1564198632340
190, 1564198632, 1564198632417
190, 1564198632, 1564198632495
190, 1564198632, 1564198632571
190, 1564198632, 1564198632649
190, 1564198632, 1564198632727
190, 1564198632, 1564198632804
190, 1564198632, 1564198632882
190, 1564198632, 1564198632960
190, 1564198632, 1564198633035
190, 1564198632, 1564198633115
199, 1564198632, 1564198633194
199, 1564198633, 1564198633273
199, 1564198633, 1564198633349
199, 1564198633, 1564198633426
199, 1564198633, 1564198633506
199, 1564198633, 1564198633582
199, 1564198633, 1564198633659
199, 1564198633, 1564198633737
199, 1564198633, 1564198633813
199, 1564198633, 1564198633889
199, 1564198633, 1564198633966
199, 1564198633, 1564198634044
199, 1564198633, 1564198634122
178, 1564198633, 1564198634199
178, 1564198634, 1564198634278
178, 1564198634, 1564198634355
178, 1564198634, 1564198634432
178, 1564198634, 1564198634510
178, 1564198634, 1564198634585
178, 1564198634, 1564198634662
178, 1564198634, 1564198634738
178, 1564198634, 1564198634816
178, 1564198634, 1564198634894
178, 1564198634, 1564198634972
178, 1564198634, 1564198635047
178, 1564198634, 1564198635124
178, 1564198634, 1564198635202
175, 1564198635, 1564198635281
175, 1564198635, 1564198635359
175, 1564198635, 1564198635436
175, 1564198635, 1564198635513
175, 1564198635, 1564198635590
175, 1564198635, 1564198635665
175, 1564198635, 1564198635743
175, 1564198635, 1564198635817
175, 1564198635, 1564198635894
175, 1564198635, 1564198635973
175, 1564198635, 1564198636050
175, 1564198635, 1564198636127
169, 1564198635, 1564198636208
169, 1564198636, 1564198636287
169, 1564198636, 1564198636364
169, 1564198636, 1564198636443
169, 1564198636, 1564198636519
169, 1564198636, 1564198636595
169, 1564198636, 1564198636673
169, 1564198636, 1564198636750
169, 1564198636, 1564198636825
169, 1564198636, 1564198636902
169, 1564198636, 1564198636980
169, 1564198636, 1564198637058
169, 1564198636, 1564198637135
169, 1564198636, 1564198637212
169, 1564198636, 1564198637288
169, 1564198636, 1564198637365
169, 1564198636, 1564198637443
167, 1564198637, 1564198637519
167, 1564198637, 1564198637597
167, 1564198637, 1564198637672
167, 1564198637, 1564198637749
167, 1564198637, 1564198637825
167, 1564198637, 1564198637905
167, 1564198637, 1564198637983
167, 1564198637, 1564198638061
167, 1564198637, 1564198638139
191, 1564198638, 1564198638217
191, 1564198638, 1564198638296
191, 1564198638, 1564198638374
191, 1564198638, 1564198638452
191, 1564198638, 1564198638528
191, 1564198638, 1564198638606
191, 1564198638, 1564198638684
191, 1564198638, 1564198638760
191, 1564198638, 1564198638838
191, 1564198638, 1564198638916
191, 1564198638, 1564198638994
191, 1564198638, 1564198639070
191, 1564198638, 1564198639146
208, 1564198638, 1564198639224
208, 1564198639, 1564198639303
208, 1564198639, 1564198639380
208, 1564198639, 1564198639458
208, 1564198639, 1564198639535
208, 1564198639, 1564198639613
208, 1564198639, 1564198639688
208, 1564198639, 1564198639765
208, 1564198639, 1564198639843
208, 1564198639, 1564198639920
208, 1564198639, 1564198639999
208, 1564198639, 1564198640075
208, 1564198639, 1564198640153
208, 1564198639, 1564198640229
198, 1564198640, 1564198640309
198, 1564198640, 1564198640386
198, 1564198640, 1564198640463
198, 1564198640, 1564198640540
198, 1564198640, 1564198640617
198, 1564198640, 1564198640693
198, 1564198640, 1564198640773
198, 1564198640, 1564198640851
198, 1564198640, 1564198640928
198, 1564198640, 1564198641006
198, 1564198640, 1564198641085
198, 1564198640, 1564198641164
198, 1564198640, 1564198641239
207, 1564198641, 1564198641317
207, 1564198641, 1564198641395
207, 1564198641, 1564198641473
207, 1564198641, 1564198641553
207, 1564198641, 1564198641629
207, 1564198641, 1564198641707
207, 1564198641, 1564198641785
207, 1564198641, 1564198641862
207, 1564198641, 1564198641940
207, 1564198641, 1564198642017
207, 1564198641, 1564198642095
207, 1564198641, 1564198642174
208, 1564198641, 1564198642253
208, 1564198642, 1564198642333
208, 1564198642, 1564198642411
208, 1564198642, 1564198642488
208, 1564198642, 1564198642563
208, 1564198642, 1564198642642
208, 1564198642, 1564198642720
208, 1564198642, 1564198642795
208, 1564198642, 1564198642873
208, 1564198642, 1564198642952
208, 1564198642, 1564198643030
208, 1564198642, 1564198643106
208, 1564198642, 1564198643183
168, 1564198643, 1564198643263
168, 1564198643, 1564198643341
168, 1564198643, 1564198643417
168, 1564198643, 1564198643493
168, 1564198643, 1564198643572
168, 1564198643, 1564198643646
168, 1564198643, 1564198643724
168, 1564198643, 1564198643802
168, 1564198643, 1564198643879
168, 1564198643, 1564198643955
168, 1564198643, 1564198644034
168, 1564198643, 1564198644113
168, 1564198643, 1564198644193
210, 1564198643, 1564198644270
210, 1564198644, 1564198644348
210, 1564198644, 1564198644424
210, 1564198644, 1564198644502
210, 1564198644, 1564198644580
210, 1564198644, 1564198644658
210, 1564198644, 1564198644735
210, 1564198644, 1564198644814
210, 1564198644, 1564198644892
210, 1564198644, 1564198644969
210, 1564198644, 1564198645048
210, 1564198644, 1564198645127
210, 1564198644, 1564198645204
186, 1564198644, 1564198645281
186, 1564198645, 1564198645359
186, 1564198645, 1564198645434
186, 1564198645, 1564198645513
186, 1564198645, 1564198645592
186, 1564198645, 1564198645670
186, 1564198645, 1564198645746
