Power(W), TimePDU(S), TimeNODE(mS)
185, 1564269550, 1564269550939
185, 1564269550, 1564269551017
185, 1564269550, 1564269551095
185, 1564269550, 1564269551171
248, 1564269551, 1564269551250
248, 1564269551, 1564269551329
248, 1564269551, 1564269551406
248, 1564269551, 1564269551484
248, 1564269551, 1564269551562
248, 1564269551, 1564269551639
248, 1564269551, 1564269551717
248, 1564269551, 1564269551792
248, 1564269551, 1564269551868
248, 1564269551, 1564269551945
248, 1564269551, 1564269552020
248, 1564269551, 1564269552095
248, 1564269551, 1564269552172
231, 1564269551, 1564269552248
231, 1564269552, 1564269552326
231, 1564269552, 1564269552404
231, 1564269552, 1564269552481
231, 1564269552, 1564269552558
231, 1564269552, 1564269552634
231, 1564269552, 1564269552710
231, 1564269552, 1564269552786
231, 1564269552, 1564269552863
231, 1564269552, 1564269552941
231, 1564269552, 1564269553018
231, 1564269552, 1564269553094
231, 1564269552, 1564269553172
198, 1564269553, 1564269553251
198, 1564269553, 1564269553329
198, 1564269553, 1564269553407
198, 1564269553, 1564269553483
198, 1564269553, 1564269553559
198, 1564269553, 1564269553636
198, 1564269553, 1564269553712
198, 1564269553, 1564269553790
198, 1564269553, 1564269553867
198, 1564269553, 1564269553945
198, 1564269553, 1564269554024
198, 1564269553, 1564269554101
198, 1564269553, 1564269554180
204, 1564269553, 1564269554255
204, 1564269554, 1564269554333
204, 1564269554, 1564269554409
204, 1564269554, 1564269554486
204, 1564269554, 1564269554563
204, 1564269554, 1564269554639
204, 1564269554, 1564269554713
204, 1564269554, 1564269554793
204, 1564269554, 1564269554870
204, 1564269554, 1564269554949
204, 1564269554, 1564269555027
204, 1564269554, 1564269555102
204, 1564269554, 1564269555177
192, 1564269555, 1564269555255
192, 1564269555, 1564269555333
192, 1564269555, 1564269555411
192, 1564269555, 1564269555489
192, 1564269555, 1564269555567
192, 1564269555, 1564269555645
192, 1564269555, 1564269555723
192, 1564269555, 1564269555799
192, 1564269555, 1564269555876
192, 1564269555, 1564269555952
192, 1564269555, 1564269556030
192, 1564269555, 1564269556107
192, 1564269555, 1564269556185
191, 1564269555, 1564269556264
191, 1564269556, 1564269556343
191, 1564269556, 1564269556421
191, 1564269556, 1564269556498
191, 1564269556, 1564269556575
191, 1564269556, 1564269556654
191, 1564269556, 1564269556732
191, 1564269556, 1564269556810
191, 1564269556, 1564269556885
191, 1564269556, 1564269556958
191, 1564269556, 1564269557033
191, 1564269556, 1564269557108
191, 1564269556, 1564269557184
198, 1564269557, 1564269557263
198, 1564269557, 1564269557341
198, 1564269557, 1564269557417
198, 1564269557, 1564269557494
198, 1564269557, 1564269557571
198, 1564269557, 1564269557647
198, 1564269557, 1564269557723
198, 1564269557, 1564269557797
198, 1564269557, 1564269557874
198, 1564269557, 1564269557952
198, 1564269557, 1564269558031
198, 1564269557, 1564269558108
198, 1564269557, 1564269558185
178, 1564269557, 1564269558262
178, 1564269558, 1564269558339
178, 1564269558, 1564269558415
178, 1564269558, 1564269558493
178, 1564269558, 1564269558569
178, 1564269558, 1564269558645
178, 1564269558, 1564269558720
178, 1564269558, 1564269558797
178, 1564269558, 1564269558875
178, 1564269558, 1564269558952
178, 1564269558, 1564269559028
178, 1564269558, 1564269559104
178, 1564269558, 1564269559182
169, 1564269559, 1564269559259
169, 1564269559, 1564269559336
169, 1564269559, 1564269559413
169, 1564269559, 1564269559492
169, 1564269559, 1564269559567
169, 1564269559, 1564269559643
169, 1564269559, 1564269559719
169, 1564269559, 1564269559797
169, 1564269559, 1564269559874
169, 1564269559, 1564269559951
169, 1564269559, 1564269560028
169, 1564269559, 1564269560104
169, 1564269559, 1564269560181
168, 1564269559, 1564269560257
168, 1564269560, 1564269560335
168, 1564269560, 1564269560413
168, 1564269560, 1564269560492
168, 1564269560, 1564269560569
168, 1564269560, 1564269560647
168, 1564269560, 1564269560725
168, 1564269560, 1564269560803
168, 1564269560, 1564269560880
168, 1564269560, 1564269560954
168, 1564269560, 1564269561032
168, 1564269560, 1564269561109
168, 1564269560, 1564269561186
166, 1564269561, 1564269561264
166, 1564269561, 1564269561341
166, 1564269561, 1564269561417
166, 1564269561, 1564269561494
166, 1564269561, 1564269561571
166, 1564269561, 1564269561647
166, 1564269561, 1564269561726
166, 1564269561, 1564269561803
166, 1564269561, 1564269561879
166, 1564269561, 1564269561954
166, 1564269561, 1564269562032
166, 1564269561, 1564269562108
166, 1564269561, 1564269562183
179, 1564269561, 1564269562257
179, 1564269562, 1564269562336
179, 1564269562, 1564269562413
179, 1564269562, 1564269562487
179, 1564269562, 1564269562564
179, 1564269562, 1564269562640
179, 1564269562, 1564269562714
179, 1564269562, 1564269562792
179, 1564269562, 1564269562869
179, 1564269562, 1564269562945
179, 1564269562, 1564269563023
179, 1564269562, 1564269563101
179, 1564269562, 1564269563174
196, 1564269563, 1564269563253
196, 1564269563, 1564269563331
196, 1564269563, 1564269563409
196, 1564269563, 1564269563484
196, 1564269563, 1564269563562
196, 1564269563, 1564269563638
196, 1564269563, 1564269563714
196, 1564269563, 1564269563792
196, 1564269563, 1564269563870
196, 1564269563, 1564269563945
196, 1564269563, 1564269564024
196, 1564269563, 1564269564099
196, 1564269563, 1564269564176
204, 1564269563, 1564269564251
204, 1564269564, 1564269564327
204, 1564269564, 1564269564405
204, 1564269564, 1564269564481
204, 1564269564, 1564269564559
204, 1564269564, 1564269564636
204, 1564269564, 1564269564712
204, 1564269564, 1564269564786
204, 1564269564, 1564269564861
204, 1564269564, 1564269564936
204, 1564269564, 1564269565014
204, 1564269564, 1564269565092
204, 1564269564, 1564269565166
201, 1564269565, 1564269565244
201, 1564269565, 1564269565323
201, 1564269565, 1564269565399
201, 1564269565, 1564269565472
201, 1564269565, 1564269565547
201, 1564269565, 1564269565624
201, 1564269565, 1564269565701
201, 1564269565, 1564269565780
201, 1564269565, 1564269565857
201, 1564269565, 1564269565937
201, 1564269565, 1564269566016
201, 1564269565, 1564269566092
201, 1564269565, 1564269566173
197, 1564269565, 1564269566248
197, 1564269566, 1564269566328
197, 1564269566, 1564269566402
197, 1564269566, 1564269566478
197, 1564269566, 1564269566556
197, 1564269566, 1564269566631
197, 1564269566, 1564269566706
197, 1564269566, 1564269566782
197, 1564269566, 1564269566856
197, 1564269566, 1564269566934
197, 1564269566, 1564269567012
197, 1564269566, 1564269567089
197, 1564269566, 1564269567168
169, 1564269567, 1564269567248
169, 1564269567, 1564269567326
169, 1564269567, 1564269567404
169, 1564269567, 1564269567483
169, 1564269567, 1564269567558
169, 1564269567, 1564269567637
169, 1564269567, 1564269567715
169, 1564269567, 1564269567792
169, 1564269567, 1564269567869
169, 1564269567, 1564269567945
169, 1564269567, 1564269568020
169, 1564269567, 1564269568096
169, 1564269567, 1564269568174
199, 1564269567, 1564269568253
199, 1564269568, 1564269568329
199, 1564269568, 1564269568405
199, 1564269568, 1564269568483
199, 1564269568, 1564269568558
199, 1564269568, 1564269568633
199, 1564269568, 1564269568710
199, 1564269568, 1564269568788
199, 1564269568, 1564269568864
199, 1564269568, 1564269568943
199, 1564269568, 1564269569019
199, 1564269568, 1564269569094
199, 1564269568, 1564269569172
190, 1564269569, 1564269569250
190, 1564269569, 1564269569325
190, 1564269569, 1564269569402
190, 1564269569, 1564269569479
190, 1564269569, 1564269569555
190, 1564269569, 1564269569635
190, 1564269569, 1564269569712
190, 1564269569, 1564269569787
190, 1564269569, 1564269569864
190, 1564269569, 1564269569941
190, 1564269569, 1564269570018
190, 1564269569, 1564269570095
190, 1564269569, 1564269570173
190, 1564269569, 1564269570248
187, 1564269570, 1564269570327
187, 1564269570, 1564269570402
187, 1564269570, 1564269570479
187, 1564269570, 1564269570557
187, 1564269570, 1564269570633
187, 1564269570, 1564269570708
187, 1564269570, 1564269570785
187, 1564269570, 1564269570863
187, 1564269570, 1564269570941
187, 1564269570, 1564269571017
187, 1564269570, 1564269571095
187, 1564269570, 1564269571171
193, 1564269571, 1564269571249
193, 1564269571, 1564269571326
193, 1564269571, 1564269571402
193, 1564269571, 1564269571478
193, 1564269571, 1564269571557
193, 1564269571, 1564269571632
193, 1564269571, 1564269571708
193, 1564269571, 1564269571785
193, 1564269571, 1564269571861
193, 1564269571, 1564269571937
193, 1564269571, 1564269572014
193, 1564269571, 1564269572090
193, 1564269571, 1564269572167
192, 1564269571, 1564269572243
192, 1564269572, 1564269572320
192, 1564269572, 1564269572396
192, 1564269572, 1564269572472
192, 1564269572, 1564269572548
192, 1564269572, 1564269572627
192, 1564269572, 1564269572703
192, 1564269572, 1564269572778
192, 1564269572, 1564269572856
192, 1564269572, 1564269572931
192, 1564269572, 1564269573005
192, 1564269572, 1564269573084
192, 1564269572, 1564269573160
190, 1564269573, 1564269573237
190, 1564269573, 1564269573315
190, 1564269573, 1564269573392
190, 1564269573, 1564269573467
190, 1564269573, 1564269573546
190, 1564269573, 1564269573623
190, 1564269573, 1564269573701
190, 1564269573, 1564269573778
190, 1564269573, 1564269573855
190, 1564269573, 1564269573931
190, 1564269573, 1564269574007
190, 1564269573, 1564269574086
190, 1564269573, 1564269574163
167, 1564269573, 1564269574241
167, 1564269574, 1564269574318
167, 1564269574, 1564269574393
167, 1564269574, 1564269574469
167, 1564269574, 1564269574546
167, 1564269574, 1564269574623
167, 1564269574, 1564269574699
167, 1564269574, 1564269574774
167, 1564269574, 1564269574854
167, 1564269574, 1564269574935
167, 1564269574, 1564269575014
167, 1564269574, 1564269575090
167, 1564269574, 1564269575168
167, 1564269575, 1564269575246
167, 1564269575, 1564269575323
167, 1564269575, 1564269575400
167, 1564269575, 1564269575477
167, 1564269575, 1564269575553
167, 1564269575, 1564269575627
167, 1564269575, 1564269575706
167, 1564269575, 1564269575782
167, 1564269575, 1564269575857
167, 1564269575, 1564269575932
167, 1564269575, 1564269576009
167, 1564269575, 1564269576084
167, 1564269575, 1564269576161
167, 1564269575, 1564269576239
167, 1564269576, 1564269576314
167, 1564269576, 1564269576392
167, 1564269576, 1564269576467
167, 1564269576, 1564269576544
167, 1564269576, 1564269576621
167, 1564269576, 1564269576696
167, 1564269576, 1564269576773
167, 1564269576, 1564269576852
167, 1564269576, 1564269576930
167, 1564269576, 1564269577008
167, 1564269576, 1564269577086
167, 1564269576, 1564269577160
167, 1564269577, 1564269577236
167, 1564269577, 1564269577314
167, 1564269577, 1564269577390
167, 1564269577, 1564269577464
167, 1564269577, 1564269577541
167, 1564269577, 1564269577618
167, 1564269577, 1564269577695
167, 1564269577, 1564269577774
167, 1564269577, 1564269577851
167, 1564269577, 1564269577927
167, 1564269577, 1564269578004
167, 1564269577, 1564269578081
167, 1564269577, 1564269578159
175, 1564269577, 1564269578235
175, 1564269578, 1564269578315
175, 1564269578, 1564269578394
175, 1564269578, 1564269578472
175, 1564269578, 1564269578550
175, 1564269578, 1564269578627
175, 1564269578, 1564269578705
175, 1564269578, 1564269578784
175, 1564269578, 1564269578863
175, 1564269578, 1564269578939
175, 1564269578, 1564269579016
175, 1564269578, 1564269579095
175, 1564269578, 1564269579174
175, 1564269578, 1564269579250
197, 1564269579, 1564269579330
197, 1564269579, 1564269579404
197, 1564269579, 1564269579483
197, 1564269579, 1564269579561
197, 1564269579, 1564269579637
197, 1564269579, 1564269579715
197, 1564269579, 1564269579794
197, 1564269579, 1564269579871
197, 1564269579, 1564269579950
197, 1564269579, 1564269580028
197, 1564269579, 1564269580105
197, 1564269579, 1564269580184
207, 1564269579, 1564269580262
207, 1564269580, 1564269580340
207, 1564269580, 1564269580416
207, 1564269580, 1564269580494
207, 1564269580, 1564269580572
207, 1564269580, 1564269580650
207, 1564269580, 1564269580726
207, 1564269580, 1564269580804
207, 1564269580, 1564269580880
207, 1564269580, 1564269580958
207, 1564269580, 1564269581035
207, 1564269580, 1564269581114
207, 1564269580, 1564269581192
207, 1564269580, 1564269581271
201, 1564269581, 1564269581349
201, 1564269581, 1564269581427
201, 1564269581, 1564269581505
201, 1564269581, 1564269581584
201, 1564269581, 1564269581659
201, 1564269581, 1564269581736
201, 1564269581, 1564269581814
201, 1564269581, 1564269581893
201, 1564269581, 1564269581971
201, 1564269581, 1564269582046
201, 1564269581, 1564269582123
201, 1564269581, 1564269582200
194, 1564269582, 1564269582284
194, 1564269582, 1564269582362
194, 1564269582, 1564269582438
194, 1564269582, 1564269582513
194, 1564269582, 1564269582591
194, 1564269582, 1564269582669
194, 1564269582, 1564269582746
194, 1564269582, 1564269582824
194, 1564269582, 1564269582902
194, 1564269582, 1564269582980
194, 1564269582, 1564269583058
194, 1564269582, 1564269583134
194, 1564269582, 1564269583210
170, 1564269582, 1564269583285
170, 1564269583, 1564269583364
170, 1564269583, 1564269583441
170, 1564269583, 1564269583517
170, 1564269583, 1564269583594
170, 1564269583, 1564269583670
170, 1564269583, 1564269583747
170, 1564269583, 1564269583825
170, 1564269583, 1564269583904
170, 1564269583, 1564269583981
170, 1564269583, 1564269584059
170, 1564269583, 1564269584136
170, 1564269583, 1564269584213
191, 1564269584, 1564269584290
191, 1564269584, 1564269584366
191, 1564269584, 1564269584445
191, 1564269584, 1564269584522
191, 1564269584, 1564269584599
191, 1564269584, 1564269584674
191, 1564269584, 1564269584751
191, 1564269584, 1564269584826
191, 1564269584, 1564269584903
191, 1564269584, 1564269584983
191, 1564269584, 1564269585062
191, 1564269584, 1564269585138
191, 1564269584, 1564269585214
186, 1564269584, 1564269585292
186, 1564269585, 1564269585370
186, 1564269585, 1564269585446
186, 1564269585, 1564269585525
186, 1564269585, 1564269585600
186, 1564269585, 1564269585673
186, 1564269585, 1564269585744
186, 1564269585, 1564269585818
186, 1564269585, 1564269585894
186, 1564269585, 1564269585970
186, 1564269585, 1564269586046
186, 1564269585, 1564269586123
186, 1564269585, 1564269586200
190, 1564269586, 1564269586276
190, 1564269586, 1564269586352
190, 1564269586, 1564269586428
190, 1564269586, 1564269586504
190, 1564269586, 1564269586582
190, 1564269586, 1564269586657
190, 1564269586, 1564269586733
190, 1564269586, 1564269586809
190, 1564269586, 1564269586885
190, 1564269586, 1564269586961
190, 1564269586, 1564269587037
190, 1564269586, 1564269587113
190, 1564269586, 1564269587188
192, 1564269586, 1564269587264
192, 1564269587, 1564269587341
192, 1564269587, 1564269587416
192, 1564269587, 1564269587492
192, 1564269587, 1564269587568
192, 1564269587, 1564269587644
192, 1564269587, 1564269587721
192, 1564269587, 1564269587796
192, 1564269587, 1564269587870
192, 1564269587, 1564269587946
192, 1564269587, 1564269588022
192, 1564269587, 1564269588097
192, 1564269587, 1564269588172
192, 1564269587, 1564269588248
192, 1564269588, 1564269588326
192, 1564269588, 1564269588401
192, 1564269588, 1564269588477
192, 1564269588, 1564269588555
192, 1564269588, 1564269588631
192, 1564269588, 1564269588708
192, 1564269588, 1564269588783
192, 1564269588, 1564269588859
192, 1564269588, 1564269588934
192, 1564269588, 1564269589011
192, 1564269588, 1564269589087
192, 1564269588, 1564269589163
192, 1564269588, 1564269589241
175, 1564269589, 1564269589320
175, 1564269589, 1564269589397
175, 1564269589, 1564269589473
175, 1564269589, 1564269589552
175, 1564269589, 1564269589629
175, 1564269589, 1564269589707
175, 1564269589, 1564269589785
175, 1564269589, 1564269589862
175, 1564269589, 1564269589940
175, 1564269589, 1564269590018
175, 1564269589, 1564269590094
175, 1564269589, 1564269590171
167, 1564269589, 1564269590247
167, 1564269590, 1564269590324
167, 1564269590, 1564269590402
167, 1564269590, 1564269590480
167, 1564269590, 1564269590558
167, 1564269590, 1564269590635
167, 1564269590, 1564269590713
167, 1564269590, 1564269590790
167, 1564269590, 1564269590866
167, 1564269590, 1564269590942
167, 1564269590, 1564269591019
167, 1564269590, 1564269591096
167, 1564269590, 1564269591176
167, 1564269590, 1564269591253
168, 1564269591, 1564269591332
168, 1564269591, 1564269591407
168, 1564269591, 1564269591484
168, 1564269591, 1564269591562
168, 1564269591, 1564269591639
168, 1564269591, 1564269591717
168, 1564269591, 1564269591795
168, 1564269591, 1564269591873
168, 1564269591, 1564269591951
168, 1564269591, 1564269592027
168, 1564269591, 1564269592105
168, 1564269591, 1564269592183
168, 1564269591, 1564269592260
168, 1564269592, 1564269592338
168, 1564269592, 1564269592416
168, 1564269592, 1564269592495
168, 1564269592, 1564269592573
168, 1564269592, 1564269592652
168, 1564269592, 1564269592729
168, 1564269592, 1564269592805
168, 1564269592, 1564269592882
168, 1564269592, 1564269592956
168, 1564269592, 1564269593031
168, 1564269592, 1564269593107
168, 1564269592, 1564269593185
168, 1564269592, 1564269593262
168, 1564269593, 1564269593340
168, 1564269593, 1564269593417
168, 1564269593, 1564269593493
168, 1564269593, 1564269593569
168, 1564269593, 1564269593646
168, 1564269593, 1564269593723
168, 1564269593, 1564269593800
168, 1564269593, 1564269593878
168, 1564269593, 1564269593956
168, 1564269593, 1564269594031
168, 1564269593, 1564269594107
168, 1564269593, 1564269594184
190, 1564269593, 1564269594260
190, 1564269594, 1564269594337
190, 1564269594, 1564269594413
190, 1564269594, 1564269594490
190, 1564269594, 1564269594569
190, 1564269594, 1564269594645
190, 1564269594, 1564269594721
190, 1564269594, 1564269594796
190, 1564269594, 1564269594874
190, 1564269594, 1564269594951
190, 1564269594, 1564269595027
190, 1564269594, 1564269595103
190, 1564269594, 1564269595178
190, 1564269594, 1564269595253
205, 1564269595, 1564269595328
205, 1564269595, 1564269595404
205, 1564269595, 1564269595480
205, 1564269595, 1564269595556
205, 1564269595, 1564269595633
205, 1564269595, 1564269595708
205, 1564269595, 1564269595786
205, 1564269595, 1564269595862
205, 1564269595, 1564269595940
205, 1564269595, 1564269596016
205, 1564269595, 1564269596092
205, 1564269595, 1564269596171
205, 1564269595, 1564269596246
205, 1564269595, 1564269596322
206, 1564269596, 1564269596401
206, 1564269596, 1564269596478
206, 1564269596, 1564269596555
206, 1564269596, 1564269596631
206, 1564269596, 1564269596708
206, 1564269596, 1564269596784
206, 1564269596, 1564269596863
206, 1564269596, 1564269596940
206, 1564269596, 1564269597015
206, 1564269596, 1564269597093
206, 1564269596, 1564269597170
206, 1564269596, 1564269597247
191, 1564269597, 1564269597325
191, 1564269597, 1564269597403
191, 1564269597, 1564269597478
191, 1564269597, 1564269597556
191, 1564269597, 1564269597634
191, 1564269597, 1564269597709
191, 1564269597, 1564269597784
191, 1564269597, 1564269597860
191, 1564269597, 1564269597936
191, 1564269597, 1564269598014
191, 1564269597, 1564269598090
191, 1564269597, 1564269598164
191, 1564269597, 1564269598240
191, 1564269597, 1564269598315
174, 1564269598, 1564269598393
174, 1564269598, 1564269598469
174, 1564269598, 1564269598545
174, 1564269598, 1564269598622
174, 1564269598, 1564269598698
174, 1564269598, 1564269598776
174, 1564269598, 1564269598852
174, 1564269598, 1564269598929
174, 1564269598, 1564269599006
174, 1564269598, 1564269599083
174, 1564269598, 1564269599159
174, 1564269598, 1564269599235
187, 1564269599, 1564269599317
187, 1564269599, 1564269599393
187, 1564269599, 1564269599472
187, 1564269599, 1564269599548
187, 1564269599, 1564269599624
187, 1564269599, 1564269599702
187, 1564269599, 1564269599780
187, 1564269599, 1564269599855
187, 1564269599, 1564269599933
187, 1564269599, 1564269600010
187, 1564269599, 1564269600140
187, 1564269599, 1564269600254
187, 1564269599, 1564269600330
194, 1564269600, 1564269600401
194, 1564269600, 1564269600473
194, 1564269600, 1564269600551
194, 1564269600, 1564269600630
194, 1564269600, 1564269600705
194, 1564269600, 1564269600784
194, 1564269600, 1564269600864
194, 1564269600, 1564269600944
194, 1564269600, 1564269601023
194, 1564269600, 1564269601100
194, 1564269600, 1564269601178
194, 1564269600, 1564269601255
187, 1564269601, 1564269601334
187, 1564269601, 1564269601411
187, 1564269601, 1564269601486
187, 1564269601, 1564269601562
187, 1564269601, 1564269601641
187, 1564269601, 1564269601716
187, 1564269601, 1564269601793
187, 1564269601, 1564269601872
187, 1564269601, 1564269601948
187, 1564269601, 1564269602025
187, 1564269601, 1564269602103
187, 1564269601, 1564269602178
187, 1564269601, 1564269602256
187, 1564269601, 1564269602333
193, 1564269602, 1564269602411
193, 1564269602, 1564269602487
193, 1564269602, 1564269602562
193, 1564269602, 1564269602638
193, 1564269602, 1564269602715
193, 1564269602, 1564269602793
193, 1564269602, 1564269602873
193, 1564269602, 1564269602949
193, 1564269602, 1564269603023
193, 1564269602, 1564269603102
193, 1564269602, 1564269603178
193, 1564269602, 1564269603255
193, 1564269602, 1564269603334
193, 1564269603, 1564269603412
193, 1564269603, 1564269603487
193, 1564269603, 1564269603564
193, 1564269603, 1564269603642
193, 1564269603, 1564269603721
193, 1564269603, 1564269603799
193, 1564269603, 1564269603875
193, 1564269603, 1564269603953
193, 1564269603, 1564269604031
193, 1564269603, 1564269604108
193, 1564269603, 1564269604186
193, 1564269603, 1564269604266
171, 1564269603, 1564269604343
171, 1564269604, 1564269604421
171, 1564269604, 1564269604499
171, 1564269604, 1564269604576
171, 1564269604, 1564269604653
171, 1564269604, 1564269604732
171, 1564269604, 1564269604807
171, 1564269604, 1564269604883
171, 1564269604, 1564269604959
171, 1564269604, 1564269605036
171, 1564269604, 1564269605114
171, 1564269604, 1564269605190
168, 1564269604, 1564269605267
168, 1564269605, 1564269605343
168, 1564269605, 1564269605413
168, 1564269605, 1564269605489
168, 1564269605, 1564269605565
168, 1564269605, 1564269605642
168, 1564269605, 1564269605715
168, 1564269605, 1564269605793
168, 1564269605, 1564269605869
168, 1564269605, 1564269605945
168, 1564269605, 1564269606022
168, 1564269605, 1564269606097
168, 1564269605, 1564269606173
168, 1564269605, 1564269606250
168, 1564269605, 1564269606325
168, 1564269606, 1564269606401
168, 1564269606, 1564269606478
168, 1564269606, 1564269606554
168, 1564269606, 1564269606629
168, 1564269606, 1564269606706
168, 1564269606, 1564269606784
168, 1564269606, 1564269606862
168, 1564269606, 1564269606940
168, 1564269606, 1564269607017
168, 1564269606, 1564269607093
168, 1564269606, 1564269607170
168, 1564269606, 1564269607246
169, 1564269607, 1564269607324
169, 1564269607, 1564269607403
169, 1564269607, 1564269607480
169, 1564269607, 1564269607557
169, 1564269607, 1564269607635
169, 1564269607, 1564269607712
169, 1564269607, 1564269607790
169, 1564269607, 1564269607869
169, 1564269607, 1564269607947
169, 1564269607, 1564269608025
169, 1564269607, 1564269608102
169, 1564269607, 1564269608179
169, 1564269607, 1564269608257
169, 1564269607, 1564269608335
169, 1564269607, 1564269608413
169, 1564269607, 1564269608491
171, 1564269607, 1564269608567
171, 1564269608, 1564269608647
171, 1564269608, 1564269608724
171, 1564269608, 1564269608803
171, 1564269608, 1564269608880
171, 1564269608, 1564269608959
171, 1564269608, 1564269609036
171, 1564269608, 1564269609111
171, 1564269608, 1564269609188
171, 1564269608, 1564269609265
192, 1564269608, 1564269609343
192, 1564269609, 1564269609419
192, 1564269609, 1564269609496
192, 1564269609, 1564269609573
192, 1564269609, 1564269609651
192, 1564269609, 1564269609730
192, 1564269609, 1564269609806
192, 1564269609, 1564269609885
192, 1564269609, 1564269609962
192, 1564269609, 1564269610039
192, 1564269609, 1564269610116
192, 1564269609, 1564269610193
192, 1564269609, 1564269610266
208, 1564269609, 1564269610349
208, 1564269610, 1564269610425
208, 1564269610, 1564269610503
208, 1564269610, 1564269610580
208, 1564269610, 1564269610658
208, 1564269610, 1564269610735
208, 1564269610, 1564269610811
208, 1564269610, 1564269610887
208, 1564269610, 1564269610964
208, 1564269610, 1564269611043
200, 1564269611, 1564269611691
200, 1564269611, 1564269611767
200, 1564269611, 1564269611844
200, 1564269611, 1564269611923
200, 1564269611, 1564269612001
200, 1564269611, 1564269612080
200, 1564269611, 1564269612156
200, 1564269611, 1564269612232
200, 1564269611, 1564269612309
214, 1564269612, 1564269612387
214, 1564269612, 1564269612465
214, 1564269612, 1564269612546
214, 1564269612, 1564269612625
214, 1564269612, 1564269612704
214, 1564269612, 1564269612783
214, 1564269612, 1564269612862
214, 1564269612, 1564269612940
214, 1564269612, 1564269613017
214, 1564269612, 1564269613095
214, 1564269612, 1564269613173
214, 1564269612, 1564269613251
168, 1564269613, 1564269613329
168, 1564269613, 1564269613406
168, 1564269613, 1564269613484
168, 1564269613, 1564269613564
168, 1564269613, 1564269613642
168, 1564269613, 1564269613717
168, 1564269613, 1564269613793
168, 1564269613, 1564269613872
168, 1564269613, 1564269613950
168, 1564269613, 1564269614027
168, 1564269613, 1564269614105
168, 1564269613, 1564269614184
168, 1564269613, 1564269614261
182, 1564269614, 1564269614343
182, 1564269614, 1564269614421
182, 1564269614, 1564269614499
182, 1564269614, 1564269614577
182, 1564269614, 1564269614655
182, 1564269614, 1564269614731
182, 1564269614, 1564269614809
182, 1564269614, 1564269614887
182, 1564269614, 1564269614964
182, 1564269614, 1564269615041
182, 1564269614, 1564269615117
182, 1564269614, 1564269615196
182, 1564269614, 1564269615274
186, 1564269614, 1564269615354
186, 1564269615, 1564269615434
186, 1564269615, 1564269615513
186, 1564269615, 1564269615593
