Power(W), TimePDU(S), TimeNODE(mS)
167, 1564387564, 1564387565332
174, 1564387564, 1564387565411
174, 1564387565, 1564387565489
174, 1564387565, 1564387565567
174, 1564387565, 1564387565645
174, 1564387565, 1564387565725
174, 1564387565, 1564387565803
174, 1564387565, 1564387565881
174, 1564387565, 1564387565959
174, 1564387565, 1564387566036
174, 1564387565, 1564387566113
174, 1564387565, 1564387566190
174, 1564387565, 1564387566266
215, 1564387565, 1564387566345
215, 1564387566, 1564387566426
215, 1564387566, 1564387566505
215, 1564387566, 1564387566583
215, 1564387566, 1564387566663
215, 1564387566, 1564387566741
215, 1564387566, 1564387566820
215, 1564387566, 1564387566897
215, 1564387566, 1564387566972
215, 1564387566, 1564387567050
215, 1564387566, 1564387567127
215, 1564387566, 1564387567204
215, 1564387566, 1564387567282
215, 1564387566, 1564387567360
197, 1564387567, 1564387567440
197, 1564387567, 1564387567518
197, 1564387567, 1564387567596
197, 1564387567, 1564387567675
197, 1564387567, 1564387567754
197, 1564387567, 1564387567833
197, 1564387567, 1564387567911
197, 1564387567, 1564387567989
197, 1564387567, 1564387568066
197, 1564387567, 1564387568144
197, 1564387567, 1564387568223
197, 1564387567, 1564387568302
208, 1564387568, 1564387568384
208, 1564387568, 1564387568463
208, 1564387568, 1564387568539
208, 1564387568, 1564387568620
208, 1564387568, 1564387568697
208, 1564387568, 1564387568775
208, 1564387568, 1564387568854
208, 1564387568, 1564387568932
208, 1564387568, 1564387569009
208, 1564387568, 1564387569088
208, 1564387568, 1564387569165
208, 1564387568, 1564387569243
208, 1564387568, 1564387569322
207, 1564387568, 1564387569399
207, 1564387569, 1564387569477
207, 1564387569, 1564387569556
207, 1564387569, 1564387569635
207, 1564387569, 1564387569712
207, 1564387569, 1564387569791
207, 1564387569, 1564387569867
207, 1564387569, 1564387569945
207, 1564387569, 1564387570025
207, 1564387569, 1564387570103
207, 1564387569, 1564387570181
207, 1564387569, 1564387570258
207, 1564387569, 1564387570335
197, 1564387569, 1564387570415
197, 1564387570, 1564387570494
197, 1564387570, 1564387570572
197, 1564387570, 1564387570649
197, 1564387570, 1564387570728
197, 1564387570, 1564387570805
197, 1564387570, 1564387570884
197, 1564387570, 1564387570964
197, 1564387570, 1564387571042
197, 1564387570, 1564387571120
197, 1564387570, 1564387571197
197, 1564387570, 1564387571276
197, 1564387570, 1564387571353
169, 1564387571, 1564387571434
169, 1564387571, 1564387571512
169, 1564387571, 1564387571590
169, 1564387571, 1564387571667
169, 1564387571, 1564387571745
169, 1564387571, 1564387571823
169, 1564387571, 1564387571901
169, 1564387571, 1564387571980
169, 1564387571, 1564387572055
169, 1564387571, 1564387572133
169, 1564387571, 1564387572213
169, 1564387571, 1564387572291
199, 1564387571, 1564387572369
199, 1564387572, 1564387572450
199, 1564387572, 1564387572527
199, 1564387572, 1564387572606
199, 1564387572, 1564387572684
199, 1564387572, 1564387572763
199, 1564387572, 1564387572841
199, 1564387572, 1564387572919
199, 1564387572, 1564387572997
199, 1564387572, 1564387573075
199, 1564387572, 1564387573151
199, 1564387572, 1564387573228
199, 1564387572, 1564387573305
247, 1564387572, 1564387573383
247, 1564387573, 1564387573462
247, 1564387573, 1564387573541
247, 1564387573, 1564387573619
247, 1564387573, 1564387573698
247, 1564387573, 1564387573775
247, 1564387573, 1564387573853
247, 1564387573, 1564387573932
247, 1564387573, 1564387574012
247, 1564387573, 1564387574092
247, 1564387573, 1564387574169
247, 1564387573, 1564387574247
247, 1564387573, 1564387574325
232, 1564387574, 1564387574405
232, 1564387574, 1564387574482
232, 1564387574, 1564387574560
232, 1564387574, 1564387574636
232, 1564387574, 1564387574715
232, 1564387574, 1564387574794
232, 1564387574, 1564387574873
232, 1564387574, 1564387574952
232, 1564387574, 1564387575029
232, 1564387574, 1564387575106
232, 1564387574, 1564387575185
232, 1564387574, 1564387575264
232, 1564387574, 1564387575342
192, 1564387575, 1564387575424
192, 1564387575, 1564387575503
192, 1564387575, 1564387575581
192, 1564387575, 1564387575659
192, 1564387575, 1564387575737
192, 1564387575, 1564387575816
192, 1564387575, 1564387575895
192, 1564387575, 1564387575973
192, 1564387575, 1564387576049
192, 1564387575, 1564387576125
192, 1564387575, 1564387576205
192, 1564387575, 1564387576284
194, 1564387575, 1564387576362
194, 1564387576, 1564387576441
194, 1564387576, 1564387576519
194, 1564387576, 1564387576598
194, 1564387576, 1564387576675
194, 1564387576, 1564387576755
194, 1564387576, 1564387576833
194, 1564387576, 1564387576913
194, 1564387576, 1564387576990
194, 1564387576, 1564387577068
194, 1564387576, 1564387577146
194, 1564387576, 1564387577224
194, 1564387576, 1564387577303
200, 1564387576, 1564387577380
200, 1564387577, 1564387577458
200, 1564387577, 1564387577536
200, 1564387577, 1564387577613
200, 1564387577, 1564387577692
200, 1564387577, 1564387577771
200, 1564387577, 1564387577848
200, 1564387577, 1564387577926
200, 1564387577, 1564387578005
200, 1564387577, 1564387578083
200, 1564387577, 1564387578162
200, 1564387577, 1564387578239
200, 1564387577, 1564387578318
205, 1564387578, 1564387578397
205, 1564387578, 1564387578475
205, 1564387578, 1564387578555
205, 1564387578, 1564387578633
205, 1564387578, 1564387578709
205, 1564387578, 1564387578788
205, 1564387578, 1564387578865
205, 1564387578, 1564387578942
205, 1564387578, 1564387579021
205, 1564387578, 1564387579100
205, 1564387578, 1564387579180
205, 1564387578, 1564387579255
205, 1564387578, 1564387579333
212, 1564387578, 1564387579411
212, 1564387579, 1564387579488
212, 1564387579, 1564387579566
212, 1564387579, 1564387579643
212, 1564387579, 1564387579721
212, 1564387579, 1564387579799
212, 1564387579, 1564387579878
212, 1564387579, 1564387579957
212, 1564387579, 1564387580035
212, 1564387579, 1564387580112
212, 1564387579, 1564387580190
212, 1564387579, 1564387580267
212, 1564387579, 1564387580344
168, 1564387579, 1564387580423
168, 1564387580, 1564387580503
168, 1564387580, 1564387580581
168, 1564387580, 1564387580658
168, 1564387580, 1564387580736
168, 1564387580, 1564387580815
168, 1564387580, 1564387580894
168, 1564387580, 1564387580972
168, 1564387580, 1564387581049
168, 1564387580, 1564387581125
168, 1564387580, 1564387581204
168, 1564387580, 1564387581283
168, 1564387580, 1564387581360
167, 1564387581, 1564387581439
167, 1564387581, 1564387581517
167, 1564387581, 1564387581594
167, 1564387581, 1564387581673
167, 1564387581, 1564387581752
167, 1564387581, 1564387581831
167, 1564387581, 1564387581910
167, 1564387581, 1564387581987
167, 1564387581, 1564387582066
167, 1564387581, 1564387582144
167, 1564387581, 1564387582223
167, 1564387581, 1564387582301
166, 1564387581, 1564387582378
166, 1564387582, 1564387582455
166, 1564387582, 1564387582533
166, 1564387582, 1564387582611
166, 1564387582, 1564387582689
166, 1564387582, 1564387582768
166, 1564387582, 1564387582846
166, 1564387582, 1564387582924
166, 1564387582, 1564387583003
166, 1564387582, 1564387583081
166, 1564387582, 1564387583159
166, 1564387582, 1564387583236
166, 1564387582, 1564387583315
166, 1564387582, 1564387583393
166, 1564387583, 1564387583472
166, 1564387583, 1564387583550
166, 1564387583, 1564387583628
166, 1564387583, 1564387583704
166, 1564387583, 1564387583784
166, 1564387583, 1564387583863
166, 1564387583, 1564387583940
166, 1564387583, 1564387584017
166, 1564387583, 1564387584096
166, 1564387583, 1564387584174
166, 1564387583, 1564387584254
166, 1564387583, 1564387584333
190, 1564387583, 1564387584410
190, 1564387584, 1564387584489
190, 1564387584, 1564387584566
190, 1564387584, 1564387584644
190, 1564387584, 1564387584723
190, 1564387584, 1564387584801
190, 1564387584, 1564387584877
190, 1564387584, 1564387584954
190, 1564387584, 1564387585033
190, 1564387584, 1564387585110
190, 1564387584, 1564387585187
190, 1564387584, 1564387585265
190, 1564387584, 1564387585344
198, 1564387584, 1564387585423
198, 1564387585, 1564387585501
198, 1564387585, 1564387585579
198, 1564387585, 1564387585658
198, 1564387585, 1564387585735
198, 1564387585, 1564387585814
198, 1564387585, 1564387585892
198, 1564387585, 1564387585970
198, 1564387585, 1564387586047
198, 1564387585, 1564387586125
198, 1564387585, 1564387586204
198, 1564387585, 1564387586283
198, 1564387585, 1564387586361
205, 1564387585, 1564387586439
205, 1564387586, 1564387586518
205, 1564387586, 1564387586596
205, 1564387586, 1564387586673
205, 1564387586, 1564387586752
205, 1564387586, 1564387586829
205, 1564387586, 1564387586907
205, 1564387586, 1564387586984
205, 1564387586, 1564387587063
205, 1564387586, 1564387587141
205, 1564387586, 1564387587219
205, 1564387586, 1564387587296
203, 1564387586, 1564387587374
203, 1564387587, 1564387587454
203, 1564387587, 1564387587534
203, 1564387587, 1564387587611
203, 1564387587, 1564387587689
203, 1564387587, 1564387587767
203, 1564387587, 1564387587845
203, 1564387587, 1564387587924
203, 1564387587, 1564387588004
203, 1564387587, 1564387588081
203, 1564387587, 1564387588157
203, 1564387587, 1564387588233
203, 1564387587, 1564387588312
203, 1564387587, 1564387588389
196, 1564387587, 1564387588467
196, 1564387588, 1564387588547
196, 1564387588, 1564387588625
196, 1564387588, 1564387588702
196, 1564387588, 1564387588780
