Power(W), TimePDU(S), TimeNODE(mS)
167, 1564199243, 1564199244132
167, 1564199243, 1564199244210
167, 1564199243, 1564199244287
168, 1564199243, 1564199244365
168, 1564199244, 1564199244446
168, 1564199244, 1564199244524
168, 1564199244, 1564199244603
168, 1564199244, 1564199244679
168, 1564199244, 1564199244756
168, 1564199244, 1564199244835
168, 1564199244, 1564199244913
168, 1564199244, 1564199244992
168, 1564199244, 1564199245068
168, 1564199244, 1564199245146
168, 1564199244, 1564199245225
168, 1564199244, 1564199245302
166, 1564199245, 1564199245379
166, 1564199245, 1564199245457
166, 1564199245, 1564199245535
166, 1564199245, 1564199245612
166, 1564199245, 1564199245688
166, 1564199245, 1564199245765
166, 1564199245, 1564199245844
166, 1564199245, 1564199245921
166, 1564199245, 1564199245997
166, 1564199245, 1564199246074
166, 1564199245, 1564199246153
166, 1564199245, 1564199246229
166, 1564199245, 1564199246307
166, 1564199245, 1564199246385
166, 1564199246, 1564199246464
166, 1564199246, 1564199246541
166, 1564199246, 1564199246619
166, 1564199246, 1564199246697
166, 1564199246, 1564199246774
166, 1564199246, 1564199246851
166, 1564199246, 1564199246929
166, 1564199246, 1564199247007
166, 1564199246, 1564199247083
166, 1564199246, 1564199247160
166, 1564199246, 1564199247237
166, 1564199246, 1564199247314
166, 1564199247, 1564199247394
166, 1564199247, 1564199247473
166, 1564199247, 1564199247550
166, 1564199247, 1564199247627
166, 1564199247, 1564199247703
166, 1564199247, 1564199247782
166, 1564199247, 1564199247859
166, 1564199247, 1564199247937
166, 1564199247, 1564199248016
166, 1564199247, 1564199248093
166, 1564199247, 1564199248172
166, 1564199247, 1564199248250
166, 1564199247, 1564199248328
166, 1564199247, 1564199248404
166, 1564199247, 1564199248482
166, 1564199247, 1564199248560
166, 1564199247, 1564199248639
166, 1564199247, 1564199248715
166, 1564199248, 1564199248793
166, 1564199248, 1564199248872
166, 1564199248, 1564199248951
166, 1564199248, 1564199249028
166, 1564199248, 1564199249106
166, 1564199248, 1564199249185
166, 1564199248, 1564199249262
166, 1564199248, 1564199249341
165, 1564199248, 1564199249418
165, 1564199249, 1564199249497
165, 1564199249, 1564199249574
165, 1564199249, 1564199249651
165, 1564199249, 1564199249729
165, 1564199249, 1564199249806
165, 1564199249, 1564199249883
165, 1564199249, 1564199249959
165, 1564199249, 1564199250037
165, 1564199249, 1564199250115
165, 1564199249, 1564199250193
165, 1564199249, 1564199250271
165, 1564199249, 1564199250346
166, 1564199250, 1564199250426
166, 1564199250, 1564199250503
166, 1564199250, 1564199250581
166, 1564199250, 1564199250658
166, 1564199250, 1564199250735
166, 1564199250, 1564199250814
166, 1564199250, 1564199250893
166, 1564199250, 1564199250971
166, 1564199250, 1564199251048
166, 1564199250, 1564199251125
166, 1564199250, 1564199251204
166, 1564199250, 1564199251282
166, 1564199250, 1564199251361
166, 1564199250, 1564199251440
166, 1564199251, 1564199251517
166, 1564199251, 1564199251596
166, 1564199251, 1564199251674
166, 1564199251, 1564199251752
166, 1564199251, 1564199251829
166, 1564199251, 1564199251907
166, 1564199251, 1564199251984
166, 1564199251, 1564199252062
166, 1564199251, 1564199252141
166, 1564199251, 1564199252220
166, 1564199251, 1564199252297
166, 1564199251, 1564199252374
166, 1564199252, 1564199252454
166, 1564199252, 1564199252532
166, 1564199252, 1564199252611
166, 1564199252, 1564199252687
166, 1564199252, 1564199252765
166, 1564199252, 1564199252845
166, 1564199252, 1564199252925
166, 1564199252, 1564199253002
166, 1564199252, 1564199253079
166, 1564199252, 1564199253156
166, 1564199252, 1564199253234
166, 1564199252, 1564199253312
165, 1564199253, 1564199253392
165, 1564199253, 1564199253470
165, 1564199253, 1564199253547
165, 1564199253, 1564199253623
165, 1564199253, 1564199253702
165, 1564199253, 1564199253780
165, 1564199253, 1564199253858
165, 1564199253, 1564199253936
165, 1564199253, 1564199254014
165, 1564199253, 1564199254091
165, 1564199253, 1564199254169
165, 1564199253, 1564199254246
165, 1564199253, 1564199254324
167, 1564199253, 1564199254402
167, 1564199254, 1564199254481
167, 1564199254, 1564199254559
167, 1564199254, 1564199254635
167, 1564199254, 1564199254714
167, 1564199254, 1564199254793
167, 1564199254, 1564199254870
167, 1564199254, 1564199254950
167, 1564199254, 1564199255026
167, 1564199254, 1564199255104
167, 1564199254, 1564199255184
167, 1564199254, 1564199255260
167, 1564199254, 1564199255338
166, 1564199254, 1564199255415
166, 1564199255, 1564199255496
166, 1564199255, 1564199255574
166, 1564199255, 1564199255651
166, 1564199255, 1564199255728
166, 1564199255, 1564199255805
166, 1564199255, 1564199255885
166, 1564199255, 1564199255962
166, 1564199255, 1564199256040
166, 1564199255, 1564199256118
166, 1564199255, 1564199256196
166, 1564199255, 1564199256275
166, 1564199255, 1564199256353
168, 1564199256, 1564199256432
168, 1564199256, 1564199256509
168, 1564199256, 1564199256587
168, 1564199256, 1564199256665
168, 1564199256, 1564199256743
168, 1564199256, 1564199256822
168, 1564199256, 1564199256898
168, 1564199256, 1564199256976
168, 1564199256, 1564199257053
168, 1564199256, 1564199257129
168, 1564199256, 1564199257207
168, 1564199256, 1564199257283
168, 1564199256, 1564199257362
166, 1564199256, 1564199257439
166, 1564199257, 1564199257518
166, 1564199257, 1564199257595
166, 1564199257, 1564199257674
166, 1564199257, 1564199257751
166, 1564199257, 1564199257830
166, 1564199257, 1564199257905
166, 1564199257, 1564199257985
166, 1564199257, 1564199258064
166, 1564199257, 1564199258141
166, 1564199257, 1564199258219
166, 1564199257, 1564199258297
167, 1564199257, 1564199258375
167, 1564199258, 1564199258454
167, 1564199258, 1564199258532
167, 1564199258, 1564199258610
167, 1564199258, 1564199258687
167, 1564199258, 1564199258764
167, 1564199258, 1564199258839
167, 1564199258, 1564199258912
167, 1564199258, 1564199258983
167, 1564199258, 1564199259060
167, 1564199258, 1564199259136
167, 1564199258, 1564199259214
167, 1564199258, 1564199259291
167, 1564199258, 1564199259368
166, 1564199258, 1564199259444
166, 1564199259, 1564199259521
166, 1564199259, 1564199259598
166, 1564199259, 1564199259673
166, 1564199259, 1564199259748
166, 1564199259, 1564199259825
166, 1564199259, 1564199259903
166, 1564199259, 1564199259979
166, 1564199259, 1564199260055
166, 1564199259, 1564199260130
166, 1564199259, 1564199260208
166, 1564199259, 1564199260284
166, 1564199259, 1564199260362
167, 1564199260, 1564199260441
167, 1564199260, 1564199260518
167, 1564199260, 1564199260595
167, 1564199260, 1564199260672
167, 1564199260, 1564199260751
167, 1564199260, 1564199260828
167, 1564199260, 1564199260904
167, 1564199260, 1564199260982
167, 1564199260, 1564199261058
167, 1564199260, 1564199261134
167, 1564199260, 1564199261211
167, 1564199260, 1564199261288
167, 1564199260, 1564199261365
167, 1564199260, 1564199261442
167, 1564199261, 1564199261519
167, 1564199261, 1564199261595
167, 1564199261, 1564199261672
167, 1564199261, 1564199261748
167, 1564199261, 1564199261824
167, 1564199261, 1564199261901
167, 1564199261, 1564199261978
167, 1564199261, 1564199262054
167, 1564199261, 1564199262131
167, 1564199261, 1564199262210
167, 1564199261, 1564199262286
167, 1564199261, 1564199262364
167, 1564199262, 1564199262442
167, 1564199262, 1564199262519
167, 1564199262, 1564199262596
167, 1564199262, 1564199262673
167, 1564199262, 1564199262751
167, 1564199262, 1564199262828
167, 1564199262, 1564199262906
167, 1564199262, 1564199262983
167, 1564199262, 1564199263059
167, 1564199262, 1564199263136
167, 1564199262, 1564199263215
167, 1564199262, 1564199263294
167, 1564199262, 1564199263372
167, 1564199262, 1564199263451
167, 1564199263, 1564199263529
167, 1564199263, 1564199263607
167, 1564199263, 1564199263685
167, 1564199263, 1564199263763
167, 1564199263, 1564199263840
167, 1564199263, 1564199263917
167, 1564199263, 1564199263995
167, 1564199263, 1564199264072
167, 1564199263, 1564199264151
167, 1564199263, 1564199264228
167, 1564199263, 1564199264305
166, 1564199263, 1564199264384
166, 1564199264, 1564199264464
166, 1564199264, 1564199264541
166, 1564199264, 1564199264619
166, 1564199264, 1564199264697
166, 1564199264, 1564199264774
166, 1564199264, 1564199264851
166, 1564199264, 1564199264930
166, 1564199264, 1564199265007
166, 1564199264, 1564199265083
166, 1564199264, 1564199265162
166, 1564199264, 1564199265239
166, 1564199264, 1564199265316
166, 1564199264, 1564199265395
167, 1564199265, 1564199265474
167, 1564199265, 1564199265551
167, 1564199265, 1564199265628
167, 1564199265, 1564199265705
167, 1564199265, 1564199265784
167, 1564199265, 1564199265863
167, 1564199265, 1564199265941
167, 1564199265, 1564199266020
167, 1564199265, 1564199266097
167, 1564199265, 1564199266175
167, 1564199265, 1564199266252
167, 1564199265, 1564199266329
166, 1564199265, 1564199266405
166, 1564199266, 1564199266484
166, 1564199266, 1564199266562
166, 1564199266, 1564199266640
166, 1564199266, 1564199266718
166, 1564199266, 1564199266797
166, 1564199266, 1564199266875
166, 1564199266, 1564199266954
166, 1564199266, 1564199267032
166, 1564199266, 1564199267108
166, 1564199266, 1564199267186
166, 1564199266, 1564199267262
166, 1564199266, 1564199267339
166, 1564199266, 1564199267415
166, 1564199267, 1564199267494
166, 1564199267, 1564199267566
166, 1564199267, 1564199267640
166, 1564199267, 1564199267718
166, 1564199267, 1564199267791
166, 1564199267, 1564199267864
166, 1564199267, 1564199267944
166, 1564199267, 1564199268023
166, 1564199267, 1564199268099
166, 1564199267, 1564199268177
166, 1564199267, 1564199268255
166, 1564199267, 1564199268332
166, 1564199267, 1564199268410
166, 1564199268, 1564199268490
166, 1564199268, 1564199268567
166, 1564199268, 1564199268644
166, 1564199268, 1564199268723
166, 1564199268, 1564199268802
166, 1564199268, 1564199268880
166, 1564199268, 1564199268956
166, 1564199268, 1564199269034
166, 1564199268, 1564199269113
166, 1564199268, 1564199269193
166, 1564199268, 1564199269270
166, 1564199268, 1564199269347
167, 1564199268, 1564199269425
167, 1564199269, 1564199269505
167, 1564199269, 1564199269584
167, 1564199269, 1564199269663
167, 1564199269, 1564199269739
167, 1564199269, 1564199269816
167, 1564199269, 1564199269894
167, 1564199269, 1564199269970
167, 1564199269, 1564199270046
167, 1564199269, 1564199270123
167, 1564199269, 1564199270203
167, 1564199269, 1564199270279
167, 1564199269, 1564199270356
166, 1564199270, 1564199270435
166, 1564199270, 1564199270512
166, 1564199270, 1564199270590
166, 1564199270, 1564199270667
166, 1564199270, 1564199270743
166, 1564199270, 1564199270820
166, 1564199270, 1564199270898
166, 1564199270, 1564199270976
166, 1564199270, 1564199271054
166, 1564199270, 1564199271132
166, 1564199270, 1564199271209
166, 1564199270, 1564199271287
166, 1564199270, 1564199271364
167, 1564199270, 1564199271441
167, 1564199271, 1564199271520
167, 1564199271, 1564199271598
167, 1564199271, 1564199271677
167, 1564199271, 1564199271753
167, 1564199271, 1564199271831
167, 1564199271, 1564199271908
167, 1564199271, 1564199271985
167, 1564199271, 1564199272062
167, 1564199271, 1564199272139
167, 1564199271, 1564199272217
167, 1564199271, 1564199272295
167, 1564199271, 1564199272374
167, 1564199271, 1564199272453
167, 1564199271, 1564199272529
167, 1564199271, 1564199272607
167, 1564199271, 1564199272683
166, 1564199272, 1564199272762
166, 1564199272, 1564199272839
166, 1564199272, 1564199272916
166, 1564199272, 1564199272995
166, 1564199272, 1564199273071
166, 1564199272, 1564199273149
166, 1564199272, 1564199273227
166, 1564199272, 1564199273305
166, 1564199272, 1564199273384
166, 1564199272, 1564199273463
166, 1564199273, 1564199273539
166, 1564199273, 1564199273616
166, 1564199273, 1564199273694
166, 1564199273, 1564199273774
166, 1564199273, 1564199273851
166, 1564199273, 1564199273929
166, 1564199273, 1564199274005
166, 1564199273, 1564199274084
166, 1564199273, 1564199274162
166, 1564199273, 1564199274240
166, 1564199273, 1564199274315
166, 1564199273, 1564199274394
166, 1564199273, 1564199274473
166, 1564199274, 1564199274550
166, 1564199274, 1564199274628
166, 1564199274, 1564199274704
166, 1564199274, 1564199274782
166, 1564199274, 1564199274860
166, 1564199274, 1564199274936
166, 1564199274, 1564199275013
166, 1564199274, 1564199275091
166, 1564199274, 1564199275167
166, 1564199274, 1564199275244
166, 1564199274, 1564199275323
166, 1564199274, 1564199275400
165, 1564199275, 1564199275479
165, 1564199275, 1564199275554
165, 1564199275, 1564199275633
165, 1564199275, 1564199275712
165, 1564199275, 1564199275790
165, 1564199275, 1564199275868
165, 1564199275, 1564199275946
165, 1564199275, 1564199276024
165, 1564199275, 1564199276102
165, 1564199275, 1564199276180
165, 1564199275, 1564199276257
165, 1564199275, 1564199276336
165, 1564199275, 1564199276414
165, 1564199276, 1564199276491
165, 1564199276, 1564199276570
165, 1564199276, 1564199276648
165, 1564199276, 1564199276727
165, 1564199276, 1564199276805
165, 1564199276, 1564199276883
165, 1564199276, 1564199276961
165, 1564199276, 1564199277039
165, 1564199276, 1564199277117
165, 1564199276, 1564199277195
165, 1564199276, 1564199277273
165, 1564199276, 1564199277353
165, 1564199276, 1564199277431
165, 1564199277, 1564199277509
165, 1564199277, 1564199277587
165, 1564199277, 1564199277665
165, 1564199277, 1564199277744
165, 1564199277, 1564199277823
165, 1564199277, 1564199277901
165, 1564199277, 1564199277981
165, 1564199277, 1564199278057
165, 1564199277, 1564199278134
165, 1564199277, 1564199278211
165, 1564199277, 1564199278289
165, 1564199277, 1564199278366
165, 1564199277, 1564199278443
165, 1564199278, 1564199278523
165, 1564199278, 1564199278601
165, 1564199278, 1564199278678
165, 1564199278, 1564199278755
165, 1564199278, 1564199278834
165, 1564199278, 1564199278912
165, 1564199278, 1564199278990
165, 1564199278, 1564199279068
165, 1564199278, 1564199279145
165, 1564199278, 1564199279224
165, 1564199278, 1564199279303
165, 1564199278, 1564199279383
166, 1564199279, 1564199279462
166, 1564199279, 1564199279540
166, 1564199279, 1564199279618
166, 1564199279, 1564199279696
166, 1564199279, 1564199279774
166, 1564199279, 1564199279853
166, 1564199279, 1564199279930
166, 1564199279, 1564199280008
166, 1564199279, 1564199280131
166, 1564199279, 1564199280243
166, 1564199279, 1564199280317
166, 1564199279, 1564199280387
166, 1564199279, 1564199280458
166, 1564199279, 1564199280536
166, 1564199279, 1564199280613
166, 1564199279, 1564199280688
171, 1564199280, 1564199280768
171, 1564199280, 1564199280845
171, 1564199280, 1564199280922
171, 1564199280, 1564199281001
171, 1564199280, 1564199281078
171, 1564199280, 1564199281156
171, 1564199280, 1564199281234
171, 1564199280, 1564199281314
171, 1564199280, 1564199281392
167, 1564199281, 1564199281473
167, 1564199281, 1564199281551
167, 1564199281, 1564199281627
167, 1564199281, 1564199281705
167, 1564199281, 1564199281783
167, 1564199281, 1564199281860
167, 1564199281, 1564199281935
167, 1564199281, 1564199282011
167, 1564199281, 1564199282087
167, 1564199281, 1564199282166
167, 1564199281, 1564199282245
167, 1564199281, 1564199282322
167, 1564199281, 1564199282401
167, 1564199281, 1564199282478
167, 1564199282, 1564199282557
167, 1564199282, 1564199282633
167, 1564199282, 1564199282715
167, 1564199282, 1564199282793
167, 1564199282, 1564199282871
167, 1564199282, 1564199282950
167, 1564199282, 1564199283027
167, 1564199282, 1564199283105
167, 1564199282, 1564199283183
167, 1564199282, 1564199283259
167, 1564199282, 1564199283331
168, 1564199282, 1564199283407
