Power(W), TimePDU(S), TimeNODE(mS)
167, 1564264131, 1564264131734
167, 1564264132, 1564264131813
167, 1564264132, 1564264131892
167, 1564264132, 1564264131970
167, 1564264132, 1564264132046
167, 1564264132, 1564264132124
167, 1564264132, 1564264132203
167, 1564264132, 1564264132282
167, 1564264132, 1564264132360
167, 1564264132, 1564264132438
167, 1564264132, 1564264132516
167, 1564264132, 1564264132593
167, 1564264132, 1564264132671
166, 1564264132, 1564264132749
166, 1564264133, 1564264132827
166, 1564264133, 1564264132906
166, 1564264133, 1564264132985
166, 1564264133, 1564264133064
166, 1564264133, 1564264133143
166, 1564264133, 1564264133222
166, 1564264133, 1564264133299
166, 1564264133, 1564264133377
166, 1564264133, 1564264133454
166, 1564264133, 1564264133533
166, 1564264133, 1564264133611
166, 1564264133, 1564264133687
168, 1564264133, 1564264133763
168, 1564264134, 1564264133843
168, 1564264134, 1564264133920
168, 1564264134, 1564264133996
168, 1564264134, 1564264134074
168, 1564264134, 1564264134151
168, 1564264134, 1564264134228
168, 1564264134, 1564264134306
168, 1564264134, 1564264134384
168, 1564264134, 1564264134461
168, 1564264134, 1564264134539
168, 1564264134, 1564264134617
168, 1564264134, 1564264134694
166, 1564264134, 1564264134770
166, 1564264135, 1564264134848
166, 1564264135, 1564264134927
166, 1564264135, 1564264135004
166, 1564264135, 1564264135084
166, 1564264135, 1564264135159
166, 1564264135, 1564264135237
166, 1564264135, 1564264135314
166, 1564264135, 1564264135393
166, 1564264135, 1564264135471
166, 1564264135, 1564264135549
166, 1564264135, 1564264135627
166, 1564264135, 1564264135705
167, 1564264136, 1564264135783
167, 1564264136, 1564264135860
167, 1564264136, 1564264135939
167, 1564264136, 1564264136017
167, 1564264136, 1564264136094
167, 1564264136, 1564264136173
167, 1564264136, 1564264136250
167, 1564264136, 1564264136328
167, 1564264136, 1564264136405
167, 1564264136, 1564264136483
167, 1564264136, 1564264136558
167, 1564264136, 1564264136637
167, 1564264136, 1564264136715
166, 1564264136, 1564264136794
166, 1564264137, 1564264136874
166, 1564264137, 1564264136947
166, 1564264137, 1564264137021
166, 1564264137, 1564264137100
166, 1564264137, 1564264137175
166, 1564264137, 1564264137252
166, 1564264137, 1564264137329
166, 1564264137, 1564264137405
166, 1564264137, 1564264137485
166, 1564264137, 1564264137562
166, 1564264137, 1564264137640
166, 1564264137, 1564264137717
168, 1564264138, 1564264137794
168, 1564264138, 1564264137875
168, 1564264138, 1564264137952
168, 1564264138, 1564264138027
168, 1564264138, 1564264138105
168, 1564264138, 1564264138184
168, 1564264138, 1564264138261
168, 1564264138, 1564264138339
168, 1564264138, 1564264138417
168, 1564264138, 1564264138495
168, 1564264138, 1564264138572
168, 1564264138, 1564264138651
168, 1564264138, 1564264138729
167, 1564264138, 1564264138806
167, 1564264139, 1564264138884
167, 1564264139, 1564264138961
167, 1564264139, 1564264139039
167, 1564264139, 1564264139117
167, 1564264139, 1564264139195
167, 1564264139, 1564264139273
167, 1564264139, 1564264139351
167, 1564264139, 1564264139429
167, 1564264139, 1564264139507
167, 1564264139, 1564264139583
167, 1564264139, 1564264139663
168, 1564264139, 1564264139741
168, 1564264140, 1564264139820
168, 1564264140, 1564264139897
168, 1564264140, 1564264139975
168, 1564264140, 1564264140052
168, 1564264140, 1564264140128
168, 1564264140, 1564264140207
168, 1564264140, 1564264140284
168, 1564264140, 1564264140362
168, 1564264140, 1564264140443
168, 1564264140, 1564264140521
168, 1564264140, 1564264140599
168, 1564264140, 1564264140676
168, 1564264140, 1564264140754
167, 1564264141, 1564264140833
167, 1564264141, 1564264140909
167, 1564264141, 1564264140986
167, 1564264141, 1564264141063
167, 1564264141, 1564264141139
167, 1564264141, 1564264141216
167, 1564264141, 1564264141292
167, 1564264141, 1564264141370
167, 1564264141, 1564264141447
167, 1564264141, 1564264141525
167, 1564264141, 1564264141604
167, 1564264141, 1564264141681
167, 1564264141, 1564264141758
167, 1564264142, 1564264141836
167, 1564264142, 1564264141914
167, 1564264142, 1564264141993
167, 1564264142, 1564264142068
167, 1564264142, 1564264142145
167, 1564264142, 1564264142221
167, 1564264142, 1564264142298
167, 1564264142, 1564264142377
167, 1564264142, 1564264142455
167, 1564264142, 1564264142533
167, 1564264142, 1564264142609
167, 1564264142, 1564264142685
167, 1564264142, 1564264142762
167, 1564264143, 1564264142842
167, 1564264143, 1564264142920
167, 1564264143, 1564264142996
167, 1564264143, 1564264143075
167, 1564264143, 1564264143154
167, 1564264143, 1564264143232
167, 1564264143, 1564264143310
167, 1564264143, 1564264143386
167, 1564264143, 1564264143462
167, 1564264143, 1564264143539
167, 1564264143, 1564264143615
167, 1564264143, 1564264143692
169, 1564264143, 1564264143765
169, 1564264144, 1564264143846
169, 1564264144, 1564264143926
169, 1564264144, 1564264144002
169, 1564264144, 1564264144079
169, 1564264144, 1564264144155
169, 1564264144, 1564264144233
169, 1564264144, 1564264144310
169, 1564264144, 1564264144387
169, 1564264144, 1564264144463
169, 1564264144, 1564264144541
169, 1564264144, 1564264144620
169, 1564264144, 1564264144696
166, 1564264144, 1564264144773
166, 1564264145, 1564264144852
166, 1564264145, 1564264144928
166, 1564264145, 1564264145001
166, 1564264145, 1564264145077
166, 1564264145, 1564264145154
166, 1564264145, 1564264145230
166, 1564264145, 1564264145308
166, 1564264145, 1564264145385
166, 1564264145, 1564264145464
166, 1564264145, 1564264145543
166, 1564264145, 1564264145621
166, 1564264145, 1564264145698
168, 1564264145, 1564264145775
168, 1564264146, 1564264145853
168, 1564264146, 1564264145930
168, 1564264146, 1564264146005
168, 1564264146, 1564264146084
168, 1564264146, 1564264146159
168, 1564264146, 1564264146236
168, 1564264146, 1564264146314
168, 1564264146, 1564264146394
168, 1564264146, 1564264146468
168, 1564264146, 1564264146547
168, 1564264146, 1564264146625
168, 1564264146, 1564264146703
166, 1564264146, 1564264146782
166, 1564264147, 1564264146861
166, 1564264147, 1564264146939
166, 1564264147, 1564264147013
166, 1564264147, 1564264147089
166, 1564264147, 1564264147166
166, 1564264147, 1564264147242
166, 1564264147, 1564264147321
166, 1564264147, 1564264147398
166, 1564264147, 1564264147477
166, 1564264147, 1564264147554
166, 1564264147, 1564264147632
166, 1564264147, 1564264147705
167, 1564264148, 1564264147785
167, 1564264148, 1564264147861
167, 1564264148, 1564264147939
167, 1564264148, 1564264148016
167, 1564264148, 1564264148092
167, 1564264148, 1564264148170
167, 1564264148, 1564264148246
167, 1564264148, 1564264148324
167, 1564264148, 1564264148402
167, 1564264148, 1564264148481
167, 1564264148, 1564264148559
167, 1564264148, 1564264148637
167, 1564264148, 1564264148713
167, 1564264148, 1564264148791
167, 1564264149, 1564264148866
167, 1564264149, 1564264148944
167, 1564264149, 1564264149021
167, 1564264149, 1564264149097
167, 1564264149, 1564264149175
167, 1564264149, 1564264149253
167, 1564264149, 1564264149328
167, 1564264149, 1564264149406
167, 1564264149, 1564264149483
167, 1564264149, 1564264149561
167, 1564264149, 1564264149639
167, 1564264149, 1564264149715
167, 1564264149, 1564264149794
168, 1564264150, 1564264149873
168, 1564264150, 1564264149951
168, 1564264150, 1564264150026
168, 1564264150, 1564264150102
168, 1564264150, 1564264150176
168, 1564264150, 1564264150253
168, 1564264150, 1564264150331
168, 1564264150, 1564264150408
168, 1564264150, 1564264150484
168, 1564264150, 1564264150556
168, 1564264150, 1564264150635
168, 1564264150, 1564264150712
168, 1564264150, 1564264150789
166, 1564264151, 1564264150866
166, 1564264151, 1564264150943
166, 1564264151, 1564264151019
166, 1564264151, 1564264151095
166, 1564264151, 1564264151172
166, 1564264151, 1564264151247
166, 1564264151, 1564264151325
166, 1564264151, 1564264151403
166, 1564264151, 1564264151482
166, 1564264151, 1564264151559
166, 1564264151, 1564264151637
166, 1564264151, 1564264151714
166, 1564264151, 1564264151794
166, 1564264152, 1564264151873
166, 1564264152, 1564264151951
166, 1564264152, 1564264152027
166, 1564264152, 1564264152106
166, 1564264152, 1564264152183
166, 1564264152, 1564264152259
166, 1564264152, 1564264152336
166, 1564264152, 1564264152414
166, 1564264152, 1564264152492
166, 1564264152, 1564264152570
166, 1564264152, 1564264152647
166, 1564264152, 1564264152726
166, 1564264152, 1564264152802
166, 1564264153, 1564264152880
166, 1564264153, 1564264152957
166, 1564264153, 1564264153035
166, 1564264153, 1564264153113
166, 1564264153, 1564264153193
166, 1564264153, 1564264153268
166, 1564264153, 1564264153345
166, 1564264153, 1564264153424
166, 1564264153, 1564264153503
166, 1564264153, 1564264153581
166, 1564264153, 1564264153656
166, 1564264153, 1564264153735
167, 1564264153, 1564264153813
167, 1564264154, 1564264153891
167, 1564264154, 1564264153966
167, 1564264154, 1564264154045
167, 1564264154, 1564264154124
167, 1564264154, 1564264154201
167, 1564264154, 1564264154278
167, 1564264154, 1564264154355
167, 1564264154, 1564264154434
167, 1564264154, 1564264154512
167, 1564264154, 1564264154590
167, 1564264154, 1564264154665
167, 1564264154, 1564264154744
167, 1564264155, 1564264154823
167, 1564264155, 1564264154903
167, 1564264155, 1564264154980
167, 1564264155, 1564264155056
167, 1564264155, 1564264155135
167, 1564264155, 1564264155214
167, 1564264155, 1564264155291
167, 1564264155, 1564264155368
167, 1564264155, 1564264155446
167, 1564264155, 1564264155523
167, 1564264155, 1564264155601
167, 1564264155, 1564264155678
167, 1564264155, 1564264155755
167, 1564264155, 1564264155835
167, 1564264156, 1564264155916
167, 1564264156, 1564264155994
167, 1564264156, 1564264156072
167, 1564264156, 1564264156149
167, 1564264156, 1564264156226
167, 1564264156, 1564264156303
167, 1564264156, 1564264156381
167, 1564264156, 1564264156458
167, 1564264156, 1564264156535
167, 1564264156, 1564264156614
167, 1564264156, 1564264156694
167, 1564264156, 1564264156772
167, 1564264156, 1564264156851
167, 1564264157, 1564264156929
167, 1564264157, 1564264157005
167, 1564264157, 1564264157083
167, 1564264157, 1564264157161
167, 1564264157, 1564264157239
167, 1564264157, 1564264157315
167, 1564264157, 1564264157394
167, 1564264157, 1564264157473
167, 1564264157, 1564264157549
167, 1564264157, 1564264157628
167, 1564264157, 1564264157706
167, 1564264157, 1564264157783
167, 1564264158, 1564264157865
167, 1564264158, 1564264157944
167, 1564264158, 1564264158021
167, 1564264158, 1564264158099
167, 1564264158, 1564264158176
167, 1564264158, 1564264158254
167, 1564264158, 1564264158332
167, 1564264158, 1564264158409
167, 1564264158, 1564264158484
167, 1564264158, 1564264158561
167, 1564264158, 1564264158639
167, 1564264158, 1564264158716
166, 1564264158, 1564264158794
166, 1564264159, 1564264158873
166, 1564264159, 1564264158953
166, 1564264159, 1564264159031
166, 1564264159, 1564264159108
166, 1564264159, 1564264159187
166, 1564264159, 1564264159264
166, 1564264159, 1564264159341
166, 1564264159, 1564264159419
166, 1564264159, 1564264159496
166, 1564264159, 1564264159574
166, 1564264159, 1564264159654
166, 1564264159, 1564264159733
166, 1564264159, 1564264159810
166, 1564264160, 1564264159888
166, 1564264160, 1564264159966
166, 1564264160, 1564264160044
166, 1564264160, 1564264160125
166, 1564264160, 1564264160202
166, 1564264160, 1564264160279
166, 1564264160, 1564264160356
166, 1564264160, 1564264160436
166, 1564264160, 1564264160514
166, 1564264160, 1564264160593
166, 1564264160, 1564264160671
167, 1564264160, 1564264160749
167, 1564264161, 1564264160829
167, 1564264161, 1564264160906
167, 1564264161, 1564264160984
167, 1564264161, 1564264161061
167, 1564264161, 1564264161136
167, 1564264161, 1564264161215
167, 1564264161, 1564264161291
167, 1564264161, 1564264161369
167, 1564264161, 1564264161446
167, 1564264161, 1564264161524
167, 1564264161, 1564264161603
167, 1564264161, 1564264161680
167, 1564264161, 1564264161757
167, 1564264161, 1564264161836
167, 1564264162, 1564264161913
167, 1564264162, 1564264161991
167, 1564264162, 1564264162068
167, 1564264162, 1564264162146
167, 1564264162, 1564264162224
167, 1564264162, 1564264162303
167, 1564264162, 1564264162379
167, 1564264162, 1564264162457
167, 1564264162, 1564264162535
167, 1564264162, 1564264162614
167, 1564264162, 1564264162690
167, 1564264162, 1564264162768
166, 1564264162, 1564264162846
166, 1564264163, 1564264162925
166, 1564264163, 1564264163004
166, 1564264163, 1564264163084
166, 1564264163, 1564264163161
166, 1564264163, 1564264163236
166, 1564264163, 1564264163314
166, 1564264163, 1564264163392
166, 1564264163, 1564264163470
166, 1564264163, 1564264163547
166, 1564264163, 1564264163626
166, 1564264163, 1564264163703
166, 1564264163, 1564264163780
167, 1564264164, 1564264163859
167, 1564264164, 1564264163936
167, 1564264164, 1564264164012
167, 1564264164, 1564264164088
167, 1564264164, 1564264164166
167, 1564264164, 1564264164245
167, 1564264164, 1564264164323
167, 1564264164, 1564264164401
167, 1564264164, 1564264164478
167, 1564264164, 1564264164555
167, 1564264164, 1564264164633
167, 1564264164, 1564264164712
167, 1564264164, 1564264164789
166, 1564264164, 1564264164867
166, 1564264165, 1564264164945
166, 1564264165, 1564264165023
166, 1564264165, 1564264165102
166, 1564264165, 1564264165180
166, 1564264165, 1564264165257
166, 1564264165, 1564264165335
166, 1564264165, 1564264165415
166, 1564264165, 1564264165492
166, 1564264165, 1564264165569
166, 1564264165, 1564264165647
166, 1564264165, 1564264165725
167, 1564264165, 1564264165802
167, 1564264166, 1564264165881
167, 1564264166, 1564264165958
167, 1564264166, 1564264166035
167, 1564264166, 1564264166114
167, 1564264166, 1564264166190
167, 1564264166, 1564264166267
167, 1564264166, 1564264166345
167, 1564264166, 1564264166422
167, 1564264166, 1564264166499
167, 1564264166, 1564264166576
167, 1564264166, 1564264166654
167, 1564264166, 1564264166732
167, 1564264166, 1564264166808
168, 1564264167, 1564264166888
168, 1564264167, 1564264166965
168, 1564264167, 1564264167042
168, 1564264167, 1564264167119
168, 1564264167, 1564264167197
168, 1564264167, 1564264167274
168, 1564264167, 1564264167352
168, 1564264167, 1564264167430
168, 1564264167, 1564264167505
168, 1564264167, 1564264167583
168, 1564264167, 1564264167662
168, 1564264167, 1564264167739
167, 1564264167, 1564264167816
167, 1564264168, 1564264167895
167, 1564264168, 1564264167975
167, 1564264168, 1564264168052
167, 1564264168, 1564264168129
167, 1564264168, 1564264168207
167, 1564264168, 1564264168282
167, 1564264168, 1564264168360
167, 1564264168, 1564264168437
167, 1564264168, 1564264168514
167, 1564264168, 1564264168593
167, 1564264168, 1564264168671
167, 1564264168, 1564264168749
167, 1564264168, 1564264168826
167, 1564264169, 1564264168908
167, 1564264169, 1564264168984
167, 1564264169, 1564264169061
167, 1564264169, 1564264169138
167, 1564264169, 1564264169216
167, 1564264169, 1564264169295
167, 1564264169, 1564264169372
167, 1564264169, 1564264169451
167, 1564264169, 1564264169527
167, 1564264169, 1564264169604
167, 1564264169, 1564264169681
167, 1564264169, 1564264169757
166, 1564264169, 1564264169838
166, 1564264170, 1564264169917
166, 1564264170, 1564264169994
166, 1564264170, 1564264170072
166, 1564264170, 1564264170149
166, 1564264170, 1564264170227
166, 1564264170, 1564264170305
166, 1564264170, 1564264170383
166, 1564264170, 1564264170461
166, 1564264170, 1564264170539
166, 1564264170, 1564264170617
166, 1564264170, 1564264170693
166, 1564264170, 1564264170772
167, 1564264170, 1564264170850
167, 1564264171, 1564264170927
167, 1564264171, 1564264171004
167, 1564264171, 1564264171081
167, 1564264171, 1564264171159
167, 1564264171, 1564264171237
167, 1564264171, 1564264171314
167, 1564264171, 1564264171393
167, 1564264171, 1564264171470
167, 1564264171, 1564264171547
167, 1564264171, 1564264171625
167, 1564264171, 1564264171703
165, 1564264171, 1564264171782
165, 1564264172, 1564264171860
165, 1564264172, 1564264171937
165, 1564264172, 1564264172014
165, 1564264172, 1564264172094
165, 1564264172, 1564264172172
165, 1564264172, 1564264172250
165, 1564264172, 1564264172327
165, 1564264172, 1564264172405
165, 1564264172, 1564264172482
165, 1564264172, 1564264172558
165, 1564264172, 1564264172637
165, 1564264172, 1564264172714
165, 1564264172, 1564264172793
166, 1564264172, 1564264172871
166, 1564264173, 1564264172947
166, 1564264173, 1564264173025
166, 1564264173, 1564264173103
166, 1564264173, 1564264173179
166, 1564264173, 1564264173258
166, 1564264173, 1564264173336
166, 1564264173, 1564264173414
166, 1564264173, 1564264173493
166, 1564264173, 1564264173570
166, 1564264173, 1564264173649
166, 1564264173, 1564264173727
166, 1564264173, 1564264173805
166, 1564264173, 1564264173881
166, 1564264174, 1564264173961
166, 1564264174, 1564264174040
166, 1564264174, 1564264174118
166, 1564264174, 1564264174195
