Power(W), TimePDU(S), TimeNODE(mS)
171, 1564200931, 1564200931109
171, 1564200931, 1564200931186
171, 1564200931, 1564200931265
171, 1564200931, 1564200931343
171, 1564200931, 1564200931421
171, 1564200931, 1564200931500
168, 1564200931, 1564200931578
168, 1564200932, 1564200931659
168, 1564200932, 1564200931736
168, 1564200932, 1564200931813
168, 1564200932, 1564200931892
168, 1564200932, 1564200931969
168, 1564200932, 1564200932046
168, 1564200932, 1564200932124
168, 1564200932, 1564200932202
168, 1564200932, 1564200932281
168, 1564200932, 1564200932359
168, 1564200932, 1564200932438
168, 1564200932, 1564200932516
168, 1564200932, 1564200932594
168, 1564200932, 1564200932675
168, 1564200932, 1564200932752
168, 1564200932, 1564200932832
168, 1564200932, 1564200932909
168, 1564200933, 1564200932990
168, 1564200933, 1564200933069
168, 1564200933, 1564200933144
168, 1564200933, 1564200933222
168, 1564200933, 1564200933301
168, 1564200933, 1564200933377
168, 1564200933, 1564200933454
168, 1564200933, 1564200933533
166, 1564200933, 1564200933610
166, 1564200934, 1564200933690
166, 1564200934, 1564200933767
166, 1564200934, 1564200933844
166, 1564200934, 1564200933922
166, 1564200934, 1564200934001
166, 1564200934, 1564200934077
166, 1564200934, 1564200934155
166, 1564200934, 1564200934233
166, 1564200934, 1564200934312
166, 1564200934, 1564200934390
166, 1564200934, 1564200934468
166, 1564200934, 1564200934545
167, 1564200934, 1564200934621
167, 1564200935, 1564200934699
167, 1564200935, 1564200934777
167, 1564200935, 1564200934855
167, 1564200935, 1564200934931
167, 1564200935, 1564200935009
167, 1564200935, 1564200935087
167, 1564200935, 1564200935164
167, 1564200935, 1564200935242
167, 1564200935, 1564200935319
167, 1564200935, 1564200935397
167, 1564200935, 1564200935475
167, 1564200935, 1564200935554
167, 1564200935, 1564200935633
167, 1564200936, 1564200935713
167, 1564200936, 1564200935791
167, 1564200936, 1564200935867
167, 1564200936, 1564200935945
167, 1564200936, 1564200936021
167, 1564200936, 1564200936100
167, 1564200936, 1564200936177
167, 1564200936, 1564200936255
167, 1564200936, 1564200936333
167, 1564200936, 1564200936412
167, 1564200936, 1564200936489
167, 1564200936, 1564200936566
167, 1564200936, 1564200936643
167, 1564200937, 1564200936722
167, 1564200937, 1564200936799
167, 1564200937, 1564200936877
167, 1564200937, 1564200936955
167, 1564200937, 1564200937033
167, 1564200937, 1564200937112
167, 1564200937, 1564200937189
167, 1564200937, 1564200937267
167, 1564200937, 1564200937346
167, 1564200937, 1564200937424
167, 1564200937, 1564200937502
167, 1564200937, 1564200937581
167, 1564200937, 1564200937659
167, 1564200938, 1564200937737
167, 1564200938, 1564200937813
167, 1564200938, 1564200937888
167, 1564200938, 1564200937965
167, 1564200938, 1564200938045
167, 1564200938, 1564200938124
167, 1564200938, 1564200938203
167, 1564200938, 1564200938282
167, 1564200938, 1564200938359
167, 1564200938, 1564200938437
167, 1564200938, 1564200938515
167, 1564200938, 1564200938594
166, 1564200939, 1564200938674
166, 1564200939, 1564200938753
166, 1564200939, 1564200938830
166, 1564200939, 1564200938906
166, 1564200939, 1564200938982
166, 1564200939, 1564200939054
166, 1564200939, 1564200939125
166, 1564200939, 1564200939201
166, 1564200939, 1564200939278
166, 1564200939, 1564200939355
166, 1564200939, 1564200939431
166, 1564200939, 1564200939508
166, 1564200939, 1564200939587
167, 1564200939, 1564200939663
167, 1564200940, 1564200939740
167, 1564200940, 1564200939814
167, 1564200940, 1564200939890
167, 1564200940, 1564200939966
167, 1564200940, 1564200940043
167, 1564200940, 1564200940119
167, 1564200940, 1564200940194
167, 1564200940, 1564200940271
167, 1564200940, 1564200940348
167, 1564200940, 1564200940424
167, 1564200940, 1564200940501
167, 1564200940, 1564200940578
167, 1564200941, 1564200940655
167, 1564200941, 1564200940733
167, 1564200941, 1564200940812
167, 1564200941, 1564200940889
167, 1564200941, 1564200940967
167, 1564200941, 1564200941043
167, 1564200941, 1564200941122
167, 1564200941, 1564200941199
167, 1564200941, 1564200941276
167, 1564200941, 1564200941352
167, 1564200941, 1564200941428
167, 1564200941, 1564200941504
167, 1564200941, 1564200941581
168, 1564200941, 1564200941656
168, 1564200942, 1564200941734
168, 1564200942, 1564200941812
168, 1564200942, 1564200941889
168, 1564200942, 1564200941965
168, 1564200942, 1564200942042
168, 1564200942, 1564200942118
168, 1564200942, 1564200942193
168, 1564200942, 1564200942271
168, 1564200942, 1564200942348
168, 1564200942, 1564200942425
168, 1564200942, 1564200942503
168, 1564200942, 1564200942579
168, 1564200942, 1564200942656
168, 1564200943, 1564200942733
168, 1564200943, 1564200942810
168, 1564200943, 1564200942885
168, 1564200943, 1564200942962
168, 1564200943, 1564200943038
168, 1564200943, 1564200943114
168, 1564200943, 1564200943192
168, 1564200943, 1564200943269
168, 1564200943, 1564200943347
168, 1564200943, 1564200943422
168, 1564200943, 1564200943501
168, 1564200943, 1564200943578
167, 1564200943, 1564200943655
167, 1564200944, 1564200943734
167, 1564200944, 1564200943812
167, 1564200944, 1564200943889
167, 1564200944, 1564200943965
167, 1564200944, 1564200944041
167, 1564200944, 1564200944119
167, 1564200944, 1564200944196
167, 1564200944, 1564200944274
167, 1564200944, 1564200944354
167, 1564200944, 1564200944433
167, 1564200944, 1564200944511
167, 1564200944, 1564200944589
168, 1564200944, 1564200944666
168, 1564200945, 1564200944747
168, 1564200945, 1564200944823
168, 1564200945, 1564200944902
168, 1564200945, 1564200944978
168, 1564200945, 1564200945055
168, 1564200945, 1564200945133
168, 1564200945, 1564200945211
168, 1564200945, 1564200945289
168, 1564200945, 1564200945368
168, 1564200945, 1564200945445
168, 1564200945, 1564200945523
168, 1564200945, 1564200945602
167, 1564200945, 1564200945680
167, 1564200946, 1564200945759
167, 1564200946, 1564200945837
167, 1564200946, 1564200945915
167, 1564200946, 1564200945991
167, 1564200946, 1564200946069
167, 1564200946, 1564200946145
167, 1564200946, 1564200946223
167, 1564200946, 1564200946299
167, 1564200946, 1564200946378
167, 1564200946, 1564200946455
167, 1564200946, 1564200946534
167, 1564200946, 1564200946612
167, 1564200946, 1564200946689
167, 1564200947, 1564200946768
167, 1564200947, 1564200946844
167, 1564200947, 1564200946923
167, 1564200947, 1564200947000
167, 1564200947, 1564200947078
167, 1564200947, 1564200947155
167, 1564200947, 1564200947233
167, 1564200947, 1564200947312
167, 1564200947, 1564200947391
167, 1564200947, 1564200947468
167, 1564200947, 1564200947545
167, 1564200947, 1564200947624
168, 1564200948, 1564200947703
168, 1564200948, 1564200947781
168, 1564200948, 1564200947860
168, 1564200948, 1564200947937
168, 1564200948, 1564200948015
168, 1564200948, 1564200948093
168, 1564200948, 1564200948171
168, 1564200948, 1564200948248
168, 1564200948, 1564200948326
168, 1564200948, 1564200948402
168, 1564200948, 1564200948478
168, 1564200948, 1564200948557
167, 1564200948, 1564200948636
167, 1564200949, 1564200948715
167, 1564200949, 1564200948794
167, 1564200949, 1564200948872
167, 1564200949, 1564200948947
167, 1564200949, 1564200949024
167, 1564200949, 1564200949102
167, 1564200949, 1564200949180
167, 1564200949, 1564200949257
167, 1564200949, 1564200949335
167, 1564200949, 1564200949414
167, 1564200949, 1564200949490
167, 1564200949, 1564200949567
167, 1564200949, 1564200949645
167, 1564200949, 1564200949722
167, 1564200949, 1564200949801
167, 1564200949, 1564200949877
167, 1564200949, 1564200949955
167, 1564200950, 1564200950033
167, 1564200950, 1564200950108
167, 1564200950, 1564200950185
167, 1564200950, 1564200950264
167, 1564200950, 1564200950343
167, 1564200950, 1564200950420
167, 1564200950, 1564200950497
167, 1564200950, 1564200950573
168, 1564200950, 1564200950652
168, 1564200951, 1564200950730
168, 1564200951, 1564200950808
168, 1564200951, 1564200950885
168, 1564200951, 1564200950963
168, 1564200951, 1564200951041
168, 1564200951, 1564200951119
168, 1564200951, 1564200951195
168, 1564200951, 1564200951274
168, 1564200951, 1564200951349
168, 1564200951, 1564200951427
168, 1564200951, 1564200951504
168, 1564200951, 1564200951581
168, 1564200951, 1564200951658
168, 1564200952, 1564200951738
168, 1564200952, 1564200951816
168, 1564200952, 1564200951892
168, 1564200952, 1564200951969
168, 1564200952, 1564200952046
168, 1564200952, 1564200952124
168, 1564200952, 1564200952202
168, 1564200952, 1564200952280
168, 1564200952, 1564200952357
168, 1564200952, 1564200952435
168, 1564200952, 1564200952514
168, 1564200952, 1564200952591
167, 1564200953, 1564200952670
167, 1564200953, 1564200952746
167, 1564200953, 1564200952825
167, 1564200953, 1564200952904
167, 1564200953, 1564200952982
167, 1564200953, 1564200953060
167, 1564200953, 1564200953135
167, 1564200953, 1564200953214
167, 1564200953, 1564200953292
167, 1564200953, 1564200953370
167, 1564200953, 1564200953449
167, 1564200953, 1564200953525
167, 1564200953, 1564200953603
166, 1564200953, 1564200953681
166, 1564200954, 1564200953762
166, 1564200954, 1564200953838
166, 1564200954, 1564200953916
166, 1564200954, 1564200953993
166, 1564200954, 1564200954073
166, 1564200954, 1564200954150
166, 1564200954, 1564200954228
166, 1564200954, 1564200954305
166, 1564200954, 1564200954382
166, 1564200954, 1564200954459
166, 1564200954, 1564200954537
166, 1564200954, 1564200954615
166, 1564200954, 1564200954692
166, 1564200955, 1564200954773
166, 1564200955, 1564200954849
166, 1564200955, 1564200954925
166, 1564200955, 1564200955002
166, 1564200955, 1564200955080
166, 1564200955, 1564200955156
166, 1564200955, 1564200955234
166, 1564200955, 1564200955312
166, 1564200955, 1564200955389
166, 1564200955, 1564200955465
166, 1564200955, 1564200955544
166, 1564200955, 1564200955620
167, 1564200955, 1564200955696
167, 1564200956, 1564200955776
167, 1564200956, 1564200955852
167, 1564200956, 1564200955931
167, 1564200956, 1564200956010
167, 1564200956, 1564200956085
167, 1564200956, 1564200956164
167, 1564200956, 1564200956242
167, 1564200956, 1564200956319
167, 1564200956, 1564200956397
167, 1564200956, 1564200956474
167, 1564200956, 1564200956553
167, 1564200956, 1564200956631
165, 1564200956, 1564200956709
165, 1564200957, 1564200956788
165, 1564200957, 1564200956864
165, 1564200957, 1564200956942
165, 1564200957, 1564200957019
165, 1564200957, 1564200957097
165, 1564200957, 1564200957174
165, 1564200957, 1564200957252
165, 1564200957, 1564200957330
165, 1564200957, 1564200957406
165, 1564200957, 1564200957484
165, 1564200957, 1564200957563
165, 1564200957, 1564200957640
167, 1564200958, 1564200957717
167, 1564200958, 1564200957795
167, 1564200958, 1564200957874
167, 1564200958, 1564200957952
167, 1564200958, 1564200958030
167, 1564200958, 1564200958109
167, 1564200958, 1564200958185
167, 1564200958, 1564200958263
167, 1564200958, 1564200958340
167, 1564200958, 1564200958418
167, 1564200958, 1564200958497
167, 1564200958, 1564200958574
167, 1564200958, 1564200958652
167, 1564200958, 1564200958729
167, 1564200958, 1564200958807
167, 1564200958, 1564200958883
167, 1564200958, 1564200958961
167, 1564200959, 1564200959039
167, 1564200959, 1564200959115
167, 1564200959, 1564200959193
167, 1564200959, 1564200959272
167, 1564200959, 1564200959347
167, 1564200959, 1564200959425
167, 1564200959, 1564200959504
167, 1564200959, 1564200959583
167, 1564200959, 1564200959661
167, 1564200960, 1564200959739
167, 1564200960, 1564200959816
167, 1564200960, 1564200959895
167, 1564200960, 1564200959974
167, 1564200960, 1564200960098
167, 1564200960, 1564200960205
167, 1564200960, 1564200960284
167, 1564200960, 1564200960356
167, 1564200960, 1564200960430
167, 1564200960, 1564200960504
167, 1564200960, 1564200960581
167, 1564200960, 1564200960658
173, 1564200960, 1564200960734
173, 1564200961, 1564200960813
173, 1564200961, 1564200960890
173, 1564200961, 1564200960967
173, 1564200961, 1564200961043
173, 1564200961, 1564200961121
173, 1564200961, 1564200961198
173, 1564200961, 1564200961276
173, 1564200961, 1564200961354
173, 1564200961, 1564200961433
173, 1564200961, 1564200961511
173, 1564200961, 1564200961589
167, 1564200961, 1564200961666
167, 1564200962, 1564200961745
167, 1564200962, 1564200961823
167, 1564200962, 1564200961900
167, 1564200962, 1564200961978
167, 1564200962, 1564200962057
167, 1564200962, 1564200962134
167, 1564200962, 1564200962213
167, 1564200962, 1564200962291
167, 1564200962, 1564200962367
167, 1564200962, 1564200962445
167, 1564200962, 1564200962524
167, 1564200962, 1564200962602
167, 1564200962, 1564200962679
167, 1564200963, 1564200962766
167, 1564200963, 1564200962845
167, 1564200963, 1564200962923
167, 1564200963, 1564200963000
167, 1564200963, 1564200963077
167, 1564200963, 1564200963154
167, 1564200963, 1564200963232
167, 1564200963, 1564200963309
167, 1564200963, 1564200963387
167, 1564200963, 1564200963465
167, 1564200963, 1564200963545
167, 1564200963, 1564200963624
167, 1564200963, 1564200963701
167, 1564200964, 1564200963778
167, 1564200964, 1564200963855
167, 1564200964, 1564200963933
167, 1564200964, 1564200964010
167, 1564200964, 1564200964088
167, 1564200964, 1564200964164
167, 1564200964, 1564200964242
167, 1564200964, 1564200964320
167, 1564200964, 1564200964397
167, 1564200964, 1564200964476
167, 1564200964, 1564200964552
167, 1564200964, 1564200964630
167, 1564200964, 1564200964706
167, 1564200965, 1564200964784
167, 1564200965, 1564200964864
167, 1564200965, 1564200964942
167, 1564200965, 1564200965020
167, 1564200965, 1564200965097
167, 1564200965, 1564200965174
167, 1564200965, 1564200965253
167, 1564200965, 1564200965330
167, 1564200965, 1564200965407
167, 1564200965, 1564200965485
167, 1564200965, 1564200965563
167, 1564200965, 1564200965641
166, 1564200966, 1564200965720
166, 1564200966, 1564200965795
166, 1564200966, 1564200965874
166, 1564200966, 1564200965952
166, 1564200966, 1564200966030
166, 1564200966, 1564200966107
166, 1564200966, 1564200966185
166, 1564200966, 1564200966263
166, 1564200966, 1564200966341
166, 1564200966, 1564200966418
166, 1564200966, 1564200966493
166, 1564200966, 1564200966570
166, 1564200966, 1564200966647
167, 1564200966, 1564200966725
167, 1564200967, 1564200966803
167, 1564200967, 1564200966882
167, 1564200967, 1564200966960
167, 1564200967, 1564200967037
167, 1564200967, 1564200967112
167, 1564200967, 1564200967189
167, 1564200967, 1564200967266
167, 1564200967, 1564200967344
167, 1564200967, 1564200967419
167, 1564200967, 1564200967496
167, 1564200967, 1564200967573
166, 1564200967, 1564200967651
166, 1564200968, 1564200967730
166, 1564200968, 1564200967805
166, 1564200968, 1564200967884
166, 1564200968, 1564200967960
166, 1564200968, 1564200968037
166, 1564200968, 1564200968114
166, 1564200968, 1564200968194
166, 1564200968, 1564200968272
166, 1564200968, 1564200968349
166, 1564200968, 1564200968426
166, 1564200968, 1564200968504
166, 1564200968, 1564200968583
166, 1564200968, 1564200968663
167, 1564200968, 1564200968740
167, 1564200969, 1564200968818
167, 1564200969, 1564200968896
167, 1564200969, 1564200968974
167, 1564200969, 1564200969051
167, 1564200969, 1564200969130
167, 1564200969, 1564200969208
167, 1564200969, 1564200969286
167, 1564200969, 1564200969364
167, 1564200969, 1564200969443
167, 1564200969, 1564200969520
167, 1564200969, 1564200969596
167, 1564200969, 1564200969674
166, 1564200969, 1564200969753
166, 1564200970, 1564200969833
166, 1564200970, 1564200969911
166, 1564200970, 1564200969986
166, 1564200970, 1564200970064
166, 1564200970, 1564200970143
166, 1564200970, 1564200970220
166, 1564200970, 1564200970296
166, 1564200970, 1564200970374
166, 1564200970, 1564200970452
166, 1564200970, 1564200970527
166, 1564200970, 1564200970605
166, 1564200970, 1564200970683
166, 1564200971, 1564200970762
166, 1564200971, 1564200970840
166, 1564200971, 1564200970919
166, 1564200971, 1564200970996
166, 1564200971, 1564200971072
166, 1564200971, 1564200971149
166, 1564200971, 1564200971224
166, 1564200971, 1564200971302
166, 1564200971, 1564200971378
166, 1564200971, 1564200971454
166, 1564200971, 1564200971533
166, 1564200971, 1564200971613
166, 1564200971, 1564200971691
166, 1564200972, 1564200971769
166, 1564200972, 1564200971845
166, 1564200972, 1564200971924
166, 1564200972, 1564200972001
166, 1564200972, 1564200972080
166, 1564200972, 1564200972157
166, 1564200972, 1564200972235
166, 1564200972, 1564200972314
166, 1564200972, 1564200972389
166, 1564200972, 1564200972467
166, 1564200972, 1564200972544
166, 1564200972, 1564200972622
166, 1564200972, 1564200972697
167, 1564200973, 1564200972777
167, 1564200973, 1564200972854
167, 1564200973, 1564200972929
167, 1564200973, 1564200973007
167, 1564200973, 1564200973084
167, 1564200973, 1564200973162
167, 1564200973, 1564200973242
167, 1564200973, 1564200973321
167, 1564200973, 1564200973399
167, 1564200973, 1564200973477
167, 1564200973, 1564200973555
167, 1564200973, 1564200973633
166, 1564200974, 1564200973714
166, 1564200974, 1564200973793
166, 1564200974, 1564200973873
166, 1564200974, 1564200973951
166, 1564200974, 1564200974027
166, 1564200974, 1564200974105
166, 1564200974, 1564200974182
166, 1564200974, 1564200974260
166, 1564200974, 1564200974337
166, 1564200974, 1564200974415
166, 1564200974, 1564200974493
166, 1564200974, 1564200974571
166, 1564200974, 1564200974647
167, 1564200974, 1564200974724
167, 1564200975, 1564200974803
167, 1564200975, 1564200974880
167, 1564200975, 1564200974955
167, 1564200975, 1564200975034
167, 1564200975, 1564200975114
167, 1564200975, 1564200975192
167, 1564200975, 1564200975269
167, 1564200975, 1564200975347
167, 1564200975, 1564200975424
167, 1564200975, 1564200975503
167, 1564200975, 1564200975582
167, 1564200975, 1564200975660
166, 1564200975, 1564200975737
166, 1564200976, 1564200975816
166, 1564200976, 1564200975892
166, 1564200976, 1564200975970
166, 1564200976, 1564200976047
166, 1564200976, 1564200976124
166, 1564200976, 1564200976203
166, 1564200976, 1564200976281
166, 1564200976, 1564200976358
166, 1564200976, 1564200976436
166, 1564200976, 1564200976516
166, 1564200976, 1564200976593
166, 1564200976, 1564200976670
167, 1564200976, 1564200976749
167, 1564200977, 1564200976827
167, 1564200977, 1564200976904
167, 1564200977, 1564200976984
167, 1564200977, 1564200977060
167, 1564200977, 1564200977138
167, 1564200977, 1564200977214
167, 1564200977, 1564200977293
167, 1564200977, 1564200977370
167, 1564200977, 1564200977449
167, 1564200977, 1564200977526
167, 1564200977, 1564200977604
167, 1564200977, 1564200977682
167, 1564200977, 1564200977761
167, 1564200978, 1564200977840
167, 1564200978, 1564200977918
167, 1564200978, 1564200977997
167, 1564200978, 1564200978075
167, 1564200978, 1564200978153
167, 1564200978, 1564200978231
167, 1564200978, 1564200978309
167, 1564200978, 1564200978387
167, 1564200978, 1564200978466
167, 1564200978, 1564200978544
167, 1564200978, 1564200978624
166, 1564200978, 1564200978700
166, 1564200979, 1564200978778
166, 1564200979, 1564200978857
166, 1564200979, 1564200978935
166, 1564200979, 1564200979012
166, 1564200979, 1564200979089
166, 1564200979, 1564200979168
166, 1564200979, 1564200979247
166, 1564200979, 1564200979324
166, 1564200979, 1564200979403
166, 1564200979, 1564200979480
166, 1564200979, 1564200979556
166, 1564200979, 1564200979634
166, 1564200979, 1564200979711
165, 1564200980, 1564200979791
165, 1564200980, 1564200979867
165, 1564200980, 1564200979945
165, 1564200980, 1564200980022
165, 1564200980, 1564200980100
165, 1564200980, 1564200980176
165, 1564200980, 1564200980254
165, 1564200980, 1564200980330
165, 1564200980, 1564200980407
165, 1564200980, 1564200980484
165, 1564200980, 1564200980559
165, 1564200980, 1564200980636
165, 1564200980, 1564200980711
