Power(W), TimePDU(S), TimeNODE(mS)
170, 1564195183, 1564195184016
170, 1564195183, 1564195184093
170, 1564195183, 1564195184169
170, 1564195183, 1564195184246
170, 1564195183, 1564195184324
170, 1564195183, 1564195184400
170, 1564195183, 1564195184479
169, 1564195183, 1564195184559
169, 1564195184, 1564195184636
169, 1564195184, 1564195184714
169, 1564195184, 1564195184788
169, 1564195184, 1564195184864
169, 1564195184, 1564195184941
169, 1564195184, 1564195185017
169, 1564195184, 1564195185093
169, 1564195184, 1564195185170
169, 1564195184, 1564195185245
169, 1564195184, 1564195185323
169, 1564195184, 1564195185398
169, 1564195184, 1564195185475
169, 1564195184, 1564195185552
167, 1564195185, 1564195185631
167, 1564195185, 1564195185708
167, 1564195185, 1564195185783
167, 1564195185, 1564195185860
167, 1564195185, 1564195185935
167, 1564195185, 1564195186012
167, 1564195185, 1564195186089
167, 1564195185, 1564195186164
167, 1564195185, 1564195186241
167, 1564195185, 1564195186318
167, 1564195185, 1564195186395
167, 1564195185, 1564195186472
168, 1564195185, 1564195186549
168, 1564195186, 1564195186625
168, 1564195186, 1564195186703
168, 1564195186, 1564195186778
168, 1564195186, 1564195186854
168, 1564195186, 1564195186932
168, 1564195186, 1564195187008
168, 1564195186, 1564195187085
168, 1564195186, 1564195187162
168, 1564195186, 1564195187236
168, 1564195186, 1564195187314
168, 1564195186, 1564195187391
168, 1564195186, 1564195187466
168, 1564195186, 1564195187543
168, 1564195187, 1564195187623
168, 1564195187, 1564195187697
168, 1564195187, 1564195187774
168, 1564195187, 1564195187852
168, 1564195187, 1564195187930
168, 1564195187, 1564195188007
168, 1564195187, 1564195188084
168, 1564195187, 1564195188160
168, 1564195187, 1564195188238
168, 1564195187, 1564195188315
168, 1564195187, 1564195188392
168, 1564195187, 1564195188471
167, 1564195187, 1564195188549
167, 1564195188, 1564195188627
167, 1564195188, 1564195188705
167, 1564195188, 1564195188783
167, 1564195188, 1564195188861
167, 1564195188, 1564195188939
167, 1564195188, 1564195189015
167, 1564195188, 1564195189093
167, 1564195188, 1564195189169
167, 1564195188, 1564195189247
167, 1564195188, 1564195189323
167, 1564195188, 1564195189402
167, 1564195188, 1564195189479
167, 1564195188, 1564195189557
167, 1564195189, 1564195189635
167, 1564195189, 1564195189714
167, 1564195189, 1564195189793
167, 1564195189, 1564195189873
167, 1564195189, 1564195189953
167, 1564195189, 1564195190029
167, 1564195189, 1564195190107
167, 1564195189, 1564195190185
167, 1564195189, 1564195190262
167, 1564195189, 1564195190339
167, 1564195189, 1564195190416
167, 1564195189, 1564195190494
168, 1564195189, 1564195190570
168, 1564195190, 1564195190648
168, 1564195190, 1564195190723
168, 1564195190, 1564195190799
168, 1564195190, 1564195190873
168, 1564195190, 1564195190949
168, 1564195190, 1564195191025
168, 1564195190, 1564195191102
168, 1564195190, 1564195191178
168, 1564195190, 1564195191254
168, 1564195190, 1564195191332
168, 1564195190, 1564195191410
168, 1564195190, 1564195191486
167, 1564195190, 1564195191565
