Power(W), TimePDU(S), TimeNODE(mS)
168, 1564286187, 1564286187844
168, 1564286187, 1564286187925
168, 1564286187, 1564286188003
167, 1564286187, 1564286188083
167, 1564286188, 1564286188164
167, 1564286188, 1564286188243
167, 1564286188, 1564286188319
167, 1564286188, 1564286188397
167, 1564286188, 1564286188474
167, 1564286188, 1564286188553
167, 1564286188, 1564286188629
167, 1564286188, 1564286188707
167, 1564286188, 1564286188784
167, 1564286188, 1564286188863
167, 1564286188, 1564286188940
169, 1564286188, 1564286189018
169, 1564286189, 1564286189098
169, 1564286189, 1564286189175
169, 1564286189, 1564286189253
169, 1564286189, 1564286189331
169, 1564286189, 1564286189408
169, 1564286189, 1564286189486
169, 1564286189, 1564286189564
169, 1564286189, 1564286189642
169, 1564286189, 1564286189720
169, 1564286189, 1564286189795
169, 1564286189, 1564286189873
169, 1564286189, 1564286189950
169, 1564286189, 1564286190028
167, 1564286189, 1564286190106
167, 1564286190, 1564286190185
167, 1564286190, 1564286190262
167, 1564286190, 1564286190340
167, 1564286190, 1564286190418
167, 1564286190, 1564286190496
167, 1564286190, 1564286190575
167, 1564286190, 1564286190653
167, 1564286190, 1564286190730
167, 1564286190, 1564286190807
167, 1564286190, 1564286190885
167, 1564286190, 1564286190963
167, 1564286190, 1564286191040
168, 1564286190, 1564286191119
168, 1564286191, 1564286191197
168, 1564286191, 1564286191275
168, 1564286191, 1564286191353
168, 1564286191, 1564286191430
168, 1564286191, 1564286191507
168, 1564286191, 1564286191584
168, 1564286191, 1564286191662
168, 1564286191, 1564286191737
168, 1564286191, 1564286191815
168, 1564286191, 1564286191894
168, 1564286191, 1564286191971
168, 1564286191, 1564286192050
167, 1564286192, 1564286192130
167, 1564286192, 1564286192207
167, 1564286192, 1564286192286
167, 1564286192, 1564286192365
167, 1564286192, 1564286192443
167, 1564286192, 1564286192520
167, 1564286192, 1564286192597
167, 1564286192, 1564286192673
167, 1564286192, 1564286192753
167, 1564286192, 1564286192832
167, 1564286192, 1564286192909
167, 1564286192, 1564286192985
167, 1564286192, 1564286193063
167, 1564286192, 1564286193140
167, 1564286193, 1564286193217
167, 1564286193, 1564286193295
167, 1564286193, 1564286193373
167, 1564286193, 1564286193450
167, 1564286193, 1564286193527
167, 1564286193, 1564286193604
167, 1564286193, 1564286193683
167, 1564286193, 1564286193762
167, 1564286193, 1564286193838
167, 1564286193, 1564286193917
167, 1564286193, 1564286193995
167, 1564286193, 1564286194074
167, 1564286194, 1564286194155
167, 1564286194, 1564286194233
167, 1564286194, 1564286194311
167, 1564286194, 1564286194389
167, 1564286194, 1564286194466
167, 1564286194, 1564286194544
167, 1564286194, 1564286194623
167, 1564286194, 1564286194701
167, 1564286194, 1564286194778
167, 1564286194, 1564286194856
167, 1564286194, 1564286194934
167, 1564286194, 1564286195014
167, 1564286194, 1564286195092
169, 1564286195, 1564286195171
169, 1564286195, 1564286195254
169, 1564286195, 1564286195333
169, 1564286195, 1564286195412
169, 1564286195, 1564286195489
169, 1564286195, 1564286195568
169, 1564286195, 1564286195645
169, 1564286195, 1564286195723
169, 1564286195, 1564286195800
169, 1564286195, 1564286195875
169, 1564286195, 1564286195952
169, 1564286195, 1564286196030
168, 1564286195, 1564286196108
168, 1564286196, 1564286196187
168, 1564286196, 1564286196264
168, 1564286196, 1564286196343
168, 1564286196, 1564286196421
168, 1564286196, 1564286196500
168, 1564286196, 1564286196577
168, 1564286196, 1564286196654
168, 1564286196, 1564286196731
168, 1564286196, 1564286196809
168, 1564286196, 1564286196886
168, 1564286196, 1564286196963
168, 1564286196, 1564286197039
168, 1564286196, 1564286197116
168, 1564286197, 1564286197196
168, 1564286197, 1564286197274
168, 1564286197, 1564286197355
168, 1564286197, 1564286197432
168, 1564286197, 1564286197508
168, 1564286197, 1564286197587
168, 1564286197, 1564286197666
168, 1564286197, 1564286197744
168, 1564286197, 1564286197823
168, 1564286197, 1564286197899
168, 1564286197, 1564286197977
168, 1564286197, 1564286198055
167, 1564286198, 1564286198136
167, 1564286198, 1564286198213
167, 1564286198, 1564286198292
167, 1564286198, 1564286198371
167, 1564286198, 1564286198448
167, 1564286198, 1564286198522
167, 1564286198, 1564286198596
167, 1564286198, 1564286198674
167, 1564286198, 1564286198749
167, 1564286198, 1564286198827
167, 1564286198, 1564286198905
167, 1564286198, 1564286198983
167, 1564286198, 1564286199061
168, 1564286198, 1564286199139
168, 1564286199, 1564286199217
168, 1564286199, 1564286199295
168, 1564286199, 1564286199373
168, 1564286199, 1564286199450
168, 1564286199, 1564286199527
168, 1564286199, 1564286199605
168, 1564286199, 1564286199682
168, 1564286199, 1564286199760
168, 1564286199, 1564286199838
168, 1564286199, 1564286199916
168, 1564286199, 1564286199992
168, 1564286199, 1564286200071
167, 1564286199, 1564286200149
167, 1564286200, 1564286200227
167, 1564286200, 1564286200305
167, 1564286200, 1564286200384
167, 1564286200, 1564286200462
167, 1564286200, 1564286200539
167, 1564286200, 1564286200616
167, 1564286200, 1564286200693
167, 1564286200, 1564286200770
167, 1564286200, 1564286200847
167, 1564286200, 1564286200925
167, 1564286200, 1564286201003
167, 1564286200, 1564286201082
166, 1564286201, 1564286201160
166, 1564286201, 1564286201238
166, 1564286201, 1564286201315
166, 1564286201, 1564286201392
166, 1564286201, 1564286201469
166, 1564286201, 1564286201547
166, 1564286201, 1564286201624
166, 1564286201, 1564286201702
166, 1564286201, 1564286201781
166, 1564286201, 1564286201858
166, 1564286201, 1564286201936
166, 1564286201, 1564286202015
167, 1564286201, 1564286202094
167, 1564286202, 1564286202172
167, 1564286202, 1564286202249
167, 1564286202, 1564286202325
167, 1564286202, 1564286202404
167, 1564286202, 1564286202483
167, 1564286202, 1564286202561
167, 1564286202, 1564286202637
167, 1564286202, 1564286202714
167, 1564286202, 1564286202792
167, 1564286202, 1564286202870
167, 1564286202, 1564286202947
167, 1564286202, 1564286203024
167, 1564286202, 1564286203100
168, 1564286203, 1564286203176
168, 1564286203, 1564286203255
168, 1564286203, 1564286203334
168, 1564286203, 1564286203411
168, 1564286203, 1564286203487
168, 1564286203, 1564286203563
168, 1564286203, 1564286203640
168, 1564286203, 1564286203717
168, 1564286203, 1564286203796
168, 1564286203, 1564286203875
168, 1564286203, 1564286203952
168, 1564286203, 1564286204027
167, 1564286203, 1564286204107
167, 1564286204, 1564286204186
167, 1564286204, 1564286204264
167, 1564286204, 1564286204342
167, 1564286204, 1564286204420
167, 1564286204, 1564286204499
167, 1564286204, 1564286204576
167, 1564286204, 1564286204655
167, 1564286204, 1564286204734
167, 1564286204, 1564286204811
167, 1564286204, 1564286204889
167, 1564286204, 1564286204965
167, 1564286204, 1564286205038
167, 1564286204, 1564286205115
167, 1564286205, 1564286205190
167, 1564286205, 1564286205262
167, 1564286205, 1564286205339
167, 1564286205, 1564286205416
167, 1564286205, 1564286205494
167, 1564286205, 1564286205572
167, 1564286205, 1564286205646
167, 1564286205, 1564286205723
167, 1564286205, 1564286205802
167, 1564286205, 1564286205877
167, 1564286205, 1564286205954
167, 1564286205, 1564286206033
167, 1564286205, 1564286206114
167, 1564286206, 1564286206193
167, 1564286206, 1564286206271
167, 1564286206, 1564286206347
167, 1564286206, 1564286206426
167, 1564286206, 1564286206502
167, 1564286206, 1564286206763
167, 1564286206, 1564286206841
167, 1564286206, 1564286206917
167, 1564286206, 1564286206993
167, 1564286206, 1564286207073
167, 1564286206, 1564286207152
167, 1564286207, 1564286207224
167, 1564286207, 1564286207295
167, 1564286207, 1564286207370
167, 1564286207, 1564286207446
167, 1564286207, 1564286207523
167, 1564286207, 1564286207598
167, 1564286207, 1564286207674
167, 1564286207, 1564286207751
167, 1564286207, 1564286207827
167, 1564286207, 1564286207904
167, 1564286207, 1564286207979
167, 1564286207, 1564286208056
167, 1564286208, 1564286208136
167, 1564286208, 1564286208214
167, 1564286208, 1564286208290
167, 1564286208, 1564286208366
167, 1564286208, 1564286208443
167, 1564286208, 1564286208519
167, 1564286208, 1564286208595
167, 1564286208, 1564286208670
167, 1564286208, 1564286208746
167, 1564286208, 1564286208821
167, 1564286208, 1564286208899
167, 1564286208, 1564286208976
167, 1564286208, 1564286209053
166, 1564286208, 1564286209131
166, 1564286209, 1564286209209
166, 1564286209, 1564286209285
166, 1564286209, 1564286209362
166, 1564286209, 1564286209439
166, 1564286209, 1564286209516
166, 1564286209, 1564286209593
166, 1564286209, 1564286209670
166, 1564286209, 1564286209747
166, 1564286209, 1564286209823
166, 1564286209, 1564286209900
166, 1564286209, 1564286209977
166, 1564286209, 1564286210054
166, 1564286210, 1564286210134
166, 1564286210, 1564286210210
166, 1564286210, 1564286210286
166, 1564286210, 1564286210363
166, 1564286210, 1564286210440
166, 1564286210, 1564286210516
166, 1564286210, 1564286210593
166, 1564286210, 1564286210669
166, 1564286210, 1564286210745
166, 1564286210, 1564286210821
166, 1564286210, 1564286210897
166, 1564286210, 1564286210975
166, 1564286210, 1564286211051
167, 1564286210, 1564286211128
167, 1564286211, 1564286211205
167, 1564286211, 1564286211284
167, 1564286211, 1564286211361
167, 1564286211, 1564286211440
167, 1564286211, 1564286211516
167, 1564286211, 1564286211592
167, 1564286211, 1564286211670
167, 1564286211, 1564286211748
167, 1564286211, 1564286211824
167, 1564286211, 1564286211903
167, 1564286211, 1564286211980
167, 1564286211, 1564286212058
167, 1564286211, 1564286212135
167, 1564286212, 1564286212214
167, 1564286212, 1564286212292
167, 1564286212, 1564286212370
167, 1564286212, 1564286212445
167, 1564286212, 1564286212523
167, 1564286212, 1564286212600
167, 1564286212, 1564286212676
167, 1564286212, 1564286212753
167, 1564286212, 1564286212829
167, 1564286212, 1564286212907
167, 1564286212, 1564286212983
167, 1564286212, 1564286213063
167, 1564286212, 1564286213140
167, 1564286213, 1564286213219
167, 1564286213, 1564286213297
167, 1564286213, 1564286213374
167, 1564286213, 1564286213454
167, 1564286213, 1564286213532
167, 1564286213, 1564286213608
167, 1564286213, 1564286213685
167, 1564286213, 1564286213762
167, 1564286213, 1564286213841
167, 1564286213, 1564286213917
167, 1564286213, 1564286213995
167, 1564286213, 1564286214075
166, 1564286213, 1564286214153
166, 1564286214, 1564286214232
166, 1564286214, 1564286214310
166, 1564286214, 1564286214385
166, 1564286214, 1564286214463
166, 1564286214, 1564286214543
166, 1564286214, 1564286214622
166, 1564286214, 1564286214701
166, 1564286214, 1564286214779
166, 1564286214, 1564286214856
166, 1564286214, 1564286214933
166, 1564286214, 1564286215011
166, 1564286214, 1564286215089
167, 1564286215, 1564286215168
167, 1564286215, 1564286215245
167, 1564286215, 1564286215324
167, 1564286215, 1564286215402
167, 1564286215, 1564286215480
167, 1564286215, 1564286215557
167, 1564286215, 1564286215635
167, 1564286215, 1564286215713
167, 1564286215, 1564286215792
167, 1564286215, 1564286215869
167, 1564286215, 1564286215946
167, 1564286215, 1564286216025
167, 1564286215, 1564286216105
168, 1564286215, 1564286216185
168, 1564286216, 1564286216264
168, 1564286216, 1564286216342
168, 1564286216, 1564286216420
168, 1564286216, 1564286216499
168, 1564286216, 1564286216575
168, 1564286216, 1564286216653
168, 1564286216, 1564286216733
168, 1564286216, 1564286216812
168, 1564286216, 1564286216890
168, 1564286216, 1564286216967
168, 1564286216, 1564286217045
167, 1564286216, 1564286217124
167, 1564286217, 1564286217203
167, 1564286217, 1564286217281
167, 1564286217, 1564286217359
167, 1564286217, 1564286217437
167, 1564286217, 1564286217513
167, 1564286217, 1564286217592
167, 1564286217, 1564286217668
167, 1564286217, 1564286217745
167, 1564286217, 1564286217824
167, 1564286217, 1564286217902
167, 1564286217, 1564286217979
167, 1564286217, 1564286218056
167, 1564286217, 1564286218134
168, 1564286218, 1564286218214
168, 1564286218, 1564286218291
168, 1564286218, 1564286218367
168, 1564286218, 1564286218444
168, 1564286218, 1564286218523
168, 1564286218, 1564286218600
168, 1564286218, 1564286218677
168, 1564286218, 1564286218755
168, 1564286218, 1564286218832
168, 1564286218, 1564286218910
168, 1564286218, 1564286218986
168, 1564286218, 1564286219065
168, 1564286218, 1564286219144
167, 1564286219, 1564286219222
167, 1564286219, 1564286219301
167, 1564286219, 1564286219378
167, 1564286219, 1564286219455
167, 1564286219, 1564286219533
167, 1564286219, 1564286219611
167, 1564286219, 1564286219688
167, 1564286219, 1564286219766
167, 1564286219, 1564286219844
167, 1564286219, 1564286219922
167, 1564286219, 1564286220000
167, 1564286219, 1564286220078
167, 1564286219, 1564286220155
167, 1564286220, 1564286220234
167, 1564286220, 1564286220311
167, 1564286220, 1564286220389
167, 1564286220, 1564286220467
167, 1564286220, 1564286220545
167, 1564286220, 1564286220623
167, 1564286220, 1564286220699
167, 1564286220, 1564286220775
167, 1564286220, 1564286220854
167, 1564286220, 1564286220933
167, 1564286220, 1564286221010
167, 1564286220, 1564286221088
167, 1564286221, 1564286221167
167, 1564286221, 1564286221244
167, 1564286221, 1564286221322
167, 1564286221, 1564286221398
167, 1564286221, 1564286221476
167, 1564286221, 1564286221556
167, 1564286221, 1564286221632
167, 1564286221, 1564286221711
167, 1564286221, 1564286221788
167, 1564286221, 1564286221864
167, 1564286221, 1564286221943
167, 1564286221, 1564286222022
167, 1564286221, 1564286222101
167, 1564286222, 1564286222183
167, 1564286222, 1564286222263
167, 1564286222, 1564286222341
167, 1564286222, 1564286222417
167, 1564286222, 1564286222494
167, 1564286222, 1564286222574
167, 1564286222, 1564286222650
167, 1564286222, 1564286222727
167, 1564286222, 1564286222804
167, 1564286222, 1564286222883
167, 1564286222, 1564286222960
167, 1564286222, 1564286223037
166, 1564286222, 1564286223116
166, 1564286223, 1564286223195
166, 1564286223, 1564286223275
166, 1564286223, 1564286223353
166, 1564286223, 1564286223430
166, 1564286223, 1564286223508
166, 1564286223, 1564286223584
166, 1564286223, 1564286223662
166, 1564286223, 1564286223740
166, 1564286223, 1564286223816
166, 1564286223, 1564286223895
166, 1564286223, 1564286223974
166, 1564286223, 1564286224053
166, 1564286223, 1564286224132
167, 1564286224, 1564286224212
167, 1564286224, 1564286224288
167, 1564286224, 1564286224366
167, 1564286224, 1564286224443
167, 1564286224, 1564286224520
167, 1564286224, 1564286224596
167, 1564286224, 1564286224674
167, 1564286224, 1564286224751
167, 1564286224, 1564286224829
167, 1564286224, 1564286224906
167, 1564286224, 1564286224985
167, 1564286224, 1564286225063
166, 1564286224, 1564286225141
166, 1564286225, 1564286225220
166, 1564286225, 1564286225298
166, 1564286225, 1564286225376
166, 1564286225, 1564286225454
166, 1564286225, 1564286225533
166, 1564286225, 1564286225613
166, 1564286225, 1564286225691
166, 1564286225, 1564286225769
166, 1564286225, 1564286225847
166, 1564286225, 1564286225925
166, 1564286225, 1564286226002
166, 1564286225, 1564286226080
166, 1564286225, 1564286226158
166, 1564286226, 1564286226236
166, 1564286226, 1564286226313
166, 1564286226, 1564286226390
166, 1564286226, 1564286226469
166, 1564286226, 1564286226546
166, 1564286226, 1564286226624
166, 1564286226, 1564286226703
166, 1564286226, 1564286226782
166, 1564286226, 1564286226859
166, 1564286226, 1564286226937
166, 1564286226, 1564286227015
166, 1564286226, 1564286227094
166, 1564286227, 1564286227175
166, 1564286227, 1564286227250
166, 1564286227, 1564286227329
166, 1564286227, 1564286227406
166, 1564286227, 1564286227484
166, 1564286227, 1564286227564
166, 1564286227, 1564286227639
166, 1564286227, 1564286227717
166, 1564286227, 1564286227795
166, 1564286227, 1564286227874
166, 1564286227, 1564286227950
166, 1564286227, 1564286228027
166, 1564286227, 1564286228106
166, 1564286227, 1564286228184
166, 1564286227, 1564286228261
166, 1564286227, 1564286228340
166, 1564286227, 1564286228417
165, 1564286227, 1564286228494
165, 1564286228, 1564286228574
165, 1564286228, 1564286228653
165, 1564286228, 1564286228732
165, 1564286228, 1564286228810
165, 1564286228, 1564286228886
165, 1564286228, 1564286228964
165, 1564286228, 1564286229042
165, 1564286228, 1564286229122
165, 1564286228, 1564286229200
165, 1564286229, 1564286229277
165, 1564286229, 1564286229356
165, 1564286229, 1564286229434
165, 1564286229, 1564286229510
165, 1564286229, 1564286229587
165, 1564286229, 1564286229665
165, 1564286229, 1564286229743
165, 1564286229, 1564286229821
165, 1564286229, 1564286229896
165, 1564286229, 1564286229974
165, 1564286229, 1564286230053
165, 1564286229, 1564286230131
165, 1564286230, 1564286230209
165, 1564286230, 1564286230286
165, 1564286230, 1564286230363
165, 1564286230, 1564286230441
165, 1564286230, 1564286230518
165, 1564286230, 1564286230596
165, 1564286230, 1564286230674
165, 1564286230, 1564286230750
165, 1564286230, 1564286230827
165, 1564286230, 1564286230905
165, 1564286230, 1564286230984
165, 1564286230, 1564286231059
165, 1564286230, 1564286231137
165, 1564286230, 1564286231215
165, 1564286231, 1564286231291
165, 1564286231, 1564286231369
165, 1564286231, 1564286231446
165, 1564286231, 1564286231525
165, 1564286231, 1564286231600
165, 1564286231, 1564286231677
165, 1564286231, 1564286231755
165, 1564286231, 1564286231834
165, 1564286231, 1564286231913
165, 1564286231, 1564286231993
165, 1564286231, 1564286232072
165, 1564286231, 1564286232150
167, 1564286232, 1564286232228
167, 1564286232, 1564286232305
167, 1564286232, 1564286232383
167, 1564286232, 1564286232460
167, 1564286232, 1564286232536
167, 1564286232, 1564286232613
167, 1564286232, 1564286232690
167, 1564286232, 1564286232768
167, 1564286232, 1564286232847
167, 1564286232, 1564286232925
167, 1564286232, 1564286233000
167, 1564286232, 1564286233080
167, 1564286232, 1564286233158
166, 1564286233, 1564286233239
166, 1564286233, 1564286233317
166, 1564286233, 1564286233395
166, 1564286233, 1564286233474
166, 1564286233, 1564286233551
166, 1564286233, 1564286233629
166, 1564286233, 1564286233706
166, 1564286233, 1564286233782
166, 1564286233, 1564286233859
166, 1564286233, 1564286233935
166, 1564286233, 1564286234013
166, 1564286233, 1564286234093
166, 1564286233, 1564286234173
166, 1564286234, 1564286234252
166, 1564286234, 1564286234332
166, 1564286234, 1564286234407
166, 1564286234, 1564286234485
166, 1564286234, 1564286234561
166, 1564286234, 1564286234639
166, 1564286234, 1564286234717
166, 1564286234, 1564286234795
166, 1564286234, 1564286234874
166, 1564286234, 1564286234952
166, 1564286234, 1564286235029
166, 1564286234, 1564286235107
167, 1564286234, 1564286235185
167, 1564286235, 1564286235264
167, 1564286235, 1564286235343
167, 1564286235, 1564286235420
167, 1564286235, 1564286235498
167, 1564286235, 1564286235574
167, 1564286235, 1564286235651
167, 1564286235, 1564286235729
