Power(W), TimePDU(S), TimeNODE(mS)
167, 1564213750, 1564213750425
167, 1564213750, 1564213750504
167, 1564213750, 1564213750582
167, 1564213750, 1564213750661
167, 1564213750, 1564213750738
167, 1564213750, 1564213750814
167, 1564213750, 1564213750892
167, 1564213750, 1564213750969
167, 1564213750, 1564213751046
167, 1564213750, 1564213751124
166, 1564213750, 1564213751202
166, 1564213751, 1564213751280
166, 1564213751, 1564213751357
166, 1564213751, 1564213751437
166, 1564213751, 1564213751515
166, 1564213751, 1564213751593
166, 1564213751, 1564213751671
166, 1564213751, 1564213751748
166, 1564213751, 1564213751826
166, 1564213751, 1564213751905
166, 1564213751, 1564213751983
166, 1564213751, 1564213752062
166, 1564213751, 1564213752143
167, 1564213751, 1564213752221
167, 1564213752, 1564213752299
167, 1564213752, 1564213752377
167, 1564213752, 1564213752455
167, 1564213752, 1564213752534
167, 1564213752, 1564213752611
167, 1564213752, 1564213752689
167, 1564213752, 1564213752767
167, 1564213752, 1564213752844
167, 1564213752, 1564213752920
167, 1564213752, 1564213752998
167, 1564213752, 1564213753076
167, 1564213752, 1564213753155
166, 1564213753, 1564213753236
166, 1564213753, 1564213753314
166, 1564213753, 1564213753392
166, 1564213753, 1564213753468
166, 1564213753, 1564213753546
166, 1564213753, 1564213753625
166, 1564213753, 1564213753705
166, 1564213753, 1564213753783
166, 1564213753, 1564213753862
166, 1564213753, 1564213753939
166, 1564213753, 1564213754017
166, 1564213753, 1564213754094
166, 1564213753, 1564213754173
168, 1564213753, 1564213754252
168, 1564213754, 1564213754331
168, 1564213754, 1564213754408
168, 1564213754, 1564213754485
168, 1564213754, 1564213754564
168, 1564213754, 1564213754642
168, 1564213754, 1564213754720
168, 1564213754, 1564213754797
168, 1564213754, 1564213754874
168, 1564213754, 1564213754950
168, 1564213754, 1564213755027
168, 1564213754, 1564213755105
168, 1564213754, 1564213755184
168, 1564213755, 1564213755263
168, 1564213755, 1564213755340
168, 1564213755, 1564213755417
168, 1564213755, 1564213755495
168, 1564213755, 1564213755572
168, 1564213755, 1564213755652
168, 1564213755, 1564213755729
168, 1564213755, 1564213755806
168, 1564213755, 1564213755883
168, 1564213755, 1564213755961
168, 1564213755, 1564213756039
168, 1564213755, 1564213756117
168, 1564213755, 1564213756195
167, 1564213756, 1564213756275
167, 1564213756, 1564213756353
167, 1564213756, 1564213756431
167, 1564213756, 1564213756509
167, 1564213756, 1564213756586
167, 1564213756, 1564213756664
167, 1564213756, 1564213756743
167, 1564213756, 1564213756821
167, 1564213756, 1564213756897
167, 1564213756, 1564213756974
167, 1564213756, 1564213757053
167, 1564213756, 1564213757131
166, 1564213756, 1564213757209
166, 1564213757, 1564213757287
166, 1564213757, 1564213757366
166, 1564213757, 1564213757445
166, 1564213757, 1564213757523
166, 1564213757, 1564213757603
166, 1564213757, 1564213757681
166, 1564213757, 1564213757759
166, 1564213757, 1564213757836
166, 1564213757, 1564213757914
166, 1564213757, 1564213757992
166, 1564213757, 1564213758070
166, 1564213757, 1564213758146
166, 1564213757, 1564213758223
166, 1564213758, 1564213758302
166, 1564213758, 1564213758378
166, 1564213758, 1564213758455
166, 1564213758, 1564213758533
166, 1564213758, 1564213758610
166, 1564213758, 1564213758687
166, 1564213758, 1564213758765
166, 1564213758, 1564213758843
166, 1564213758, 1564213758920
166, 1564213758, 1564213758998
166, 1564213758, 1564213759075
166, 1564213758, 1564213759154
167, 1564213759, 1564213759233
167, 1564213759, 1564213759310
167, 1564213759, 1564213759388
167, 1564213759, 1564213759466
167, 1564213759, 1564213759545
167, 1564213759, 1564213759623
167, 1564213759, 1564213759701
167, 1564213759, 1564213759778
167, 1564213759, 1564213759856
167, 1564213759, 1564213759935
167, 1564213759, 1564213760013
167, 1564213759, 1564213760090
167, 1564213759, 1564213760169
167, 1564213759, 1564213760248
167, 1564213760, 1564213760327
167, 1564213760, 1564213760404
167, 1564213760, 1564213760482
167, 1564213760, 1564213760560
167, 1564213760, 1564213760636
167, 1564213760, 1564213760715
167, 1564213760, 1564213760793
167, 1564213760, 1564213760869
167, 1564213760, 1564213760947
167, 1564213760, 1564213761026
167, 1564213760, 1564213761105
167, 1564213760, 1564213761184
167, 1564213760, 1564213761261
167, 1564213761, 1564213761338
167, 1564213761, 1564213761415
167, 1564213761, 1564213761493
167, 1564213761, 1564213761572
167, 1564213761, 1564213761649
167, 1564213761, 1564213761725
167, 1564213761, 1564213761803
167, 1564213761, 1564213761880
167, 1564213761, 1564213761958
167, 1564213761, 1564213762035
167, 1564213761, 1564213762114
167, 1564213761, 1564213762194
166, 1564213762, 1564213762274
166, 1564213762, 1564213762351
166, 1564213762, 1564213762429
166, 1564213762, 1564213762506
166, 1564213762, 1564213762584
166, 1564213762, 1564213762663
166, 1564213762, 1564213762742
166, 1564213762, 1564213762820
166, 1564213762, 1564213762897
166, 1564213762, 1564213762975
166, 1564213762, 1564213763052
166, 1564213762, 1564213763130
167, 1564213762, 1564213763208
167, 1564213763, 1564213763285
167, 1564213763, 1564213763364
167, 1564213763, 1564213763441
167, 1564213763, 1564213763519
167, 1564213763, 1564213763596
167, 1564213763, 1564213763675
167, 1564213763, 1564213763754
167, 1564213763, 1564213763831
167, 1564213763, 1564213763910
167, 1564213763, 1564213763986
167, 1564213763, 1564213764065
167, 1564213763, 1564213764145
167, 1564213763, 1564213764224
167, 1564213764, 1564213764303
167, 1564213764, 1564213764381
167, 1564213764, 1564213764459
167, 1564213764, 1564213764537
167, 1564213764, 1564213764615
167, 1564213764, 1564213764694
167, 1564213764, 1564213764771
167, 1564213764, 1564213764848
167, 1564213764, 1564213764926
167, 1564213764, 1564213765004
167, 1564213764, 1564213765085
167, 1564213764, 1564213765163
166, 1564213764, 1564213765242
166, 1564213765, 1564213765322
166, 1564213765, 1564213765399
166, 1564213765, 1564213765479
166, 1564213765, 1564213765556
166, 1564213765, 1564213765635
166, 1564213765, 1564213765712
166, 1564213765, 1564213765790
166, 1564213765, 1564213765867
166, 1564213765, 1564213765945
166, 1564213765, 1564213766025
166, 1564213765, 1564213766103
166, 1564213765, 1564213766180
166, 1564213765, 1564213766257
166, 1564213766, 1564213766336
166, 1564213766, 1564213766414
166, 1564213766, 1564213766492
166, 1564213766, 1564213766569
166, 1564213766, 1564213766646
166, 1564213766, 1564213766725
166, 1564213766, 1564213766803
166, 1564213766, 1564213766879
166, 1564213766, 1564213766957
166, 1564213766, 1564213767035
166, 1564213766, 1564213767114
166, 1564213766, 1564213767193
167, 1564213766, 1564213767269
167, 1564213767, 1564213767347
167, 1564213767, 1564213767425
167, 1564213767, 1564213767502
167, 1564213767, 1564213767580
167, 1564213767, 1564213767658
167, 1564213767, 1564213767735
167, 1564213767, 1564213767813
167, 1564213767, 1564213767891
167, 1564213767, 1564213767968
167, 1564213767, 1564213768046
167, 1564213767, 1564213768125
167, 1564213767, 1564213768204
167, 1564213768, 1564213768283
167, 1564213768, 1564213768358
167, 1564213768, 1564213768436
167, 1564213768, 1564213768514
167, 1564213768, 1564213768592
167, 1564213768, 1564213768669
167, 1564213768, 1564213768747
167, 1564213768, 1564213768825
167, 1564213768, 1564213768904
167, 1564213768, 1564213768983
167, 1564213768, 1564213769060
167, 1564213768, 1564213769137
167, 1564213768, 1564213769215
168, 1564213768, 1564213769295
168, 1564213769, 1564213769374
168, 1564213769, 1564213769455
168, 1564213769, 1564213769533
168, 1564213769, 1564213769611
168, 1564213769, 1564213769688
168, 1564213769, 1564213769765
168, 1564213769, 1564213769842
168, 1564213769, 1564213769919
168, 1564213769, 1564213769996
168, 1564213769, 1564213770074
168, 1564213769, 1564213770153
166, 1564213769, 1564213770232
166, 1564213770, 1564213770312
166, 1564213770, 1564213770389
166, 1564213770, 1564213770467
166, 1564213770, 1564213770544
166, 1564213770, 1564213770623
166, 1564213770, 1564213770702
166, 1564213770, 1564213770780
166, 1564213770, 1564213770857
166, 1564213770, 1564213770935
166, 1564213770, 1564213771010
166, 1564213770, 1564213771087
166, 1564213770, 1564213771165
167, 1564213770, 1564213771244
167, 1564213771, 1564213771323
167, 1564213771, 1564213771402
167, 1564213771, 1564213771480
167, 1564213771, 1564213771557
167, 1564213771, 1564213771635
167, 1564213771, 1564213771715
167, 1564213771, 1564213771793
167, 1564213771, 1564213771871
167, 1564213771, 1564213771948
167, 1564213771, 1564213772027
167, 1564213771, 1564213772101
167, 1564213771, 1564213772180
166, 1564213772, 1564213772272
166, 1564213772, 1564213772351
166, 1564213772, 1564213772428
166, 1564213772, 1564213772506
166, 1564213772, 1564213772584
166, 1564213772, 1564213772661
166, 1564213772, 1564213772740
166, 1564213772, 1564213772818
166, 1564213772, 1564213772895
166, 1564213772, 1564213772975
166, 1564213772, 1564213773053
166, 1564213772, 1564213773130
166, 1564213772, 1564213773209
167, 1564213772, 1564213773287
167, 1564213773, 1564213773365
167, 1564213773, 1564213773443
167, 1564213773, 1564213773522
167, 1564213773, 1564213773599
167, 1564213773, 1564213773677
167, 1564213773, 1564213773755
167, 1564213773, 1564213773833
167, 1564213773, 1564213773912
167, 1564213773, 1564213773991
167, 1564213773, 1564213774069
167, 1564213773, 1564213774147
166, 1564213773, 1564213774225
166, 1564213774, 1564213774304
166, 1564213774, 1564213774382
166, 1564213774, 1564213774461
166, 1564213774, 1564213774539
166, 1564213774, 1564213774616
166, 1564213774, 1564213774694
166, 1564213774, 1564213774772
166, 1564213774, 1564213774849
166, 1564213774, 1564213774926
166, 1564213774, 1564213775004
166, 1564213774, 1564213775081
166, 1564213774, 1564213775159
166, 1564213774, 1564213775237
166, 1564213775, 1564213775317
166, 1564213775, 1564213775394
166, 1564213775, 1564213775470
166, 1564213775, 1564213775548
166, 1564213775, 1564213775626
166, 1564213775, 1564213775704
166, 1564213775, 1564213775781
166, 1564213775, 1564213775857
166, 1564213775, 1564213775935
166, 1564213775, 1564213776014
166, 1564213775, 1564213776091
166, 1564213775, 1564213776168
166, 1564213775, 1564213776246
166, 1564213776, 1564213776326
166, 1564213776, 1564213776403
166, 1564213776, 1564213776480
166, 1564213776, 1564213776558
166, 1564213776, 1564213776636
166, 1564213776, 1564213776715
166, 1564213776, 1564213776795
166, 1564213776, 1564213776873
166, 1564213776, 1564213776950
166, 1564213776, 1564213777027
166, 1564213776, 1564213777105
166, 1564213776, 1564213777183
166, 1564213776, 1564213777261
166, 1564213777, 1564213777339
166, 1564213777, 1564213777416
166, 1564213777, 1564213777495
166, 1564213777, 1564213777573
166, 1564213777, 1564213777653
166, 1564213777, 1564213777733
166, 1564213777, 1564213777809
166, 1564213777, 1564213777886
166, 1564213777, 1564213777964
166, 1564213777, 1564213778042
166, 1564213777, 1564213778119
166, 1564213777, 1564213778197
166, 1564213778, 1564213778277
166, 1564213778, 1564213778355
166, 1564213778, 1564213778433
166, 1564213778, 1564213778509
166, 1564213778, 1564213778586
166, 1564213778, 1564213778663
166, 1564213778, 1564213778741
166, 1564213778, 1564213778819
166, 1564213778, 1564213778896
166, 1564213778, 1564213778973
166, 1564213778, 1564213779054
166, 1564213778, 1564213779131
166, 1564213778, 1564213779211
167, 1564213779, 1564213779290
167, 1564213779, 1564213779366
167, 1564213779, 1564213779445
167, 1564213779, 1564213779523
167, 1564213779, 1564213779601
167, 1564213779, 1564213779680
167, 1564213779, 1564213779757
167, 1564213779, 1564213779835
167, 1564213779, 1564213779913
167, 1564213779, 1564213779994
167, 1564213779, 1564213780072
167, 1564213779, 1564213780147
167, 1564213779, 1564213780220
167, 1564213779, 1564213780294
166, 1564213780, 1564213780366
166, 1564213780, 1564213780445
166, 1564213780, 1564213780519
166, 1564213780, 1564213780592
166, 1564213780, 1564213780669
166, 1564213780, 1564213780746
166, 1564213780, 1564213780823
166, 1564213780, 1564213780899
166, 1564213780, 1564213780975
166, 1564213780, 1564213781054
166, 1564213780, 1564213781132
166, 1564213780, 1564213781211
166, 1564213780, 1564213781287
166, 1564213781, 1564213781363
166, 1564213781, 1564213781441
166, 1564213781, 1564213781518
166, 1564213781, 1564213781595
166, 1564213781, 1564213781672
166, 1564213781, 1564213781748
166, 1564213781, 1564213781823
166, 1564213781, 1564213781899
166, 1564213781, 1564213781976
166, 1564213781, 1564213782053
166, 1564213781, 1564213782131
166, 1564213781, 1564213782208
166, 1564213781, 1564213782285
166, 1564213782, 1564213782362
166, 1564213782, 1564213782439
166, 1564213782, 1564213782515
166, 1564213782, 1564213782592
166, 1564213782, 1564213782671
166, 1564213782, 1564213782748
166, 1564213782, 1564213782825
166, 1564213782, 1564213782902
166, 1564213782, 1564213782978
166, 1564213782, 1564213783055
166, 1564213782, 1564213783131
166, 1564213782, 1564213783209
166, 1564213782, 1564213783285
166, 1564213783, 1564213783363
166, 1564213783, 1564213783440
166, 1564213783, 1564213783517
166, 1564213783, 1564213783596
166, 1564213783, 1564213783673
166, 1564213783, 1564213783751
166, 1564213783, 1564213783828
166, 1564213783, 1564213783905
166, 1564213783, 1564213783981
166, 1564213783, 1564213784057
166, 1564213783, 1564213784134
166, 1564213783, 1564213784213
166, 1564213783, 1564213784290
166, 1564213784, 1564213784369
166, 1564213784, 1564213784446
166, 1564213784, 1564213784525
166, 1564213784, 1564213784601
166, 1564213784, 1564213784680
166, 1564213784, 1564213784756
166, 1564213784, 1564213784834
166, 1564213784, 1564213784913
166, 1564213784, 1564213784989
166, 1564213784, 1564213785067
166, 1564213784, 1564213785145
166, 1564213784, 1564213785224
168, 1564213785, 1564213785305
168, 1564213785, 1564213785384
168, 1564213785, 1564213785462
168, 1564213785, 1564213785539
168, 1564213785, 1564213785617
168, 1564213785, 1564213785695
168, 1564213785, 1564213785774
168, 1564213785, 1564213785853
168, 1564213785, 1564213785931
168, 1564213785, 1564213786008
168, 1564213785, 1564213786086
168, 1564213785, 1564213786164
168, 1564213785, 1564213786243
167, 1564213785, 1564213786322
167, 1564213786, 1564213786398
167, 1564213786, 1564213786476
167, 1564213786, 1564213786554
167, 1564213786, 1564213786633
167, 1564213786, 1564213786711
167, 1564213786, 1564213786788
167, 1564213786, 1564213786866
167, 1564213786, 1564213786944
167, 1564213786, 1564213787020
167, 1564213786, 1564213787097
167, 1564213786, 1564213787174
167, 1564213786, 1564213787254
167, 1564213787, 1564213787332
167, 1564213787, 1564213787408
167, 1564213787, 1564213787485
167, 1564213787, 1564213787563
167, 1564213787, 1564213787641
167, 1564213787, 1564213787719
167, 1564213787, 1564213787796
167, 1564213787, 1564213787875
167, 1564213787, 1564213787953
167, 1564213787, 1564213788032
167, 1564213787, 1564213788109
167, 1564213787, 1564213788186
167, 1564213787, 1564213788262
167, 1564213788, 1564213788343
167, 1564213788, 1564213788420
167, 1564213788, 1564213788496
167, 1564213788, 1564213788573
167, 1564213788, 1564213788649
167, 1564213788, 1564213788727
167, 1564213788, 1564213788804
167, 1564213788, 1564213788882
167, 1564213788, 1564213788960
167, 1564213788, 1564213789036
167, 1564213788, 1564213789113
167, 1564213788, 1564213789191
166, 1564213788, 1564213789269
166, 1564213789, 1564213789347
166, 1564213789, 1564213789422
166, 1564213789, 1564213789500
166, 1564213789, 1564213789575
166, 1564213789, 1564213789652
166, 1564213789, 1564213789731
166, 1564213789, 1564213789808
166, 1564213789, 1564213789884
166, 1564213789, 1564213789963
166, 1564213789, 1564213790041
166, 1564213789, 1564213790119
166, 1564213789, 1564213790196
166, 1564213789, 1564213790271
166, 1564213790, 1564213790348
166, 1564213790, 1564213790426
166, 1564213790, 1564213790503
166, 1564213790, 1564213790580
166, 1564213790, 1564213790657
166, 1564213790, 1564213790734
166, 1564213790, 1564213790811
166, 1564213790, 1564213790889
166, 1564213790, 1564213790966
166, 1564213790, 1564213791044
166, 1564213790, 1564213791122
166, 1564213790, 1564213791199
166, 1564213790, 1564213791275
166, 1564213791, 1564213791354
166, 1564213791, 1564213791434
166, 1564213791, 1564213791515
166, 1564213791, 1564213791593
166, 1564213791, 1564213791671
166, 1564213791, 1564213791750
166, 1564213791, 1564213791827
166, 1564213791, 1564213791904
166, 1564213791, 1564213791983
166, 1564213791, 1564213792060
166, 1564213791, 1564213792137
166, 1564213791, 1564213792216
166, 1564213791, 1564213792293
166, 1564213792, 1564213792372
166, 1564213792, 1564213792449
166, 1564213792, 1564213792527
166, 1564213792, 1564213792604
166, 1564213792, 1564213792683
166, 1564213792, 1564213792762
166, 1564213792, 1564213792838
166, 1564213792, 1564213792916
166, 1564213792, 1564213792994
166, 1564213792, 1564213793074
166, 1564213792, 1564213793152
166, 1564213792, 1564213793231
166, 1564213793, 1564213793312
166, 1564213793, 1564213793389
166, 1564213793, 1564213793467
166, 1564213793, 1564213793545
166, 1564213793, 1564213793625
166, 1564213793, 1564213793704
166, 1564213793, 1564213793783
166, 1564213793, 1564213793862
166, 1564213793, 1564213793940
166, 1564213793, 1564213794016
166, 1564213793, 1564213794092
166, 1564213793, 1564213794169
166, 1564213793, 1564213794249
165, 1564213793, 1564213794327
165, 1564213794, 1564213794406
165, 1564213794, 1564213794482
165, 1564213794, 1564213794560
165, 1564213794, 1564213794639
165, 1564213794, 1564213794718
165, 1564213794, 1564213794795
165, 1564213794, 1564213794872
165, 1564213794, 1564213794950
165, 1564213794, 1564213795028
165, 1564213794, 1564213795106
165, 1564213794, 1564213795184
166, 1564213794, 1564213795260
166, 1564213795, 1564213795338
166, 1564213795, 1564213795415
166, 1564213795, 1564213795494
166, 1564213795, 1564213795574
166, 1564213795, 1564213795652
166, 1564213795, 1564213795730
166, 1564213795, 1564213795807
166, 1564213795, 1564213795884
166, 1564213795, 1564213795963
166, 1564213795, 1564213796041
166, 1564213795, 1564213796118
166, 1564213795, 1564213796197
165, 1564213795, 1564213796276
165, 1564213796, 1564213796356
165, 1564213796, 1564213796433
165, 1564213796, 1564213796510
165, 1564213796, 1564213796588
165, 1564213796, 1564213796666
165, 1564213796, 1564213796743
165, 1564213796, 1564213796821
165, 1564213796, 1564213796899
165, 1564213796, 1564213796976
165, 1564213796, 1564213797055
165, 1564213796, 1564213797133
165, 1564213796, 1564213797213
166, 1564213796, 1564213797291
166, 1564213797, 1564213797370
166, 1564213797, 1564213797448
166, 1564213797, 1564213797527
166, 1564213797, 1564213797605
166, 1564213797, 1564213797684
166, 1564213797, 1564213797763
166, 1564213797, 1564213797839
166, 1564213797, 1564213797917
166, 1564213797, 1564213797995
166, 1564213797, 1564213798073
166, 1564213797, 1564213798151
166, 1564213797, 1564213798229
165, 1564213797, 1564213798308
165, 1564213798, 1564213798385
165, 1564213798, 1564213798466
