Power(W), TimePDU(S), TimeNODE(mS)
173, 1564185783, 1564185783685
173, 1564185783, 1564185783762
173, 1564185783, 1564185783838
173, 1564185783, 1564185783913
173, 1564185783, 1564185783990
173, 1564185783, 1564185784066
173, 1564185783, 1564185784142
173, 1564185783, 1564185784217
173, 1564185783, 1564185784294
173, 1564185783, 1564185784369
173, 1564185783, 1564185784445
173, 1564185783, 1564185784522
173, 1564185783, 1564185784598
173, 1564185783, 1564185784674
173, 1564185783, 1564185784752
173, 1564185783, 1564185784825
168, 1564185784, 1564185784905
168, 1564185784, 1564185784981
168, 1564185784, 1564185785056
168, 1564185784, 1564185785131
168, 1564185784, 1564185785208
168, 1564185784, 1564185785284
168, 1564185784, 1564185785360
168, 1564185784, 1564185785436
168, 1564185784, 1564185785511
167, 1564185784, 1564185785587
167, 1564185785, 1564185785666
167, 1564185785, 1564185785745
167, 1564185785, 1564185785820
167, 1564185785, 1564185785893
167, 1564185785, 1564185785969
167, 1564185785, 1564185786046
167, 1564185785, 1564185786121
167, 1564185785, 1564185786200
167, 1564185785, 1564185786276
167, 1564185785, 1564185786354
167, 1564185785, 1564185786430
167, 1564185785, 1564185786506
167, 1564185785, 1564185786582
168, 1564185786, 1564185786657
168, 1564185786, 1564185786733
168, 1564185786, 1564185786812
168, 1564185786, 1564185786890
168, 1564185786, 1564185786967
168, 1564185786, 1564185787043
168, 1564185786, 1564185787121
168, 1564185786, 1564185787196
168, 1564185786, 1564185787272
168, 1564185786, 1564185787349
168, 1564185786, 1564185787423
168, 1564185786, 1564185787501
167, 1564185786, 1564185787576
167, 1564185787, 1564185787654
167, 1564185787, 1564185787732
167, 1564185787, 1564185787807
167, 1564185787, 1564185787884
167, 1564185787, 1564185787960
167, 1564185787, 1564185788035
167, 1564185787, 1564185788111
167, 1564185787, 1564185788191
167, 1564185787, 1564185788268
167, 1564185787, 1564185788345
167, 1564185787, 1564185788422
167, 1564185787, 1564185788497
167, 1564185787, 1564185788575
166, 1564185787, 1564185788653
166, 1564185788, 1564185788731
166, 1564185788, 1564185788806
166, 1564185788, 1564185788881
166, 1564185788, 1564185788957
166, 1564185788, 1564185789035
166, 1564185788, 1564185789112
166, 1564185788, 1564185789188
166, 1564185788, 1564185789262
166, 1564185788, 1564185789337
166, 1564185788, 1564185789414
166, 1564185788, 1564185789492
166, 1564185788, 1564185789568
166, 1564185789, 1564185789645
166, 1564185789, 1564185789723
166, 1564185789, 1564185789799
166, 1564185789, 1564185789876
166, 1564185789, 1564185789952
166, 1564185789, 1564185790028
166, 1564185789, 1564185790103
166, 1564185789, 1564185790179
166, 1564185789, 1564185790256
166, 1564185789, 1564185790332
166, 1564185789, 1564185790410
166, 1564185789, 1564185790486
166, 1564185789, 1564185790563
166, 1564185789, 1564185790641
166, 1564185790, 1564185790717
166, 1564185790, 1564185790796
166, 1564185790, 1564185790873
166, 1564185790, 1564185790950
166, 1564185790, 1564185791027
166, 1564185790, 1564185791104
166, 1564185790, 1564185791182
166, 1564185790, 1564185791259
166, 1564185790, 1564185791335
166, 1564185790, 1564185791412
166, 1564185790, 1564185791489
166, 1564185790, 1564185791565
166, 1564185791, 1564185791643
166, 1564185791, 1564185791722
166, 1564185791, 1564185791798
166, 1564185791, 1564185791875
166, 1564185791, 1564185791953
166, 1564185791, 1564185792028
166, 1564185791, 1564185792103
166, 1564185791, 1564185792179
166, 1564185791, 1564185792253
166, 1564185791, 1564185792332
166, 1564185791, 1564185792408
166, 1564185791, 1564185792485
166, 1564185791, 1564185792562
167, 1564185791, 1564185792639
167, 1564185792, 1564185792716
167, 1564185792, 1564185792793
167, 1564185792, 1564185792870
167, 1564185792, 1564185792948
167, 1564185792, 1564185793023
167, 1564185792, 1564185793099
167, 1564185792, 1564185793174
167, 1564185792, 1564185793251
167, 1564185792, 1564185793325
167, 1564185792, 1564185793403
167, 1564185792, 1564185793479
167, 1564185792, 1564185793556
165, 1564185792, 1564185793632
165, 1564185793, 1564185793705
165, 1564185793, 1564185793778
165, 1564185793, 1564185793855
165, 1564185793, 1564185793932
165, 1564185793, 1564185794008
165, 1564185793, 1564185794085
165, 1564185793, 1564185794164
165, 1564185793, 1564185794241
165, 1564185793, 1564185794318
165, 1564185793, 1564185794396
165, 1564185793, 1564185794473
165, 1564185793, 1564185794549
167, 1564185793, 1564185794627
167, 1564185794, 1564185794702
167, 1564185794, 1564185794779
167, 1564185794, 1564185794855
167, 1564185794, 1564185794932
167, 1564185794, 1564185795009
167, 1564185794, 1564185795084
167, 1564185794, 1564185795158
167, 1564185794, 1564185795234
167, 1564185794, 1564185795310
167, 1564185794, 1564185795387
167, 1564185794, 1564185795467
167, 1564185794, 1564185795545
166, 1564185794, 1564185795624
166, 1564185795, 1564185795703
166, 1564185795, 1564185795780
166, 1564185795, 1564185795857
166, 1564185795, 1564185795934
166, 1564185795, 1564185796013
166, 1564185795, 1564185796091
166, 1564185795, 1564185796169
166, 1564185795, 1564185796245
166, 1564185795, 1564185796324
166, 1564185795, 1564185796402
166, 1564185795, 1564185796481
166, 1564185795, 1564185796560
167, 1564185795, 1564185796637
167, 1564185796, 1564185796714
167, 1564185796, 1564185796793
167, 1564185796, 1564185796871
167, 1564185796, 1564185796949
167, 1564185796, 1564185797024
167, 1564185796, 1564185797103
167, 1564185796, 1564185797181
167, 1564185796, 1564185797256
167, 1564185796, 1564185797334
167, 1564185796, 1564185797414
167, 1564185796, 1564185797491
167, 1564185796, 1564185797568
166, 1564185797, 1564185797648
166, 1564185797, 1564185797726
166, 1564185797, 1564185797804
166, 1564185797, 1564185797882
166, 1564185797, 1564185797956
166, 1564185797, 1564185798034
166, 1564185797, 1564185798111
166, 1564185797, 1564185798187
166, 1564185797, 1564185798265
166, 1564185797, 1564185798341
166, 1564185797, 1564185798419
166, 1564185797, 1564185798496
166, 1564185797, 1564185798573
166, 1564185797, 1564185798650
166, 1564185798, 1564185798728
166, 1564185798, 1564185798804
166, 1564185798, 1564185798881
166, 1564185798, 1564185798957
166, 1564185798, 1564185799035
166, 1564185798, 1564185799109
166, 1564185798, 1564185799187
166, 1564185798, 1564185799261
166, 1564185798, 1564185799335
166, 1564185798, 1564185799409
166, 1564185798, 1564185799485
166, 1564185798, 1564185799564
166, 1564185799, 1564185799644
166, 1564185799, 1564185799723
166, 1564185799, 1564185799800
166, 1564185799, 1564185799875
166, 1564185799, 1564185799949
166, 1564185799, 1564185800024
166, 1564185799, 1564185800100
166, 1564185799, 1564185800177
166, 1564185799, 1564185800254
166, 1564185799, 1564185800329
166, 1564185799, 1564185800407
166, 1564185799, 1564185800485
166, 1564185799, 1564185800562
168, 1564185799, 1564185800639
168, 1564185800, 1564185800716
168, 1564185800, 1564185800794
168, 1564185800, 1564185800873
168, 1564185800, 1564185800951
168, 1564185800, 1564185801027
168, 1564185800, 1564185801104
168, 1564185800, 1564185801182
168, 1564185800, 1564185801261
168, 1564185800, 1564185801341
168, 1564185800, 1564185801418
168, 1564185800, 1564185801494
168, 1564185800, 1564185801570
166, 1564185801, 1564185801648
166, 1564185801, 1564185801725
166, 1564185801, 1564185801803
166, 1564185801, 1564185801879
166, 1564185801, 1564185801956
166, 1564185801, 1564185802032
166, 1564185801, 1564185802109
166, 1564185801, 1564185802185
166, 1564185801, 1564185802260
166, 1564185801, 1564185802338
166, 1564185801, 1564185802413
166, 1564185801, 1564185802489
166, 1564185801, 1564185802563
166, 1564185801, 1564185802641
166, 1564185802, 1564185802719
166, 1564185802, 1564185802795
166, 1564185802, 1564185802871
166, 1564185802, 1564185802946
166, 1564185802, 1564185803022
166, 1564185802, 1564185803099
166, 1564185802, 1564185803177
166, 1564185802, 1564185803254
166, 1564185802, 1564185803332
166, 1564185802, 1564185803410
166, 1564185802, 1564185803487
166, 1564185802, 1564185803565
166, 1564185803, 1564185803645
166, 1564185803, 1564185803724
166, 1564185803, 1564185803803
166, 1564185803, 1564185803879
166, 1564185803, 1564185803956
166, 1564185803, 1564185804034
166, 1564185803, 1564185804112
166, 1564185803, 1564185804189
166, 1564185803, 1564185804265
166, 1564185803, 1564185804340
166, 1564185803, 1564185804417
166, 1564185803, 1564185804494
166, 1564185803, 1564185804572
166, 1564185803, 1564185804649
166, 1564185804, 1564185804727
166, 1564185804, 1564185804804
166, 1564185804, 1564185804883
166, 1564185804, 1564185804960
166, 1564185804, 1564185805036
166, 1564185804, 1564185805112
166, 1564185804, 1564185805187
166, 1564185804, 1564185805265
166, 1564185804, 1564185805344
166, 1564185804, 1564185805421
166, 1564185804, 1564185805499
166, 1564185804, 1564185805576
166, 1564185805, 1564185805652
166, 1564185805, 1564185805732
166, 1564185805, 1564185805809
166, 1564185805, 1564185805886
166, 1564185805, 1564185805963
166, 1564185805, 1564185806039
166, 1564185805, 1564185806116
166, 1564185805, 1564185806193
166, 1564185805, 1564185806269
166, 1564185805, 1564185806346
166, 1564185805, 1564185806421
166, 1564185805, 1564185806496
166, 1564185805, 1564185806570
166, 1564185805, 1564185806646
166, 1564185806, 1564185806725
166, 1564185806, 1564185806801
166, 1564185806, 1564185806876
166, 1564185806, 1564185806951
166, 1564185806, 1564185807027
166, 1564185806, 1564185807104
166, 1564185806, 1564185807184
166, 1564185806, 1564185807265
166, 1564185806, 1564185807342
166, 1564185806, 1564185807419
166, 1564185806, 1564185807494
166, 1564185806, 1564185807575
166, 1564185807, 1564185807654
166, 1564185807, 1564185807732
166, 1564185807, 1564185807811
166, 1564185807, 1564185807890
166, 1564185807, 1564185807967
166, 1564185807, 1564185808047
166, 1564185807, 1564185808124
166, 1564185807, 1564185808201
166, 1564185807, 1564185808277
166, 1564185807, 1564185808354
166, 1564185807, 1564185808430
166, 1564185807, 1564185808507
166, 1564185807, 1564185808586
168, 1564185807, 1564185808662
168, 1564185808, 1564185808740
168, 1564185808, 1564185808818
168, 1564185808, 1564185808896
168, 1564185808, 1564185808972
168, 1564185808, 1564185809048
168, 1564185808, 1564185809125
168, 1564185808, 1564185809199
168, 1564185808, 1564185809275
168, 1564185808, 1564185809352
168, 1564185808, 1564185809428
168, 1564185808, 1564185809507
168, 1564185808, 1564185809585
167, 1564185809, 1564185809662
167, 1564185809, 1564185809737
167, 1564185809, 1564185809814
167, 1564185809, 1564185809890
167, 1564185809, 1564185809966
167, 1564185809, 1564185810044
167, 1564185809, 1564185810120
167, 1564185809, 1564185810195
167, 1564185809, 1564185810268
167, 1564185809, 1564185810346
167, 1564185809, 1564185810421
167, 1564185809, 1564185810499
167, 1564185809, 1564185810575
167, 1564185809, 1564185810651
167, 1564185810, 1564185810729
167, 1564185810, 1564185810804
167, 1564185810, 1564185810882
167, 1564185810, 1564185810959
167, 1564185810, 1564185811034
167, 1564185810, 1564185811108
167, 1564185810, 1564185811184
167, 1564185810, 1564185811260
167, 1564185810, 1564185811336
167, 1564185810, 1564185811413
167, 1564185810, 1564185811491
167, 1564185810, 1564185811567
167, 1564185810, 1564185811643
167, 1564185811, 1564185811721
167, 1564185811, 1564185811798
167, 1564185811, 1564185811874
167, 1564185811, 1564185811951
167, 1564185811, 1564185812025
167, 1564185811, 1564185812103
167, 1564185811, 1564185812178
167, 1564185811, 1564185812255
167, 1564185811, 1564185812334
167, 1564185811, 1564185812409
167, 1564185811, 1564185812489
167, 1564185811, 1564185812565
166, 1564185811, 1564185812644
166, 1564185812, 1564185812723
166, 1564185812, 1564185812799
166, 1564185812, 1564185812877
166, 1564185812, 1564185812952
166, 1564185812, 1564185813028
166, 1564185812, 1564185813105
166, 1564185812, 1564185813182
166, 1564185812, 1564185813258
166, 1564185812, 1564185813334
166, 1564185812, 1564185813413
166, 1564185812, 1564185813492
166, 1564185812, 1564185813569
165, 1564185812, 1564185813646
165, 1564185813, 1564185813723
165, 1564185813, 1564185813800
165, 1564185813, 1564185813877
165, 1564185813, 1564185813954
165, 1564185813, 1564185814030
165, 1564185813, 1564185814105
165, 1564185813, 1564185814179
165, 1564185813, 1564185814255
165, 1564185813, 1564185814333
165, 1564185813, 1564185814410
165, 1564185813, 1564185814485
165, 1564185813, 1564185814562
166, 1564185813, 1564185814638
166, 1564185814, 1564185814716
166, 1564185814, 1564185814792
166, 1564185814, 1564185814868
166, 1564185814, 1564185814945
166, 1564185814, 1564185815024
166, 1564185814, 1564185815099
166, 1564185814, 1564185815175
166, 1564185814, 1564185815251
166, 1564185814, 1564185815327
166, 1564185814, 1564185815403
166, 1564185814, 1564185815482
166, 1564185814, 1564185815560
166, 1564185814, 1564185815636
166, 1564185815, 1564185815714
166, 1564185815, 1564185815791
166, 1564185815, 1564185815866
166, 1564185815, 1564185815941
166, 1564185815, 1564185816018
166, 1564185815, 1564185816095
166, 1564185815, 1564185816172
166, 1564185815, 1564185816250
166, 1564185815, 1564185816326
166, 1564185815, 1564185816403
166, 1564185815, 1564185816480
166, 1564185815, 1564185816556
166, 1564185815, 1564185816633
167, 1564185816, 1564185816711
167, 1564185816, 1564185816787
167, 1564185816, 1564185816863
167, 1564185816, 1564185816940
167, 1564185816, 1564185817017
167, 1564185816, 1564185817095
167, 1564185816, 1564185817171
167, 1564185816, 1564185817247
167, 1564185816, 1564185817321
167, 1564185816, 1564185817392
167, 1564185816, 1564185817465
167, 1564185816, 1564185817539
167, 1564185816, 1564185817613
165, 1564185816, 1564185817689
165, 1564185817, 1564185817767
165, 1564185817, 1564185817843
165, 1564185817, 1564185817917
165, 1564185817, 1564185817992
165, 1564185817, 1564185818068
165, 1564185817, 1564185818142
165, 1564185817, 1564185818220
165, 1564185817, 1564185818295
165, 1564185817, 1564185818373
165, 1564185817, 1564185818448
165, 1564185817, 1564185818524
165, 1564185817, 1564185818601
166, 1564185817, 1564185818678
166, 1564185818, 1564185818758
166, 1564185818, 1564185818834
166, 1564185818, 1564185818910
166, 1564185818, 1564185818986
166, 1564185818, 1564185819061
166, 1564185818, 1564185819135
166, 1564185818, 1564185819211
166, 1564185818, 1564185819285
166, 1564185818, 1564185819360
166, 1564185818, 1564185819433
166, 1564185818, 1564185819509
166, 1564185818, 1564185819584
165, 1564185819, 1564185819663
165, 1564185819, 1564185819740
165, 1564185819, 1564185819817
165, 1564185819, 1564185819893
165, 1564185819, 1564185819970
165, 1564185819, 1564185820044
165, 1564185819, 1564185820119
165, 1564185819, 1564185820196
165, 1564185819, 1564185820272
165, 1564185819, 1564185820349
165, 1564185819, 1564185820421
165, 1564185819, 1564185820495
165, 1564185819, 1564185820572
166, 1564185819, 1564185820649
166, 1564185820, 1564185820728
166, 1564185820, 1564185820806
166, 1564185820, 1564185820883
166, 1564185820, 1564185820961
166, 1564185820, 1564185821037
166, 1564185820, 1564185821114
166, 1564185820, 1564185821191
166, 1564185820, 1564185821268
166, 1564185820, 1564185821345
166, 1564185820, 1564185821423
166, 1564185820, 1564185821502
166, 1564185820, 1564185821580
164, 1564185820, 1564185821657
164, 1564185821, 1564185821735
164, 1564185821, 1564185821814
164, 1564185821, 1564185821892
164, 1564185821, 1564185821968
164, 1564185821, 1564185822044
164, 1564185821, 1564185822122
164, 1564185821, 1564185822199
164, 1564185821, 1564185822277
164, 1564185821, 1564185822354
164, 1564185821, 1564185822435
164, 1564185821, 1564185822513
164, 1564185821, 1564185822591
165, 1564185821, 1564185822668
165, 1564185822, 1564185822747
165, 1564185822, 1564185822825
165, 1564185822, 1564185822902
165, 1564185822, 1564185822978
165, 1564185822, 1564185823053
165, 1564185822, 1564185823127
165, 1564185822, 1564185823206
165, 1564185822, 1564185823285
165, 1564185822, 1564185823364
165, 1564185822, 1564185823443
165, 1564185822, 1564185823521
165, 1564185822, 1564185823598
165, 1564185823, 1564185823677
165, 1564185823, 1564185823754
165, 1564185823, 1564185823833
165, 1564185823, 1564185823910
165, 1564185823, 1564185823987
165, 1564185823, 1564185824064
165, 1564185823, 1564185824143
165, 1564185823, 1564185824219
165, 1564185823, 1564185824297
165, 1564185823, 1564185824374
165, 1564185823, 1564185824453
165, 1564185823, 1564185824530
165, 1564185823, 1564185824606
165, 1564185823, 1564185824683
166, 1564185824, 1564185824762
166, 1564185824, 1564185824838
166, 1564185824, 1564185824915
166, 1564185824, 1564185824991
166, 1564185824, 1564185825069
166, 1564185824, 1564185825145
166, 1564185824, 1564185825224
166, 1564185824, 1564185825300
166, 1564185824, 1564185825376
166, 1564185824, 1564185825453
166, 1564185824, 1564185825529
166, 1564185824, 1564185825604
166, 1564185824, 1564185825682
166, 1564185825, 1564185825762
166, 1564185825, 1564185825839
166, 1564185825, 1564185825915
166, 1564185825, 1564185825992
166, 1564185825, 1564185826068
166, 1564185825, 1564185826143
166, 1564185825, 1564185826220
166, 1564185825, 1564185826295
166, 1564185825, 1564185826373
166, 1564185825, 1564185826449
166, 1564185825, 1564185826526
166, 1564185825, 1564185826604
167, 1564185825, 1564185826684
167, 1564185826, 1564185826762
167, 1564185826, 1564185826838
167, 1564185826, 1564185826917
167, 1564185826, 1564185826994
167, 1564185826, 1564185827075
167, 1564185826, 1564185827153
167, 1564185826, 1564185827229
167, 1564185826, 1564185827309
167, 1564185826, 1564185827386
167, 1564185826, 1564185827465
167, 1564185826, 1564185827543
167, 1564185826, 1564185827621
167, 1564185826, 1564185827696
167, 1564185827, 1564185827774
167, 1564185827, 1564185827852
167, 1564185827, 1564185827930
167, 1564185827, 1564185828006
167, 1564185827, 1564185828084
167, 1564185827, 1564185828162
167, 1564185827, 1564185828237
167, 1564185827, 1564185828314
167, 1564185827, 1564185828393
167, 1564185827, 1564185828471
167, 1564185827, 1564185828547
167, 1564185827, 1564185828624
167, 1564185827, 1564185828699
167, 1564185828, 1564185828776
167, 1564185828, 1564185828853
167, 1564185828, 1564185828930
167, 1564185828, 1564185829006
167, 1564185828, 1564185829082
167, 1564185828, 1564185829159
167, 1564185828, 1564185829237
167, 1564185828, 1564185829316
167, 1564185828, 1564185829394
167, 1564185828, 1564185829469
167, 1564185828, 1564185829547
167, 1564185828, 1564185829626
166, 1564185828, 1564185829704
166, 1564185829, 1564185829782
166, 1564185829, 1564185829860
166, 1564185829, 1564185829937
166, 1564185829, 1564185830013
166, 1564185829, 1564185830091
166, 1564185829, 1564185830169
166, 1564185829, 1564185830247
166, 1564185829, 1564185830324
166, 1564185829, 1564185830400
166, 1564185829, 1564185830475
166, 1564185829, 1564185830554
166, 1564185829, 1564185830631
166, 1564185829, 1564185830708
166, 1564185830, 1564185830785
166, 1564185830, 1564185830865
166, 1564185830, 1564185830944
166, 1564185830, 1564185831024
166, 1564185830, 1564185831104
166, 1564185830, 1564185831181
166, 1564185830, 1564185831258
166, 1564185830, 1564185831334
166, 1564185830, 1564185831409
166, 1564185830, 1564185831487
166, 1564185830, 1564185831564
166, 1564185830, 1564185831643
165, 1564185830, 1564185831718
165, 1564185831, 1564185831794
165, 1564185831, 1564185831874
165, 1564185831, 1564185831953
165, 1564185831, 1564185832029
165, 1564185831, 1564185832105
165, 1564185831, 1564185832182
165, 1564185831, 1564185832258
165, 1564185831, 1564185832334
165, 1564185831, 1564185832412
165, 1564185831, 1564185832487
165, 1564185831, 1564185832564
165, 1564185831, 1564185832640
165, 1564185832, 1564185832719
165, 1564185832, 1564185832797
165, 1564185832, 1564185832873
165, 1564185832, 1564185832949
165, 1564185832, 1564185833025
165, 1564185832, 1564185833102
165, 1564185832, 1564185833177
165, 1564185832, 1564185833252
165, 1564185832, 1564185833327
165, 1564185832, 1564185833403
165, 1564185832, 1564185833480
165, 1564185832, 1564185833555
165, 1564185832, 1564185833631
166, 1564185832, 1564185833707
166, 1564185833, 1564185833785
166, 1564185833, 1564185833863
166, 1564185833, 1564185833938
166, 1564185833, 1564185834014
166, 1564185833, 1564185834091
166, 1564185833, 1564185834165
166, 1564185833, 1564185834240
166, 1564185833, 1564185834319
166, 1564185833, 1564185834395
166, 1564185833, 1564185834473
166, 1564185833, 1564185834549
166, 1564185833, 1564185834626
166, 1564185833, 1564185834703
166, 1564185834, 1564185834783
