Power(W), TimePDU(S), TimeNODE(mS)
210, 1564140718, 1564140718024
210, 1564140718, 1564140718103
210, 1564140718, 1564140718182
210, 1564140718, 1564140718259
202, 1564140718, 1564140718337
202, 1564140719, 1564140718416
202, 1564140719, 1564140718494
202, 1564140719, 1564140718571
202, 1564140719, 1564140718649
202, 1564140719, 1564140718726
202, 1564140719, 1564140718805
202, 1564140719, 1564140718883
202, 1564140719, 1564140718963
202, 1564140719, 1564140719039
202, 1564140719, 1564140719117
202, 1564140719, 1564140719194
202, 1564140719, 1564140719273
168, 1564140719, 1564140719353
168, 1564140720, 1564140719432
168, 1564140720, 1564140719511
168, 1564140720, 1564140719588
168, 1564140720, 1564140719666
168, 1564140720, 1564140719742
168, 1564140720, 1564140719820
168, 1564140720, 1564140719897
168, 1564140720, 1564140719975
168, 1564140720, 1564140720104
168, 1564140720, 1564140720225
168, 1564140720, 1564140720300
230, 1564140721, 1564140720373
230, 1564140721, 1564140720448
230, 1564140721, 1564140720522
230, 1564140721, 1564140720596
230, 1564140721, 1564140720670
230, 1564140721, 1564140720749
230, 1564140721, 1564140720827
230, 1564140721, 1564140720903
230, 1564140721, 1564140720982
230, 1564140721, 1564140721059
230, 1564140721, 1564140721137
230, 1564140721, 1564140721214
230, 1564140721, 1564140721293
247, 1564140721, 1564140721371
247, 1564140722, 1564140721449
247, 1564140722, 1564140721526
247, 1564140722, 1564140721603
247, 1564140722, 1564140721683
247, 1564140722, 1564140721763
247, 1564140722, 1564140721840
247, 1564140722, 1564140721916
247, 1564140722, 1564140721995
247, 1564140722, 1564140722074
247, 1564140722, 1564140722151
247, 1564140722, 1564140722229
222, 1564140722, 1564140722305
222, 1564140723, 1564140722385
222, 1564140723, 1564140722464
222, 1564140723, 1564140722543
222, 1564140723, 1564140722623
222, 1564140723, 1564140722701
222, 1564140723, 1564140722779
222, 1564140723, 1564140722858
222, 1564140723, 1564140722936
222, 1564140723, 1564140723012
222, 1564140723, 1564140723089
222, 1564140723, 1564140723163
222, 1564140723, 1564140723243
222, 1564140723, 1564140723322
194, 1564140724, 1564140723399
194, 1564140724, 1564140723477
194, 1564140724, 1564140723555
194, 1564140724, 1564140723635
194, 1564140724, 1564140723714
194, 1564140724, 1564140723792
194, 1564140724, 1564140723872
194, 1564140724, 1564140723948
194, 1564140724, 1564140724025
194, 1564140724, 1564140724102
194, 1564140724, 1564140724180
194, 1564140724, 1564140724259
193, 1564140724, 1564140724336
193, 1564140725, 1564140724414
193, 1564140725, 1564140724491
193, 1564140725, 1564140724568
193, 1564140725, 1564140724644
193, 1564140725, 1564140724720
193, 1564140725, 1564140724798
193, 1564140725, 1564140724875
193, 1564140725, 1564140724954
193, 1564140725, 1564140725033
193, 1564140725, 1564140725111
193, 1564140725, 1564140725187
193, 1564140725, 1564140725268
192, 1564140725, 1564140725344
192, 1564140726, 1564140725422
192, 1564140726, 1564140725500
192, 1564140726, 1564140725578
192, 1564140726, 1564140725656
192, 1564140726, 1564140725732
192, 1564140726, 1564140725809
192, 1564140726, 1564140725885
192, 1564140726, 1564140725964
192, 1564140726, 1564140726039
192, 1564140726, 1564140726116
192, 1564140726, 1564140726194
192, 1564140726, 1564140726274
191, 1564140726, 1564140726349
191, 1564140727, 1564140726426
191, 1564140727, 1564140726504
191, 1564140727, 1564140726583
191, 1564140727, 1564140726662
191, 1564140727, 1564140726741
191, 1564140727, 1564140726818
191, 1564140727, 1564140726893
191, 1564140727, 1564140726972
191, 1564140727, 1564140727049
191, 1564140727, 1564140727126
191, 1564140727, 1564140727203
191, 1564140727, 1564140727282
188, 1564140727, 1564140727363
188, 1564140728, 1564140727443
188, 1564140728, 1564140727522
188, 1564140728, 1564140727597
188, 1564140728, 1564140727675
188, 1564140728, 1564140727753
188, 1564140728, 1564140727832
188, 1564140728, 1564140727908
188, 1564140728, 1564140727987
188, 1564140728, 1564140728065
188, 1564140728, 1564140728144
188, 1564140728, 1564140728224
167, 1564140728, 1564140728302
167, 1564140729, 1564140728380
167, 1564140729, 1564140728458
167, 1564140729, 1564140728537
167, 1564140729, 1564140728612
167, 1564140729, 1564140728690
167, 1564140729, 1564140728768
167, 1564140729, 1564140728846
167, 1564140729, 1564140728924
167, 1564140729, 1564140729004
167, 1564140729, 1564140729082
167, 1564140729, 1564140729158
167, 1564140729, 1564140729236
167, 1564140729, 1564140729313
166, 1564140729, 1564140729390
166, 1564140730, 1564140729467
166, 1564140730, 1564140729545
166, 1564140730, 1564140729623
166, 1564140730, 1564140729701
166, 1564140730, 1564140729778
166, 1564140730, 1564140729855
166, 1564140730, 1564140729932
166, 1564140730, 1564140730010
166, 1564140730, 1564140730087
166, 1564140730, 1564140730165
166, 1564140730, 1564140730245
165, 1564140730, 1564140730324
165, 1564140731, 1564140730403
165, 1564140731, 1564140730482
165, 1564140731, 1564140730559
165, 1564140731, 1564140730637
165, 1564140731, 1564140730714
165, 1564140731, 1564140730793
165, 1564140731, 1564140730872
165, 1564140731, 1564140730950
165, 1564140731, 1564140731028
165, 1564140731, 1564140731104
165, 1564140731, 1564140731183
165, 1564140731, 1564140731261
165, 1564140731, 1564140731339
167, 1564140732, 1564140731416
167, 1564140732, 1564140731494
167, 1564140732, 1564140731571
167, 1564140732, 1564140731648
167, 1564140732, 1564140731727
167, 1564140732, 1564140731804
167, 1564140732, 1564140731883
167, 1564140732, 1564140731960
167, 1564140732, 1564140732036
167, 1564140732, 1564140732114
167, 1564140732, 1564140732192
167, 1564140732, 1564140732269
208, 1564140733, 1564140732350
208, 1564140733, 1564140732428
208, 1564140733, 1564140732506
208, 1564140733, 1564140732581
208, 1564140733, 1564140732657
208, 1564140733, 1564140732733
208, 1564140733, 1564140732812
208, 1564140733, 1564140732887
208, 1564140733, 1564140732963
208, 1564140733, 1564140733043
208, 1564140733, 1564140733122
208, 1564140733, 1564140733199
208, 1564140733, 1564140733278
195, 1564140733, 1564140733356
195, 1564140734, 1564140733435
195, 1564140734, 1564140733513
195, 1564140734, 1564140733590
195, 1564140734, 1564140733669
195, 1564140734, 1564140733748
195, 1564140734, 1564140733826
195, 1564140734, 1564140733904
195, 1564140734, 1564140733983
195, 1564140734, 1564140734061
195, 1564140734, 1564140734138
195, 1564140734, 1564140734216
195, 1564140734, 1564140734295
211, 1564140735, 1564140734376
211, 1564140735, 1564140734455
211, 1564140735, 1564140734532
211, 1564140735, 1564140734610
211, 1564140735, 1564140734688
211, 1564140735, 1564140734766
211, 1564140735, 1564140734845
211, 1564140735, 1564140734922
211, 1564140735, 1564140735000
211, 1564140735, 1564140735079
211, 1564140735, 1564140735157
211, 1564140735, 1564140735234
211, 1564140735, 1564140735309
211, 1564140735, 1564140735391
211, 1564140736, 1564140735468
211, 1564140736, 1564140735545
211, 1564140736, 1564140735623
211, 1564140736, 1564140735699
211, 1564140736, 1564140735774
211, 1564140736, 1564140735854
211, 1564140736, 1564140735929
211, 1564140736, 1564140736007
211, 1564140736, 1564140736083
211, 1564140736, 1564140736159
211, 1564140736, 1564140736236
211, 1564140736, 1564140736316
180, 1564140736, 1564140736394
180, 1564140737, 1564140736473
180, 1564140737, 1564140736552
180, 1564140737, 1564140736629
180, 1564140737, 1564140736706
180, 1564140737, 1564140736784
180, 1564140737, 1564140736863
180, 1564140737, 1564140736942
180, 1564140737, 1564140737019
180, 1564140737, 1564140737096
180, 1564140737, 1564140737174
180, 1564140737, 1564140737251
180, 1564140737, 1564140737329
195, 1564140738, 1564140737408
195, 1564140738, 1564140737485
195, 1564140738, 1564140737563
195, 1564140738, 1564140737640
195, 1564140738, 1564140737715
195, 1564140738, 1564140737794
195, 1564140738, 1564140737873
195, 1564140738, 1564140737951
195, 1564140738, 1564140738029
195, 1564140738, 1564140738105
195, 1564140738, 1564140738185
195, 1564140738, 1564140738263
199, 1564140738, 1564140738344
199, 1564140739, 1564140738423
199, 1564140739, 1564140738501
199, 1564140739, 1564140738576
199, 1564140739, 1564140738654
199, 1564140739, 1564140738729
199, 1564140739, 1564140738807
199, 1564140739, 1564140738884
199, 1564140739, 1564140738962
199, 1564140739, 1564140739038
199, 1564140739, 1564140739116
199, 1564140739, 1564140739187
199, 1564140739, 1564140739265
199, 1564140739, 1564140739343
188, 1564140740, 1564140739425
188, 1564140740, 1564140739504
188, 1564140740, 1564140739582
188, 1564140740, 1564140739658
188, 1564140740, 1564140739736
188, 1564140740, 1564140739814
188, 1564140740, 1564140739888
188, 1564140740, 1564140739966
188, 1564140740, 1564140740045
188, 1564140740, 1564140740120
188, 1564140740, 1564140740198
188, 1564140740, 1564140740275
189, 1564140740, 1564140740356
189, 1564140741, 1564140740434
189, 1564140741, 1564140740514
189, 1564140741, 1564140740592
189, 1564140741, 1564140740669
189, 1564140741, 1564140740746
189, 1564140741, 1564140740825
189, 1564140741, 1564140740902
189, 1564140741, 1564140740980
189, 1564140741, 1564140741057
189, 1564140741, 1564140741133
189, 1564140741, 1564140741211
189, 1564140741, 1564140741289
190, 1564140741, 1564140741366
190, 1564140742, 1564140741445
190, 1564140742, 1564140741524
190, 1564140742, 1564140741602
190, 1564140742, 1564140741678
190, 1564140742, 1564140741755
190, 1564140742, 1564140741833
190, 1564140742, 1564140741913
190, 1564140742, 1564140741989
190, 1564140742, 1564140742067
190, 1564140742, 1564140742145
190, 1564140742, 1564140742223
191, 1564140742, 1564140742302
191, 1564140743, 1564140742382
191, 1564140743, 1564140742460
191, 1564140743, 1564140742537
191, 1564140743, 1564140742615
191, 1564140743, 1564140742692
191, 1564140743, 1564140742767
191, 1564140743, 1564140742846
191, 1564140743, 1564140742924
191, 1564140743, 1564140743002
191, 1564140743, 1564140743081
191, 1564140743, 1564140743157
191, 1564140743, 1564140743236
191, 1564140743, 1564140743313
174, 1564140743, 1564140743389
174, 1564140744, 1564140743468
174, 1564140744, 1564140743545
174, 1564140744, 1564140743623
174, 1564140744, 1564140743700
174, 1564140744, 1564140743778
174, 1564140744, 1564140743855
174, 1564140744, 1564140743931
174, 1564140744, 1564140744009
174, 1564140744, 1564140744087
174, 1564140744, 1564140744164
174, 1564140744, 1564140744241
174, 1564140744, 1564140744318
167, 1564140744, 1564140744396
167, 1564140745, 1564140744477
167, 1564140745, 1564140744555
167, 1564140745, 1564140744633
167, 1564140745, 1564140744710
167, 1564140745, 1564140744787
167, 1564140745, 1564140744865
167, 1564140745, 1564140744942
167, 1564140745, 1564140745019
167, 1564140745, 1564140745096
167, 1564140745, 1564140745172
167, 1564140745, 1564140745248
167, 1564140745, 1564140745326
168, 1564140746, 1564140745411
168, 1564140746, 1564140745488
168, 1564140746, 1564140745565
168, 1564140746, 1564140745641
168, 1564140746, 1564140745719
168, 1564140746, 1564140745796
168, 1564140746, 1564140745875
168, 1564140746, 1564140745954
168, 1564140746, 1564140746030
168, 1564140746, 1564140746107
168, 1564140746, 1564140746184
168, 1564140746, 1564140746263
168, 1564140746, 1564140746339
167, 1564140746, 1564140746419
167, 1564140747, 1564140746495
167, 1564140747, 1564140746575
167, 1564140747, 1564140746653
167, 1564140747, 1564140746733
167, 1564140747, 1564140746812
167, 1564140747, 1564140746889
167, 1564140747, 1564140746968
167, 1564140747, 1564140747044
167, 1564140747, 1564140747122
167, 1564140747, 1564140747200
167, 1564140747, 1564140747277
170, 1564140747, 1564140747356
170, 1564140748, 1564140747433
170, 1564140748, 1564140747512
170, 1564140748, 1564140747590
170, 1564140748, 1564140747667
170, 1564140748, 1564140747745
170, 1564140748, 1564140747823
170, 1564140748, 1564140747902
170, 1564140748, 1564140747980
170, 1564140748, 1564140748057
170, 1564140748, 1564140748135
170, 1564140748, 1564140748213
170, 1564140748, 1564140748289
170, 1564140748, 1564140748366
191, 1564140749, 1564140748446
191, 1564140749, 1564140748525
191, 1564140749, 1564140748605
191, 1564140749, 1564140748683
191, 1564140749, 1564140748760
191, 1564140749, 1564140748837
191, 1564140749, 1564140748913
191, 1564140749, 1564140748989
191, 1564140749, 1564140749068
191, 1564140749, 1564140749145
191, 1564140749, 1564140749224
191, 1564140749, 1564140749303
202, 1564140749, 1564140749380
202, 1564140750, 1564140749459
202, 1564140750, 1564140749537
202, 1564140750, 1564140749613
202, 1564140750, 1564140749693
202, 1564140750, 1564140749769
202, 1564140750, 1564140749846
202, 1564140750, 1564140749925
202, 1564140750, 1564140750004
202, 1564140750, 1564140750083
202, 1564140750, 1564140750160
202, 1564140750, 1564140750236
202, 1564140750, 1564140750315
200, 1564140750, 1564140750394
200, 1564140751, 1564140750474
200, 1564140751, 1564140750553
200, 1564140751, 1564140750631
200, 1564140751, 1564140750708
200, 1564140751, 1564140750783
200, 1564140751, 1564140750862
200, 1564140751, 1564140750941
200, 1564140751, 1564140751018
200, 1564140751, 1564140751096
200, 1564140751, 1564140751174
200, 1564140751, 1564140751252
200, 1564140751, 1564140751329
205, 1564140752, 1564140751409
205, 1564140752, 1564140751486
205, 1564140752, 1564140751563
205, 1564140752, 1564140751641
205, 1564140752, 1564140751719
205, 1564140752, 1564140751796
205, 1564140752, 1564140751873
205, 1564140752, 1564140751951
205, 1564140752, 1564140752028
205, 1564140752, 1564140752106
205, 1564140752, 1564140752185
205, 1564140752, 1564140752264
205, 1564140752, 1564140752342
205, 1564140752, 1564140752421
205, 1564140752, 1564140752498
205, 1564140752, 1564140752576
172, 1564140752, 1564140752652
172, 1564140753, 1564140752731
172, 1564140753, 1564140752809
172, 1564140753, 1564140752884
172, 1564140753, 1564140752957
172, 1564140753, 1564140753029
172, 1564140753, 1564140753104
172, 1564140753, 1564140753181
172, 1564140753, 1564140753259
172, 1564140753, 1564140753337
186, 1564140754, 1564140753416
186, 1564140754, 1564140753493
186, 1564140754, 1564140753569
186, 1564140754, 1564140753646
186, 1564140754, 1564140753722
186, 1564140754, 1564140753800
186, 1564140754, 1564140753876
186, 1564140754, 1564140753954
186, 1564140754, 1564140754031
186, 1564140754, 1564140754108
186, 1564140754, 1564140754185
186, 1564140754, 1564140754264
186, 1564140754, 1564140754343
186, 1564140754, 1564140754421
186, 1564140755, 1564140754500
186, 1564140755, 1564140754578
186, 1564140755, 1564140754655
186, 1564140755, 1564140754733
186, 1564140755, 1564140754811
186, 1564140755, 1564140754888
186, 1564140755, 1564140754964
186, 1564140755, 1564140755038
186, 1564140755, 1564140755113
186, 1564140755, 1564140755190
186, 1564140755, 1564140755266
186, 1564140755, 1564140755342
186, 1564140756, 1564140755421
186, 1564140756, 1564140755498
186, 1564140756, 1564140755575
186, 1564140756, 1564140755652
186, 1564140756, 1564140755730
186, 1564140756, 1564140755807
186, 1564140756, 1564140755883
186, 1564140756, 1564140755960
186, 1564140756, 1564140756037
186, 1564140756, 1564140756113
186, 1564140756, 1564140756190
186, 1564140756, 1564140756268
186, 1564140756, 1564140756345
192, 1564140756, 1564140756422
192, 1564140757, 1564140756500
192, 1564140757, 1564140756577
192, 1564140757, 1564140756654
192, 1564140757, 1564140756732
192, 1564140757, 1564140756808
192, 1564140757, 1564140756885
192, 1564140757, 1564140756963
192, 1564140757, 1564140757040
192, 1564140757, 1564140757118
192, 1564140757, 1564140757196
192, 1564140757, 1564140757274
192, 1564140757, 1564140757354
192, 1564140758, 1564140757434
192, 1564140758, 1564140757515
192, 1564140758, 1564140757594
192, 1564140758, 1564140757668
192, 1564140758, 1564140757743
192, 1564140758, 1564140757822
192, 1564140758, 1564140757899
192, 1564140758, 1564140757977
192, 1564140758, 1564140758055
192, 1564140758, 1564140758132
192, 1564140758, 1564140758210
192, 1564140758, 1564140758288
192, 1564140758, 1564140758366
191, 1564140759, 1564140758446
191, 1564140759, 1564140758523
191, 1564140759, 1564140758600
191, 1564140759, 1564140758677
191, 1564140759, 1564140758755
191, 1564140759, 1564140758831
191, 1564140759, 1564140758910
191, 1564140759, 1564140758986
191, 1564140759, 1564140759065
191, 1564140759, 1564140759143
191, 1564140759, 1564140759221
191, 1564140759, 1564140759299
174, 1564140759, 1564140759377
174, 1564140760, 1564140759455
174, 1564140760, 1564140759533
174, 1564140760, 1564140759609
174, 1564140760, 1564140759687
174, 1564140760, 1564140759765
174, 1564140760, 1564140759844
174, 1564140760, 1564140759922
174, 1564140760, 1564140759998
174, 1564140760, 1564140760076
174, 1564140760, 1564140760154
174, 1564140760, 1564140760234
174, 1564140760, 1564140760313
167, 1564140760, 1564140760391
167, 1564140761, 1564140760470
167, 1564140761, 1564140760548
167, 1564140761, 1564140760626
167, 1564140761, 1564140760703
167, 1564140761, 1564140760779
167, 1564140761, 1564140760857
167, 1564140761, 1564140760935
167, 1564140761, 1564140761014
167, 1564140761, 1564140761094
167, 1564140761, 1564140761172
167, 1564140761, 1564140761250
167, 1564140761, 1564140761328
167, 1564140762, 1564140761408
167, 1564140762, 1564140761486
167, 1564140762, 1564140761564
167, 1564140762, 1564140761640
167, 1564140762, 1564140761718
167, 1564140762, 1564140761795
167, 1564140762, 1564140761875
167, 1564140762, 1564140761954
167, 1564140762, 1564140762034
167, 1564140762, 1564140762111
167, 1564140762, 1564140762187
167, 1564140762, 1564140762265
167, 1564140762, 1564140762344
166, 1564140762, 1564140762421
166, 1564140763, 1564140762500
166, 1564140763, 1564140762575
166, 1564140763, 1564140762653
166, 1564140763, 1564140762731
166, 1564140763, 1564140762809
166, 1564140763, 1564140762884
166, 1564140763, 1564140762963
166, 1564140763, 1564140763039
166, 1564140763, 1564140763117
166, 1564140763, 1564140763194
166, 1564140763, 1564140763273
166, 1564140763, 1564140763350
167, 1564140763, 1564140763427
167, 1564140764, 1564140763506
167, 1564140764, 1564140763584
167, 1564140764, 1564140763663
167, 1564140764, 1564140763740
167, 1564140764, 1564140763817
167, 1564140764, 1564140763895
167, 1564140764, 1564140763975
167, 1564140764, 1564140764051
167, 1564140764, 1564140764129
167, 1564140764, 1564140764205
167, 1564140764, 1564140764283
167, 1564140764, 1564140764361
197, 1564140764, 1564140764441
197, 1564140765, 1564140764518
197, 1564140765, 1564140764597
197, 1564140765, 1564140764676
197, 1564140765, 1564140764755
197, 1564140765, 1564140764834
197, 1564140765, 1564140764913
197, 1564140765, 1564140764989
197, 1564140765, 1564140765066
197, 1564140765, 1564140765144
197, 1564140765, 1564140765223
197, 1564140765, 1564140765302
197, 1564140765, 1564140765380
207, 1564140765, 1564140765457
207, 1564140766, 1564140765537
207, 1564140766, 1564140765615
207, 1564140766, 1564140765694
207, 1564140766, 1564140765771
207, 1564140766, 1564140765848
207, 1564140766, 1564140765926
207, 1564140766, 1564140766004
207, 1564140766, 1564140766083
207, 1564140766, 1564140766161
207, 1564140766, 1564140766240
207, 1564140766, 1564140766318
206, 1564140766, 1564140766396
206, 1564140767, 1564140766475
206, 1564140767, 1564140766555
206, 1564140767, 1564140766634
206, 1564140767, 1564140766713
206, 1564140767, 1564140766791
206, 1564140767, 1564140766868
206, 1564140767, 1564140766946
206, 1564140767, 1564140767025
206, 1564140767, 1564140767104
206, 1564140767, 1564140767181
206, 1564140767, 1564140767260
206, 1564140767, 1564140767338
206, 1564140767, 1564140767415
208, 1564140768, 1564140767494
208, 1564140768, 1564140767573
208, 1564140768, 1564140767650
208, 1564140768, 1564140767728
208, 1564140768, 1564140767805
208, 1564140768, 1564140767884
208, 1564140768, 1564140767963
208, 1564140768, 1564140768040
208, 1564140768, 1564140768119
208, 1564140768, 1564140768197
208, 1564140768, 1564140768274
208, 1564140768, 1564140768355
168, 1564140768, 1564140768434
168, 1564140769, 1564140768513
168, 1564140769, 1564140768589
168, 1564140769, 1564140768664
168, 1564140769, 1564140768743
168, 1564140769, 1564140768819
168, 1564140769, 1564140768895
168, 1564140769, 1564140768973
168, 1564140769, 1564140769051
168, 1564140769, 1564140769130
168, 1564140769, 1564140769208
168, 1564140769, 1564140769285
168, 1564140769, 1564140769365
168, 1564140769, 1564140769442
168, 1564140769, 1564140769519
168, 1564140769, 1564140769595
168, 1564140769, 1564140769669
186, 1564140770, 1564140769749
186, 1564140770, 1564140769825
186, 1564140770, 1564140769904
186, 1564140770, 1564140769984
186, 1564140770, 1564140770064
186, 1564140770, 1564140770140
186, 1564140770, 1564140770217
186, 1564140770, 1564140770295
186, 1564140770, 1564140770375
185, 1564140771, 1564140770454
185, 1564140771, 1564140770530
185, 1564140771, 1564140770608
185, 1564140771, 1564140770687
185, 1564140771, 1564140770763
185, 1564140771, 1564140771059
185, 1564140771, 1564140771132
185, 1564140771, 1564140771207
185, 1564140771, 1564140771281
185, 1564140771, 1564140771356
190, 1564140771, 1564140771431
190, 1564140772, 1564140771509
190, 1564140772, 1564140771586
190, 1564140772, 1564140771663
190, 1564140772, 1564140771741
190, 1564140772, 1564140771815
190, 1564140772, 1564140771889
190, 1564140772, 1564140771964
190, 1564140772, 1564140772042
190, 1564140772, 1564140772118
190, 1564140772, 1564140772196
190, 1564140772, 1564140772274
190, 1564140772, 1564140772351
192, 1564140772, 1564140772430
192, 1564140773, 1564140772506
192, 1564140773, 1564140772584
192, 1564140773, 1564140772663
192, 1564140773, 1564140772739
192, 1564140773, 1564140772814
192, 1564140773, 1564140772889
192, 1564140773, 1564140772966
192, 1564140773, 1564140773044
192, 1564140773, 1564140773121
192, 1564140773, 1564140773199
192, 1564140773, 1564140773276
192, 1564140773, 1564140773355
192, 1564140773, 1564140773434
192, 1564140773, 1564140773512
192, 1564140773, 1564140773588
193, 1564140773, 1564140773664
193, 1564140774, 1564140773744
193, 1564140774, 1564140773823
193, 1564140774, 1564140773898
193, 1564140774, 1564140773972
193, 1564140774, 1564140774046
193, 1564140774, 1564140774121
193, 1564140774, 1564140774194
193, 1564140774, 1564140774268
193, 1564140774, 1564140774341
193, 1564140774, 1564140774416
174, 1564140775, 1564140774493
174, 1564140775, 1564140774572
174, 1564140775, 1564140774651
174, 1564140775, 1564140774727
174, 1564140775, 1564140774800
174, 1564140775, 1564140774876
174, 1564140775, 1564140774953
174, 1564140775, 1564140775031
174, 1564140775, 1564140775106
174, 1564140775, 1564140775181
174, 1564140775, 1564140775258
174, 1564140775, 1564140775337
174, 1564140775, 1564140775413
167, 1564140776, 1564140775493
167, 1564140776, 1564140775572
167, 1564140776, 1564140775649
167, 1564140776, 1564140775726
167, 1564140776, 1564140775803
167, 1564140776, 1564140775881
167, 1564140776, 1564140776129
167, 1564140776, 1564140776205
167, 1564140776, 1564140776283
167, 1564140776, 1564140776362
166, 1564140777, 1564140776445
166, 1564140777, 1564140776524
166, 1564140777, 1564140776601
166, 1564140777, 1564140776679
166, 1564140777, 1564140776755
166, 1564140777, 1564140776834
166, 1564140777, 1564140776909
166, 1564140777, 1564140776987
166, 1564140777, 1564140777065
166, 1564140777, 1564140777143
166, 1564140777, 1564140777220
166, 1564140777, 1564140777300
166, 1564140777, 1564140777379
166, 1564140777, 1564140777457
166, 1564140778, 1564140777537
166, 1564140778, 1564140777612
166, 1564140778, 1564140777689
166, 1564140778, 1564140777767
166, 1564140778, 1564140777845
166, 1564140778, 1564140777922
166, 1564140778, 1564140778000
166, 1564140778, 1564140778079
166, 1564140778, 1564140778156
166, 1564140778, 1564140778235
166, 1564140778, 1564140778312
166, 1564140778, 1564140778391
167, 1564140778, 1564140778470
167, 1564140779, 1564140778549
167, 1564140779, 1564140778625
167, 1564140779, 1564140778704
167, 1564140779, 1564140778777
167, 1564140779, 1564140778855
167, 1564140779, 1564140778933
167, 1564140779, 1564140779012
167, 1564140779, 1564140779093
167, 1564140779, 1564140779170
167, 1564140779, 1564140779248
167, 1564140779, 1564140779327
167, 1564140779, 1564140779403
185, 1564140779, 1564140779482
185, 1564140780, 1564140779560
185, 1564140780, 1564140779637
185, 1564140780, 1564140779715
185, 1564140780, 1564140779794
185, 1564140780, 1564140779873
185, 1564140780, 1564140779953
185, 1564140780, 1564140780028
185, 1564140780, 1564140780105
185, 1564140780, 1564140780182
185, 1564140780, 1564140780261
185, 1564140780, 1564140780339
207, 1564140780, 1564140780417
207, 1564140781, 1564140780496
207, 1564140781, 1564140780575
207, 1564140781, 1564140780654
207, 1564140781, 1564140780733
207, 1564140781, 1564140780811
207, 1564140781, 1564140780889
207, 1564140781, 1564140780966
207, 1564140781, 1564140781043
207, 1564140781, 1564140781121
207, 1564140781, 1564140781197
207, 1564140781, 1564140781276
207, 1564140781, 1564140781355
213, 1564140781, 1564140781430
213, 1564140782, 1564140781508
213, 1564140782, 1564140781587
213, 1564140782, 1564140781664
213, 1564140782, 1564140781742
213, 1564140782, 1564140781820
213, 1564140782, 1564140781896
213, 1564140782, 1564140781974
213, 1564140782, 1564140782052
213, 1564140782, 1564140782130
213, 1564140782, 1564140782208
213, 1564140782, 1564140782285
213, 1564140782, 1564140782363
212, 1564140782, 1564140782444
212, 1564140783, 1564140782524
212, 1564140783, 1564140782602
212, 1564140783, 1564140782679
212, 1564140783, 1564140782755
212, 1564140783, 1564140782832
212, 1564140783, 1564140782910
212, 1564140783, 1564140782987
212, 1564140783, 1564140783065
212, 1564140783, 1564140783142
212, 1564140783, 1564140783221
212, 1564140783, 1564140783300
212, 1564140783, 1564140783377
174, 1564140783, 1564140783455
174, 1564140784, 1564140783535
174, 1564140784, 1564140783613
174, 1564140784, 1564140783689
174, 1564140784, 1564140783766
174, 1564140784, 1564140783844
174, 1564140784, 1564140783922
174, 1564140784, 1564140784001
174, 1564140784, 1564140784079
174, 1564140784, 1564140784156
174, 1564140784, 1564140784234
174, 1564140784, 1564140784310
183, 1564140784, 1564140784388
183, 1564140785, 1564140784467
183, 1564140785, 1564140784544
183, 1564140785, 1564140784619
183, 1564140785, 1564140784697
183, 1564140785, 1564140784775
183, 1564140785, 1564140784854
183, 1564140785, 1564140784931
183, 1564140785, 1564140785009
183, 1564140785, 1564140785088
183, 1564140785, 1564140785165
183, 1564140785, 1564140785243
