Power(W), TimePDU(S), TimeNODE(mS)
167, 1564156649, 1564156649018
167, 1564156649, 1564156649096
167, 1564156649, 1564156649173
167, 1564156649, 1564156649251
167, 1564156649, 1564156649328
167, 1564156649, 1564156649405
167, 1564156649, 1564156649483
167, 1564156649, 1564156649562
167, 1564156649, 1564156649639
167, 1564156649, 1564156649718
167, 1564156649, 1564156649797
167, 1564156649, 1564156649872
167, 1564156649, 1564156649950
166, 1564156649, 1564156650029
166, 1564156650, 1564156650108
166, 1564156650, 1564156650186
166, 1564156650, 1564156650264
166, 1564156650, 1564156650343
166, 1564156650, 1564156650422
166, 1564156650, 1564156650499
166, 1564156650, 1564156650577
166, 1564156650, 1564156650654
166, 1564156650, 1564156650734
166, 1564156651, 1564156650815
166, 1564156651, 1564156650893
166, 1564156651, 1564156650970
166, 1564156651, 1564156651049
166, 1564156651, 1564156651128
166, 1564156651, 1564156651206
166, 1564156651, 1564156651285
166, 1564156651, 1564156651362
166, 1564156651, 1564156651441
166, 1564156651, 1564156651518
166, 1564156651, 1564156651595
166, 1564156651, 1564156651670
166, 1564156651, 1564156651744
166, 1564156652, 1564156651818
166, 1564156652, 1564156651894
166, 1564156652, 1564156651967
166, 1564156652, 1564156652040
166, 1564156652, 1564156652113
166, 1564156652, 1564156652189
166, 1564156652, 1564156652263
166, 1564156652, 1564156652338
166, 1564156652, 1564156652413
166, 1564156652, 1564156652490
166, 1564156652, 1564156652563
166, 1564156652, 1564156652641
166, 1564156652, 1564156652719
166, 1564156652, 1564156652797
166, 1564156653, 1564156652875
166, 1564156653, 1564156652954
166, 1564156653, 1564156653034
166, 1564156653, 1564156653113
166, 1564156653, 1564156653191
166, 1564156653, 1564156653270
166, 1564156653, 1564156653347
166, 1564156653, 1564156653425
166, 1564156653, 1564156653504
166, 1564156653, 1564156653582
166, 1564156653, 1564156653660
166, 1564156653, 1564156653738
166, 1564156654, 1564156653817
166, 1564156654, 1564156653895
166, 1564156654, 1564156653974
166, 1564156654, 1564156654054
166, 1564156654, 1564156654134
166, 1564156654, 1564156654212
166, 1564156654, 1564156654288
166, 1564156654, 1564156654366
166, 1564156654, 1564156654444
166, 1564156654, 1564156654517
166, 1564156654, 1564156654589
166, 1564156654, 1564156654662
166, 1564156654, 1564156654739
166, 1564156654, 1564156654817
166, 1564156655, 1564156654895
166, 1564156655, 1564156654973
166, 1564156655, 1564156655050
166, 1564156655, 1564156655128
166, 1564156655, 1564156655206
166, 1564156655, 1564156655283
166, 1564156655, 1564156655361
166, 1564156655, 1564156655437
166, 1564156655, 1564156655514
166, 1564156655, 1564156655592
166, 1564156655, 1564156655667
166, 1564156655, 1564156655743
166, 1564156656, 1564156655822
166, 1564156656, 1564156655900
166, 1564156656, 1564156655978
166, 1564156656, 1564156656054
166, 1564156656, 1564156656131
166, 1564156656, 1564156656208
166, 1564156656, 1564156656285
166, 1564156656, 1564156656363
166, 1564156656, 1564156656440
166, 1564156656, 1564156656517
166, 1564156656, 1564156656594
166, 1564156656, 1564156656672
166, 1564156656, 1564156656751
166, 1564156657, 1564156656828
166, 1564156657, 1564156656906
166, 1564156657, 1564156656983
166, 1564156657, 1564156657060
166, 1564156657, 1564156657137
166, 1564156657, 1564156657214
166, 1564156657, 1564156657290
166, 1564156657, 1564156657368
166, 1564156657, 1564156657444
166, 1564156657, 1564156657521
166, 1564156657, 1564156657598
166, 1564156657, 1564156657673
166, 1564156657, 1564156657752
166, 1564156658, 1564156657831
166, 1564156658, 1564156657909
166, 1564156658, 1564156657986
166, 1564156658, 1564156658062
166, 1564156658, 1564156658138
166, 1564156658, 1564156658213
166, 1564156658, 1564156658290
166, 1564156658, 1564156658369
166, 1564156658, 1564156658445
166, 1564156658, 1564156658522
166, 1564156658, 1564156658598
166, 1564156658, 1564156658674
166, 1564156658, 1564156658752
166, 1564156659, 1564156658833
166, 1564156659, 1564156658908
166, 1564156659, 1564156658986
166, 1564156659, 1564156659064
166, 1564156659, 1564156659143
166, 1564156659, 1564156659221
166, 1564156659, 1564156659299
166, 1564156659, 1564156659376
166, 1564156659, 1564156659454
166, 1564156659, 1564156659533
166, 1564156659, 1564156659610
166, 1564156659, 1564156659686
166, 1564156659, 1564156659764
166, 1564156660, 1564156659844
166, 1564156660, 1564156659920
166, 1564156660, 1564156659997
166, 1564156660, 1564156660075
166, 1564156660, 1564156660154
166, 1564156660, 1564156660234
166, 1564156660, 1564156660315
166, 1564156660, 1564156660390
166, 1564156660, 1564156660468
166, 1564156660, 1564156660546
166, 1564156660, 1564156660626
166, 1564156660, 1564156660704
166, 1564156660, 1564156660782
167, 1564156661, 1564156660859
167, 1564156661, 1564156660936
167, 1564156661, 1564156661012
167, 1564156661, 1564156661090
167, 1564156661, 1564156661167
167, 1564156661, 1564156661245
167, 1564156661, 1564156661324
167, 1564156661, 1564156661403
167, 1564156661, 1564156661481
167, 1564156661, 1564156661558
167, 1564156661, 1564156661635
167, 1564156661, 1564156661713
167, 1564156661, 1564156661790
167, 1564156662, 1564156661868
167, 1564156662, 1564156661946
167, 1564156662, 1564156662023
167, 1564156662, 1564156662102
167, 1564156662, 1564156662179
167, 1564156662, 1564156662257
167, 1564156662, 1564156662334
167, 1564156662, 1564156662412
167, 1564156662, 1564156662492
167, 1564156662, 1564156662569
167, 1564156662, 1564156662648
167, 1564156662, 1564156662725
168, 1564156662, 1564156662802
168, 1564156663, 1564156662880
168, 1564156663, 1564156662957
168, 1564156663, 1564156663034
168, 1564156663, 1564156663111
168, 1564156663, 1564156663191
168, 1564156663, 1564156663267
168, 1564156663, 1564156663347
168, 1564156663, 1564156663426
168, 1564156663, 1564156663505
168, 1564156663, 1564156663584
168, 1564156663, 1564156663664
167, 1564156663, 1564156663744
167, 1564156664, 1564156663823
167, 1564156664, 1564156663900
167, 1564156664, 1564156663976
167, 1564156664, 1564156664054
167, 1564156664, 1564156664133
167, 1564156664, 1564156664208
167, 1564156664, 1564156664287
167, 1564156664, 1564156664365
167, 1564156664, 1564156664442
167, 1564156664, 1564156664519
167, 1564156664, 1564156664595
167, 1564156664, 1564156664673
167, 1564156664, 1564156664751
167, 1564156664, 1564156664831
167, 1564156665, 1564156664908
167, 1564156665, 1564156664987
167, 1564156665, 1564156665063
167, 1564156665, 1564156665142
167, 1564156665, 1564156665221
167, 1564156665, 1564156665298
167, 1564156665, 1564156665375
167, 1564156665, 1564156665453
167, 1564156665, 1564156665531
167, 1564156665, 1564156665607
167, 1564156665, 1564156665684
166, 1564156665, 1564156665763
166, 1564156666, 1564156665843
166, 1564156666, 1564156665920
166, 1564156666, 1564156665997
166, 1564156666, 1564156666074
166, 1564156666, 1564156666153
166, 1564156666, 1564156666231
166, 1564156666, 1564156666310
166, 1564156666, 1564156666388
166, 1564156666, 1564156666466
166, 1564156666, 1564156666544
166, 1564156666, 1564156666622
166, 1564156666, 1564156666700
166, 1564156666, 1564156666777
167, 1564156667, 1564156666856
167, 1564156667, 1564156666935
167, 1564156667, 1564156667013
167, 1564156667, 1564156667093
167, 1564156667, 1564156667171
167, 1564156667, 1564156667246
167, 1564156667, 1564156667324
167, 1564156667, 1564156667404
167, 1564156667, 1564156667481
167, 1564156667, 1564156667559
167, 1564156667, 1564156667637
167, 1564156667, 1564156667713
167, 1564156667, 1564156667793
167, 1564156668, 1564156667871
167, 1564156668, 1564156667949
167, 1564156668, 1564156668027
167, 1564156668, 1564156668104
167, 1564156668, 1564156668183
167, 1564156668, 1564156668262
167, 1564156668, 1564156668340
167, 1564156668, 1564156668416
167, 1564156668, 1564156668494
167, 1564156668, 1564156668573
167, 1564156668, 1564156668651
167, 1564156668, 1564156668730
166, 1564156668, 1564156668807
166, 1564156669, 1564156668885
166, 1564156669, 1564156668963
166, 1564156669, 1564156669043
166, 1564156669, 1564156669121
166, 1564156669, 1564156669199
166, 1564156669, 1564156669278
166, 1564156669, 1564156669355
166, 1564156669, 1564156669431
166, 1564156669, 1564156669510
166, 1564156669, 1564156669588
166, 1564156669, 1564156669665
166, 1564156669, 1564156669743
166, 1564156669, 1564156669823
166, 1564156670, 1564156669902
166, 1564156670, 1564156669980
166, 1564156670, 1564156670056
166, 1564156670, 1564156670134
166, 1564156670, 1564156670211
166, 1564156670, 1564156670287
166, 1564156670, 1564156670366
166, 1564156670, 1564156670444
166, 1564156670, 1564156670524
166, 1564156670, 1564156670603
166, 1564156670, 1564156670683
166, 1564156670, 1564156670763
166, 1564156671, 1564156670844
166, 1564156671, 1564156670923
166, 1564156671, 1564156671001
166, 1564156671, 1564156671077
166, 1564156671, 1564156671154
166, 1564156671, 1564156671234
166, 1564156671, 1564156671312
166, 1564156671, 1564156671392
166, 1564156671, 1564156671470
166, 1564156671, 1564156671548
166, 1564156671, 1564156671625
166, 1564156671, 1564156671703
166, 1564156671, 1564156671782
166, 1564156671, 1564156671862
166, 1564156671, 1564156671941
166, 1564156671, 1564156672017
166, 1564156672, 1564156672096
166, 1564156672, 1564156672174
166, 1564156672, 1564156672253
166, 1564156672, 1564156672330
166, 1564156672, 1564156672406
166, 1564156672, 1564156672484
166, 1564156672, 1564156672564
166, 1564156672, 1564156672643
166, 1564156672, 1564156672720
166, 1564156672, 1564156672798
166, 1564156673, 1564156672877
166, 1564156673, 1564156672955
166, 1564156673, 1564156673034
166, 1564156673, 1564156673111
166, 1564156673, 1564156673190
166, 1564156673, 1564156673266
166, 1564156673, 1564156673346
166, 1564156673, 1564156673424
166, 1564156673, 1564156673502
166, 1564156673, 1564156673580
166, 1564156673, 1564156673658
166, 1564156673, 1564156673736
165, 1564156673, 1564156673814
165, 1564156674, 1564156673893
165, 1564156674, 1564156673970
165, 1564156674, 1564156674047
165, 1564156674, 1564156674124
165, 1564156674, 1564156674202
165, 1564156674, 1564156674279
165, 1564156674, 1564156674356
165, 1564156674, 1564156674435
165, 1564156674, 1564156674512
165, 1564156674, 1564156674589
165, 1564156674, 1564156674665
165, 1564156674, 1564156674743
166, 1564156674, 1564156674821
166, 1564156675, 1564156674899
166, 1564156675, 1564156674977
166, 1564156675, 1564156675053
166, 1564156675, 1564156675132
166, 1564156675, 1564156675209
166, 1564156675, 1564156675288
166, 1564156675, 1564156675366
166, 1564156675, 1564156675445
166, 1564156675, 1564156675523
166, 1564156675, 1564156675600
166, 1564156675, 1564156675676
166, 1564156675, 1564156675753
166, 1564156675, 1564156675832
166, 1564156676, 1564156675911
166, 1564156676, 1564156675988
166, 1564156676, 1564156676066
166, 1564156676, 1564156676143
166, 1564156676, 1564156676221
166, 1564156676, 1564156676298
166, 1564156676, 1564156676376
166, 1564156676, 1564156676453
166, 1564156676, 1564156676531
166, 1564156676, 1564156676608
166, 1564156676, 1564156676686
166, 1564156676, 1564156676765
166, 1564156677, 1564156676844
166, 1564156677, 1564156676923
166, 1564156677, 1564156677001
166, 1564156677, 1564156677079
166, 1564156677, 1564156677156
166, 1564156677, 1564156677235
166, 1564156677, 1564156677310
166, 1564156677, 1564156677388
166, 1564156677, 1564156677465
166, 1564156677, 1564156677544
166, 1564156677, 1564156677621
166, 1564156677, 1564156677696
166, 1564156677, 1564156677776
166, 1564156677, 1564156677855
166, 1564156678, 1564156677934
166, 1564156678, 1564156678010
166, 1564156678, 1564156678087
166, 1564156678, 1564156678165
166, 1564156678, 1564156678243
166, 1564156678, 1564156678321
166, 1564156678, 1564156678398
166, 1564156678, 1564156678474
166, 1564156678, 1564156678552
166, 1564156678, 1564156678632
166, 1564156678, 1564156678707
166, 1564156678, 1564156678785
166, 1564156679, 1564156678862
166, 1564156679, 1564156678939
166, 1564156679, 1564156679017
166, 1564156679, 1564156679095
166, 1564156679, 1564156679174
166, 1564156679, 1564156679252
166, 1564156679, 1564156679330
166, 1564156679, 1564156679405
166, 1564156679, 1564156679482
166, 1564156679, 1564156679561
166, 1564156679, 1564156679638
166, 1564156679, 1564156679715
166, 1564156679, 1564156679795
166, 1564156680, 1564156679877
166, 1564156680, 1564156679955
166, 1564156680, 1564156680105
166, 1564156680, 1564156680222
166, 1564156680, 1564156680315
166, 1564156680, 1564156680390
166, 1564156680, 1564156680465
166, 1564156680, 1564156680542
166, 1564156680, 1564156680617
166, 1564156680, 1564156680692
166, 1564156680, 1564156680771
166, 1564156680, 1564156680849
174, 1564156681, 1564156680928
174, 1564156681, 1564156681005
174, 1564156681, 1564156681081
174, 1564156681, 1564156681160
174, 1564156681, 1564156681237
174, 1564156681, 1564156681314
174, 1564156681, 1564156681393
174, 1564156681, 1564156681470
174, 1564156681, 1564156681548
174, 1564156681, 1564156681626
174, 1564156681, 1564156681703
174, 1564156681, 1564156681785
174, 1564156681, 1564156681862
168, 1564156682, 1564156681938
168, 1564156682, 1564156682017
168, 1564156682, 1564156682095
168, 1564156682, 1564156682173
168, 1564156682, 1564156682252
168, 1564156682, 1564156682329
168, 1564156682, 1564156682407
168, 1564156682, 1564156682486
168, 1564156682, 1564156682564
168, 1564156682, 1564156682642
168, 1564156682, 1564156682720
167, 1564156682, 1564156682801
167, 1564156683, 1564156682880
167, 1564156683, 1564156682957
167, 1564156683, 1564156683035
167, 1564156683, 1564156683114
167, 1564156683, 1564156683192
167, 1564156683, 1564156683272
167, 1564156683, 1564156683349
167, 1564156683, 1564156683424
167, 1564156683, 1564156683505
167, 1564156683, 1564156683582
167, 1564156683, 1564156683659
167, 1564156683, 1564156683733
168, 1564156683, 1564156683812
168, 1564156684, 1564156683890
168, 1564156684, 1564156683967
168, 1564156684, 1564156684044
168, 1564156684, 1564156684123
168, 1564156684, 1564156684201
168, 1564156684, 1564156684280
168, 1564156684, 1564156684357
168, 1564156684, 1564156684433
168, 1564156684, 1564156684512
168, 1564156684, 1564156684590
168, 1564156684, 1564156684667
168, 1564156684, 1564156684746
168, 1564156685, 1564156684826
168, 1564156685, 1564156684904
168, 1564156685, 1564156684982
168, 1564156685, 1564156685059
168, 1564156685, 1564156685136
168, 1564156685, 1564156685213
168, 1564156685, 1564156685291
168, 1564156685, 1564156685371
168, 1564156685, 1564156685450
168, 1564156685, 1564156685527
168, 1564156685, 1564156685604
168, 1564156685, 1564156685682
168, 1564156685, 1564156685761
166, 1564156685, 1564156685841
166, 1564156686, 1564156685920
166, 1564156686, 1564156685997
166, 1564156686, 1564156686075
166, 1564156686, 1564156686154
166, 1564156686, 1564156686232
166, 1564156686, 1564156686310
166, 1564156686, 1564156686386
166, 1564156686, 1564156686465
166, 1564156686, 1564156686543
166, 1564156686, 1564156686620
166, 1564156686, 1564156686698
166, 1564156686, 1564156686776
166, 1564156686, 1564156686855
166, 1564156687, 1564156686934
166, 1564156687, 1564156687011
166, 1564156687, 1564156687088
166, 1564156687, 1564156687167
166, 1564156687, 1564156687244
166, 1564156687, 1564156687323
166, 1564156687, 1564156687399
166, 1564156687, 1564156687476
166, 1564156687, 1564156687554
166, 1564156687, 1564156687633
166, 1564156687, 1564156687709
166, 1564156687, 1564156687787
166, 1564156688, 1564156687866
166, 1564156688, 1564156687944
166, 1564156688, 1564156688021
166, 1564156688, 1564156688099
166, 1564156688, 1564156688177
166, 1564156688, 1564156688254
166, 1564156688, 1564156688332
166, 1564156688, 1564156688409
166, 1564156688, 1564156688485
166, 1564156688, 1564156688563
166, 1564156688, 1564156688640
166, 1564156688, 1564156688717
166, 1564156688, 1564156688795
165, 1564156688, 1564156688874
165, 1564156689, 1564156688953
165, 1564156689, 1564156689030
165, 1564156689, 1564156689107
165, 1564156689, 1564156689186
165, 1564156689, 1564156689264
165, 1564156689, 1564156689343
165, 1564156689, 1564156689420
165, 1564156689, 1564156689498
165, 1564156689, 1564156689577
165, 1564156689, 1564156689654
165, 1564156689, 1564156689733
165, 1564156689, 1564156689811
165, 1564156690, 1564156689890
165, 1564156690, 1564156689967
165, 1564156690, 1564156690045
165, 1564156690, 1564156690124
165, 1564156690, 1564156690202
165, 1564156690, 1564156690278
165, 1564156690, 1564156690355
165, 1564156690, 1564156690432
165, 1564156690, 1564156690509
165, 1564156690, 1564156690588
165, 1564156690, 1564156690664
165, 1564156690, 1564156690741
167, 1564156691, 1564156690823
167, 1564156691, 1564156690899
167, 1564156691, 1564156690976
167, 1564156691, 1564156691055
167, 1564156691, 1564156691132
167, 1564156691, 1564156691209
167, 1564156691, 1564156691287
167, 1564156691, 1564156691366
167, 1564156691, 1564156691444
167, 1564156691, 1564156691522
167, 1564156691, 1564156691600
167, 1564156691, 1564156691675
167, 1564156691, 1564156691753
166, 1564156691, 1564156691832
166, 1564156692, 1564156691910
166, 1564156692, 1564156691987
166, 1564156692, 1564156692065
166, 1564156692, 1564156692143
166, 1564156692, 1564156692220
166, 1564156692, 1564156692298
166, 1564156692, 1564156692375
166, 1564156692, 1564156692454
166, 1564156692, 1564156692532
166, 1564156692, 1564156692611
166, 1564156692, 1564156692689
166, 1564156692, 1564156692769
166, 1564156692, 1564156692846
166, 1564156693, 1564156692924
166, 1564156693, 1564156693002
166, 1564156693, 1564156693080
166, 1564156693, 1564156693155
166, 1564156693, 1564156693233
166, 1564156693, 1564156693310
166, 1564156693, 1564156693390
166, 1564156693, 1564156693467
166, 1564156693, 1564156693547
166, 1564156693, 1564156693624
166, 1564156693, 1564156693703
166, 1564156693, 1564156693781
166, 1564156694, 1564156693862
166, 1564156694, 1564156693940
166, 1564156694, 1564156694019
166, 1564156694, 1564156694097
166, 1564156694, 1564156694175
166, 1564156694, 1564156694254
166, 1564156694, 1564156694330
166, 1564156694, 1564156694408
166, 1564156694, 1564156694486
166, 1564156694, 1564156694564
166, 1564156694, 1564156694643
166, 1564156694, 1564156694721
166, 1564156694, 1564156694800
167, 1564156694, 1564156694877
167, 1564156695, 1564156694956
167, 1564156695, 1564156695033
167, 1564156695, 1564156695110
167, 1564156695, 1564156695187
167, 1564156695, 1564156695263
167, 1564156695, 1564156695340
167, 1564156695, 1564156695417
167, 1564156695, 1564156695495
167, 1564156695, 1564156695573
167, 1564156695, 1564156695651
167, 1564156695, 1564156695728
167, 1564156695, 1564156695805
167, 1564156695, 1564156695883
166, 1564156696, 1564156695963
166, 1564156696, 1564156696039
166, 1564156696, 1564156696117
166, 1564156696, 1564156696194
166, 1564156696, 1564156696269
166, 1564156696, 1564156696347
166, 1564156696, 1564156696424
166, 1564156696, 1564156696500
166, 1564156696, 1564156696577
166, 1564156696, 1564156696654
166, 1564156696, 1564156696731
166, 1564156696, 1564156696809
166, 1564156696, 1564156696887
166, 1564156697, 1564156696966
166, 1564156697, 1564156697045
166, 1564156697, 1564156697121
166, 1564156697, 1564156697199
166, 1564156697, 1564156697278
166, 1564156697, 1564156697356
166, 1564156697, 1564156697434
