Power(W), TimePDU(S), TimeNODE(mS)
167, 1564272204, 1564272204759
167, 1564272204, 1564272204835
167, 1564272204, 1564272204912
167, 1564272204, 1564272204990
167, 1564272204, 1564272205068
167, 1564272204, 1564272205146
167, 1564272204, 1564272205223
166, 1564272204, 1564272205301
166, 1564272205, 1564272205380
166, 1564272205, 1564272205457
166, 1564272205, 1564272205534
166, 1564272205, 1564272205612
166, 1564272205, 1564272205691
166, 1564272205, 1564272205767
166, 1564272205, 1564272205845
166, 1564272205, 1564272205924
166, 1564272205, 1564272206002
166, 1564272205, 1564272206079
166, 1564272205, 1564272206155
166, 1564272205, 1564272206232
166, 1564272205, 1564272206310
166, 1564272206, 1564272206387
166, 1564272206, 1564272206465
166, 1564272206, 1564272206544
166, 1564272206, 1564272206622
166, 1564272206, 1564272206701
166, 1564272206, 1564272206778
166, 1564272206, 1564272206856
166, 1564272206, 1564272206934
166, 1564272206, 1564272207011
166, 1564272206, 1564272207089
166, 1564272206, 1564272207166
166, 1564272206, 1564272207245
166, 1564272206, 1564272207324
166, 1564272207, 1564272207403
166, 1564272207, 1564272207478
166, 1564272207, 1564272207557
166, 1564272207, 1564272207634
166, 1564272207, 1564272207713
166, 1564272207, 1564272207788
166, 1564272207, 1564272207866
166, 1564272207, 1564272207945
166, 1564272207, 1564272208022
166, 1564272207, 1564272208101
166, 1564272207, 1564272208177
166, 1564272207, 1564272208255
166, 1564272207, 1564272208334
166, 1564272208, 1564272208413
166, 1564272208, 1564272208492
166, 1564272208, 1564272208570
166, 1564272208, 1564272208648
166, 1564272208, 1564272208725
166, 1564272208, 1564272208802
166, 1564272208, 1564272208881
166, 1564272208, 1564272208960
166, 1564272208, 1564272209038
166, 1564272208, 1564272209116
166, 1564272208, 1564272209195
166, 1564272208, 1564272209273
165, 1564272208, 1564272209352
165, 1564272209, 1564272209432
165, 1564272209, 1564272209508
165, 1564272209, 1564272209586
165, 1564272209, 1564272209663
165, 1564272209, 1564272209742
165, 1564272209, 1564272209818
165, 1564272209, 1564272209896
165, 1564272209, 1564272209975
165, 1564272209, 1564272210054
165, 1564272209, 1564272210134
165, 1564272209, 1564272210213
165, 1564272209, 1564272210290
167, 1564272209, 1564272210367
167, 1564272210, 1564272210446
167, 1564272210, 1564272210524
167, 1564272210, 1564272210601
167, 1564272210, 1564272210678
167, 1564272210, 1564272210757
167, 1564272210, 1564272210834
167, 1564272210, 1564272210913
167, 1564272210, 1564272210989
167, 1564272210, 1564272211066
167, 1564272210, 1564272211144
167, 1564272210, 1564272211224
165, 1564272210, 1564272211303
165, 1564272211, 1564272211382
165, 1564272211, 1564272211458
165, 1564272211, 1564272211536
165, 1564272211, 1564272211615
165, 1564272211, 1564272211693
165, 1564272211, 1564272211770
165, 1564272211, 1564272211847
165, 1564272211, 1564272211924
165, 1564272211, 1564272212001
165, 1564272211, 1564272212079
165, 1564272211, 1564272212155
165, 1564272211, 1564272212229
165, 1564272211, 1564272212305
167, 1564272212, 1564272212384
167, 1564272212, 1564272212462
167, 1564272212, 1564272212538
167, 1564272212, 1564272212613
167, 1564272212, 1564272212693
167, 1564272212, 1564272212772
167, 1564272212, 1564272212849
167, 1564272212, 1564272212925
167, 1564272212, 1564272213003
167, 1564272212, 1564272213079
167, 1564272212, 1564272213156
167, 1564272212, 1564272213231
166, 1564272212, 1564272213308
166, 1564272213, 1564272213387
166, 1564272213, 1564272213464
166, 1564272213, 1564272213539
166, 1564272213, 1564272213616
166, 1564272213, 1564272213694
166, 1564272213, 1564272213771
166, 1564272213, 1564272213849
166, 1564272213, 1564272213926
166, 1564272213, 1564272214004
166, 1564272213, 1564272214081
166, 1564272213, 1564272214157
166, 1564272213, 1564272214234
166, 1564272213, 1564272214310
166, 1564272214, 1564272214390
166, 1564272214, 1564272214465
166, 1564272214, 1564272214543
166, 1564272214, 1564272214621
166, 1564272214, 1564272214696
166, 1564272214, 1564272214773
166, 1564272214, 1564272214850
166, 1564272214, 1564272214928
166, 1564272214, 1564272215003
166, 1564272214, 1564272215081
166, 1564272214, 1564272215156
166, 1564272214, 1564272215233
166, 1564272214, 1564272215310
166, 1564272214, 1564272215387
166, 1564272215, 1564272215465
166, 1564272215, 1564272215541
166, 1564272215, 1564272215619
166, 1564272215, 1564272215697
166, 1564272215, 1564272215774
166, 1564272215, 1564272215850
166, 1564272215, 1564272215927
166, 1564272215, 1564272216001
166, 1564272215, 1564272216070
166, 1564272215, 1564272216143
166, 1564272215, 1564272216213
166, 1564272215, 1564272216288
167, 1564272216, 1564272216365
167, 1564272216, 1564272216441
167, 1564272216, 1564272216516
167, 1564272216, 1564272216593
167, 1564272216, 1564272216670
167, 1564272216, 1564272216746
167, 1564272216, 1564272216823
167, 1564272216, 1564272216900
167, 1564272216, 1564272216976
167, 1564272216, 1564272217053
167, 1564272216, 1564272217133
167, 1564272216, 1564272217212
167, 1564272216, 1564272217289
166, 1564272216, 1564272217364
166, 1564272217, 1564272217441
166, 1564272217, 1564272217518
166, 1564272217, 1564272217594
166, 1564272217, 1564272217673
166, 1564272217, 1564272217749
166, 1564272217, 1564272217826
166, 1564272217, 1564272217903
166, 1564272217, 1564272217981
166, 1564272217, 1564272218057
166, 1564272217, 1564272218135
