Power(W), TimePDU(S), TimeNODE(mS)
166, 1564206018, 1564206018504
166, 1564206018, 1564206018583
166, 1564206018, 1564206018661
166, 1564206018, 1564206018738
166, 1564206018, 1564206018814
166, 1564206018, 1564206018893
166, 1564206018, 1564206018971
166, 1564206018, 1564206019050
166, 1564206018, 1564206019126
166, 1564206018, 1564206019204
166, 1564206018, 1564206019280
167, 1564206018, 1564206019357
167, 1564206019, 1564206019437
167, 1564206019, 1564206019515
167, 1564206019, 1564206019591
167, 1564206019, 1564206019668
167, 1564206019, 1564206019746
167, 1564206019, 1564206019822
167, 1564206019, 1564206019900
167, 1564206019, 1564206019977
167, 1564206019, 1564206020053
167, 1564206019, 1564206020130
167, 1564206019, 1564206020207
167, 1564206019, 1564206020285
165, 1564206020, 1564206020365
165, 1564206020, 1564206020443
165, 1564206020, 1564206020518
165, 1564206020, 1564206020596
165, 1564206020, 1564206020674
165, 1564206020, 1564206020752
165, 1564206020, 1564206020826
165, 1564206020, 1564206020905
165, 1564206020, 1564206020983
165, 1564206020, 1564206021060
165, 1564206020, 1564206021137
165, 1564206020, 1564206021215
165, 1564206020, 1564206021292
166, 1564206020, 1564206021368
166, 1564206021, 1564206021447
166, 1564206021, 1564206021525
166, 1564206021, 1564206021603
166, 1564206021, 1564206021680
166, 1564206021, 1564206021756
166, 1564206021, 1564206021835
166, 1564206021, 1564206021914
166, 1564206021, 1564206021993
166, 1564206021, 1564206022072
166, 1564206021, 1564206022149
166, 1564206021, 1564206022225
166, 1564206021, 1564206022304
166, 1564206021, 1564206022380
166, 1564206022, 1564206022459
166, 1564206022, 1564206022538
166, 1564206022, 1564206022616
166, 1564206022, 1564206022694
166, 1564206022, 1564206022774
166, 1564206022, 1564206022852
166, 1564206022, 1564206022927
166, 1564206022, 1564206023006
166, 1564206022, 1564206023083
166, 1564206022, 1564206023161
166, 1564206022, 1564206023240
166, 1564206022, 1564206023317
167, 1564206023, 1564206023395
167, 1564206023, 1564206023473
167, 1564206023, 1564206023551
167, 1564206023, 1564206023629
167, 1564206023, 1564206023706
167, 1564206023, 1564206023785
167, 1564206023, 1564206023862
167, 1564206023, 1564206023940
167, 1564206023, 1564206024017
167, 1564206023, 1564206024094
167, 1564206023, 1564206024173
167, 1564206023, 1564206024251
167, 1564206023, 1564206024328
167, 1564206023, 1564206024407
167, 1564206024, 1564206024487
167, 1564206024, 1564206024565
167, 1564206024, 1564206024643
167, 1564206024, 1564206024722
167, 1564206024, 1564206024798
167, 1564206024, 1564206024876
167, 1564206024, 1564206024953
167, 1564206024, 1564206025030
167, 1564206024, 1564206025107
167, 1564206024, 1564206025185
167, 1564206024, 1564206025263
167, 1564206024, 1564206025342
167, 1564206025, 1564206025419
167, 1564206025, 1564206025496
167, 1564206025, 1564206025575
167, 1564206025, 1564206025652
167, 1564206025, 1564206025730
167, 1564206025, 1564206025809
167, 1564206025, 1564206025885
167, 1564206025, 1564206025964
167, 1564206025, 1564206026044
167, 1564206025, 1564206026123
167, 1564206025, 1564206026203
167, 1564206025, 1564206026279
167, 1564206025, 1564206026357
167, 1564206026, 1564206026436
167, 1564206026, 1564206026513
167, 1564206026, 1564206026591
167, 1564206026, 1564206026669
167, 1564206026, 1564206026746
167, 1564206026, 1564206026823
167, 1564206026, 1564206026901
167, 1564206026, 1564206026979
167, 1564206026, 1564206027057
167, 1564206026, 1564206027135
167, 1564206026, 1564206027214
167, 1564206026, 1564206027294
166, 1564206026, 1564206027373
166, 1564206027, 1564206027453
166, 1564206027, 1564206027531
166, 1564206027, 1564206027608
166, 1564206027, 1564206027688
166, 1564206027, 1564206027765
166, 1564206027, 1564206027844
166, 1564206027, 1564206027923
166, 1564206027, 1564206028000
166, 1564206027, 1564206028078
166, 1564206027, 1564206028157
166, 1564206027, 1564206028235
166, 1564206027, 1564206028315
166, 1564206027, 1564206028393
166, 1564206028, 1564206028471
166, 1564206028, 1564206028549
166, 1564206028, 1564206028627
166, 1564206028, 1564206028704
166, 1564206028, 1564206028782
166, 1564206028, 1564206028859
166, 1564206028, 1564206028937
166, 1564206028, 1564206029014
166, 1564206028, 1564206029090
166, 1564206028, 1564206029168
166, 1564206028, 1564206029246
166, 1564206028, 1564206029324
167, 1564206029, 1564206029405
167, 1564206029, 1564206029483
167, 1564206029, 1564206029560
167, 1564206029, 1564206029638
167, 1564206029, 1564206029716
167, 1564206029, 1564206029794
167, 1564206029, 1564206029872
167, 1564206029, 1564206029947
167, 1564206029, 1564206030025
167, 1564206029, 1564206030103
167, 1564206029, 1564206030178
167, 1564206029, 1564206030254
167, 1564206029, 1564206030332
167, 1564206029, 1564206030409
167, 1564206030, 1564206030487
167, 1564206030, 1564206030564
167, 1564206030, 1564206030642
167, 1564206030, 1564206030721
167, 1564206030, 1564206030801
167, 1564206030, 1564206030877
167, 1564206030, 1564206030955
167, 1564206030, 1564206031034
167, 1564206030, 1564206031113
167, 1564206030, 1564206031191
167, 1564206030, 1564206031269
167, 1564206030, 1564206031346
167, 1564206030, 1564206031425
167, 1564206031, 1564206031503
167, 1564206031, 1564206031580
167, 1564206031, 1564206031655
167, 1564206031, 1564206031734
167, 1564206031, 1564206031813
167, 1564206031, 1564206031890
167, 1564206031, 1564206031967
167, 1564206031, 1564206032044
167, 1564206031, 1564206032123
167, 1564206031, 1564206032201
167, 1564206031, 1564206032279
167, 1564206031, 1564206032357
167, 1564206032, 1564206032437
167, 1564206032, 1564206032514
167, 1564206032, 1564206032592
167, 1564206032, 1564206032669
167, 1564206032, 1564206032746
167, 1564206032, 1564206032825
167, 1564206032, 1564206032903
167, 1564206032, 1564206032981
167, 1564206032, 1564206033056
167, 1564206032, 1564206033135
167, 1564206032, 1564206033213
167, 1564206032, 1564206033291
166, 1564206032, 1564206033368
166, 1564206033, 1564206033447
166, 1564206033, 1564206033524
166, 1564206033, 1564206033601
166, 1564206033, 1564206033676
166, 1564206033, 1564206033753
166, 1564206033, 1564206033831
166, 1564206033, 1564206033907
166, 1564206033, 1564206033987
166, 1564206033, 1564206034064
166, 1564206033, 1564206034143
166, 1564206033, 1564206034220
166, 1564206033, 1564206034297
167, 1564206033, 1564206034375
167, 1564206034, 1564206034454
167, 1564206034, 1564206034532
167, 1564206034, 1564206034609
167, 1564206034, 1564206034685
167, 1564206034, 1564206034764
167, 1564206034, 1564206034841
167, 1564206034, 1564206034916
167, 1564206034, 1564206034994
167, 1564206034, 1564206035072
167, 1564206034, 1564206035153
167, 1564206034, 1564206035229
167, 1564206034, 1564206035307
167, 1564206035, 1564206035384
167, 1564206035, 1564206035462
167, 1564206035, 1564206035542
167, 1564206035, 1564206035618
167, 1564206035, 1564206035697
167, 1564206035, 1564206035773
167, 1564206035, 1564206035852
167, 1564206035, 1564206035929
167, 1564206035, 1564206036007
167, 1564206035, 1564206036084
167, 1564206035, 1564206036163
167, 1564206035, 1564206036239
167, 1564206035, 1564206036317
167, 1564206035, 1564206036395
167, 1564206036, 1564206036473
167, 1564206036, 1564206036552
167, 1564206036, 1564206036629
167, 1564206036, 1564206036705
167, 1564206036, 1564206036784
167, 1564206036, 1564206036863
167, 1564206036, 1564206036940
167, 1564206036, 1564206037015
167, 1564206036, 1564206037093
167, 1564206036, 1564206037169
167, 1564206036, 1564206037246
167, 1564206036, 1564206037325
167, 1564206037, 1564206037406
167, 1564206037, 1564206037485
167, 1564206037, 1564206037564
167, 1564206037, 1564206037642
167, 1564206037, 1564206037721
167, 1564206037, 1564206037797
167, 1564206037, 1564206037874
167, 1564206037, 1564206037953
167, 1564206037, 1564206038030
167, 1564206037, 1564206038107
167, 1564206037, 1564206038185
167, 1564206037, 1564206038264
167, 1564206037, 1564206038343
166, 1564206037, 1564206038421
166, 1564206038, 1564206038499
166, 1564206038, 1564206038577
166, 1564206038, 1564206038655
166, 1564206038, 1564206038733
166, 1564206038, 1564206038813
166, 1564206038, 1564206038892
166, 1564206038, 1564206038968
166, 1564206038, 1564206039044
166, 1564206038, 1564206039121
166, 1564206038, 1564206039197
166, 1564206038, 1564206039274
166, 1564206038, 1564206039353
167, 1564206038, 1564206039431
167, 1564206039, 1564206039508
167, 1564206039, 1564206039582
167, 1564206039, 1564206039657
167, 1564206039, 1564206039732
167, 1564206039, 1564206039808
167, 1564206039, 1564206039882
167, 1564206039, 1564206039955
167, 1564206039, 1564206040030
167, 1564206039, 1564206040106
167, 1564206039, 1564206040183
167, 1564206039, 1564206040261
167, 1564206039, 1564206040336
167, 1564206039, 1564206040411
166, 1564206040, 1564206040488
166, 1564206040, 1564206040565
166, 1564206040, 1564206040641
166, 1564206040, 1564206040717
166, 1564206040, 1564206040793
166, 1564206040, 1564206040869
166, 1564206040, 1564206040946
166, 1564206040, 1564206041022
166, 1564206040, 1564206041099
166, 1564206040, 1564206041175
166, 1564206040, 1564206041249
166, 1564206040, 1564206041327
166, 1564206041, 1564206041404
166, 1564206041, 1564206041480
166, 1564206041, 1564206041556
166, 1564206041, 1564206041630
166, 1564206041, 1564206041705
166, 1564206041, 1564206041781
166, 1564206041, 1564206041858
166, 1564206041, 1564206041934
166, 1564206041, 1564206042013
166, 1564206041, 1564206042088
166, 1564206041, 1564206042165
166, 1564206041, 1564206042243
166, 1564206041, 1564206042318
166, 1564206041, 1564206042395
166, 1564206042, 1564206042474
166, 1564206042, 1564206042553
166, 1564206042, 1564206042722
166, 1564206042, 1564206042799
166, 1564206042, 1564206042874
166, 1564206042, 1564206042948
166, 1564206042, 1564206043024
166, 1564206042, 1564206043100
166, 1564206042, 1564206043175
166, 1564206042, 1564206043249
166, 1564206042, 1564206043325
165, 1564206043, 1564206043402
165, 1564206043, 1564206043474
165, 1564206043, 1564206043550
165, 1564206043, 1564206043627
165, 1564206043, 1564206043704
165, 1564206043, 1564206043778
165, 1564206043, 1564206043855
165, 1564206043, 1564206043931
165, 1564206043, 1564206044006
165, 1564206043, 1564206044083
165, 1564206043, 1564206044160
165, 1564206043, 1564206044237
165, 1564206043, 1564206044316
166, 1564206043, 1564206044394
166, 1564206044, 1564206044474
166, 1564206044, 1564206044553
166, 1564206044, 1564206044631
166, 1564206044, 1564206044710
166, 1564206044, 1564206044786
166, 1564206044, 1564206044864
166, 1564206044, 1564206044944
166, 1564206044, 1564206045020
166, 1564206044, 1564206045098
166, 1564206044, 1564206045174
166, 1564206044, 1564206045251
166, 1564206044, 1564206045329
166, 1564206044, 1564206045406
166, 1564206045, 1564206045486
166, 1564206045, 1564206045563
166, 1564206045, 1564206045638
166, 1564206045, 1564206045717
166, 1564206045, 1564206045793
166, 1564206045, 1564206045869
166, 1564206045, 1564206045945
166, 1564206045, 1564206046023
166, 1564206045, 1564206046100
166, 1564206045, 1564206046177
166, 1564206045, 1564206046252
166, 1564206045, 1564206046332
165, 1564206045, 1564206046409
165, 1564206046, 1564206046484
165, 1564206046, 1564206046563
165, 1564206046, 1564206046641
165, 1564206046, 1564206046718
165, 1564206046, 1564206046795
165, 1564206046, 1564206046869
165, 1564206046, 1564206046947
165, 1564206046, 1564206047025
165, 1564206046, 1564206047101
165, 1564206046, 1564206047178
165, 1564206046, 1564206047257
165, 1564206046, 1564206047333
165, 1564206046, 1564206047411
165, 1564206047, 1564206047490
165, 1564206047, 1564206047568
165, 1564206047, 1564206047645
165, 1564206047, 1564206047723
165, 1564206047, 1564206047800
165, 1564206047, 1564206047877
165, 1564206047, 1564206047954
165, 1564206047, 1564206048034
165, 1564206047, 1564206048111
165, 1564206047, 1564206048189
165, 1564206047, 1564206048265
165, 1564206047, 1564206048344
166, 1564206047, 1564206048421
166, 1564206048, 1564206048498
166, 1564206048, 1564206048576
166, 1564206048, 1564206048654
166, 1564206048, 1564206048734
166, 1564206048, 1564206048812
166, 1564206048, 1564206048889
166, 1564206048, 1564206048966
166, 1564206048, 1564206049044
166, 1564206048, 1564206049120
166, 1564206048, 1564206049197
166, 1564206048, 1564206049275
166, 1564206048, 1564206049355
166, 1564206048, 1564206049432
166, 1564206049, 1564206049509
166, 1564206049, 1564206049586
166, 1564206049, 1564206049663
166, 1564206049, 1564206049741
166, 1564206049, 1564206049820
166, 1564206049, 1564206049896
166, 1564206049, 1564206049973
166, 1564206049, 1564206050050
166, 1564206049, 1564206050126
166, 1564206049, 1564206050203
166, 1564206049, 1564206050282
166, 1564206049, 1564206050360
166, 1564206050, 1564206050440
166, 1564206050, 1564206050517
166, 1564206050, 1564206050595
166, 1564206050, 1564206050674
166, 1564206050, 1564206050750
166, 1564206050, 1564206050828
166, 1564206050, 1564206050904
166, 1564206050, 1564206050982
166, 1564206050, 1564206051061
166, 1564206050, 1564206051138
166, 1564206050, 1564206051215
166, 1564206050, 1564206051293
166, 1564206050, 1564206051371
166, 1564206050, 1564206051448
166, 1564206051, 1564206051527
166, 1564206051, 1564206051604
166, 1564206051, 1564206051683
166, 1564206051, 1564206051759
166, 1564206051, 1564206051836
166, 1564206051, 1564206051914
166, 1564206051, 1564206051992
166, 1564206051, 1564206052069
166, 1564206051, 1564206052148
166, 1564206051, 1564206052224
166, 1564206051, 1564206052301
166, 1564206051, 1564206052379
166, 1564206051, 1564206052457
167, 1564206052, 1564206052537
167, 1564206052, 1564206052615
167, 1564206052, 1564206052694
167, 1564206052, 1564206052771
167, 1564206052, 1564206052848
167, 1564206052, 1564206052925
167, 1564206052, 1564206053003
167, 1564206052, 1564206053082
167, 1564206052, 1564206053162
167, 1564206052, 1564206053241
167, 1564206052, 1564206053319
167, 1564206052, 1564206053398
167, 1564206053, 1564206053477
167, 1564206053, 1564206053555
167, 1564206053, 1564206053633
167, 1564206053, 1564206053711
167, 1564206053, 1564206053790
167, 1564206053, 1564206053866
167, 1564206053, 1564206053945
167, 1564206053, 1564206054022
