Power(W), TimePDU(S), TimeNODE(mS)
166, 1564236024, 1564236025022
166, 1564236024, 1564236025100
166, 1564236024, 1564236025178
166, 1564236024, 1564236025255
166, 1564236024, 1564236025333
166, 1564236024, 1564236025411
166, 1564236024, 1564236025489
166, 1564236024, 1564236025566
166, 1564236024, 1564236025644
166, 1564236024, 1564236025722
166, 1564236024, 1564236025800
166, 1564236024, 1564236025879
166, 1564236025, 1564236025958
166, 1564236025, 1564236026037
166, 1564236025, 1564236026115
166, 1564236025, 1564236026194
166, 1564236025, 1564236026272
166, 1564236025, 1564236026349
166, 1564236025, 1564236026426
166, 1564236025, 1564236026504
166, 1564236025, 1564236026583
166, 1564236025, 1564236026660
166, 1564236025, 1564236026737
166, 1564236025, 1564236026814
166, 1564236025, 1564236026893
166, 1564236026, 1564236026969
166, 1564236026, 1564236027048
166, 1564236026, 1564236027125
166, 1564236026, 1564236027203
166, 1564236026, 1564236027279
166, 1564236026, 1564236027356
166, 1564236026, 1564236027433
166, 1564236026, 1564236027510
166, 1564236026, 1564236027586
166, 1564236026, 1564236027665
166, 1564236026, 1564236027743
166, 1564236026, 1564236027821
166, 1564236026, 1564236027899
167, 1564236027, 1564236027978
167, 1564236027, 1564236028057
167, 1564236027, 1564236028135
167, 1564236027, 1564236028215
167, 1564236027, 1564236028292
167, 1564236027, 1564236028370
167, 1564236027, 1564236028447
167, 1564236027, 1564236028524
167, 1564236027, 1564236028602
167, 1564236027, 1564236028680
167, 1564236027, 1564236028755
167, 1564236027, 1564236028833
167, 1564236027, 1564236028912
167, 1564236028, 1564236028990
167, 1564236028, 1564236029066
167, 1564236028, 1564236029145
167, 1564236028, 1564236029223
167, 1564236028, 1564236029301
167, 1564236028, 1564236029379
167, 1564236028, 1564236029457
167, 1564236028, 1564236029536
167, 1564236028, 1564236029614
167, 1564236028, 1564236029693
167, 1564236028, 1564236029771
167, 1564236028, 1564236029849
167, 1564236028, 1564236029927
167, 1564236029, 1564236030005
167, 1564236029, 1564236030083
167, 1564236029, 1564236030160
167, 1564236029, 1564236030237
167, 1564236029, 1564236030314
167, 1564236029, 1564236030392
167, 1564236029, 1564236030469
167, 1564236029, 1564236030547
167, 1564236029, 1564236030624
167, 1564236029, 1564236030702
167, 1564236029, 1564236030781
167, 1564236029, 1564236030860
167, 1564236029, 1564236030937
167, 1564236030, 1564236031017
167, 1564236030, 1564236031095
167, 1564236030, 1564236031175
167, 1564236030, 1564236031254
167, 1564236030, 1564236031333
167, 1564236030, 1564236031412
167, 1564236030, 1564236031489
167, 1564236030, 1564236031567
167, 1564236030, 1564236031645
167, 1564236030, 1564236031724
167, 1564236030, 1564236031802
167, 1564236030, 1564236031880
168, 1564236030, 1564236031958
168, 1564236031, 1564236032036
168, 1564236031, 1564236032115
168, 1564236031, 1564236032192
168, 1564236031, 1564236032271
168, 1564236031, 1564236032349
168, 1564236031, 1564236032427
168, 1564236031, 1564236032505
168, 1564236031, 1564236032584
168, 1564236031, 1564236032663
168, 1564236031, 1564236032740
168, 1564236031, 1564236032816
167, 1564236031, 1564236032895
167, 1564236032, 1564236032974
167, 1564236032, 1564236033050
167, 1564236032, 1564236033129
167, 1564236032, 1564236033207
167, 1564236032, 1564236033284
167, 1564236032, 1564236033362
167, 1564236032, 1564236033440
167, 1564236032, 1564236033517
167, 1564236032, 1564236033594
167, 1564236032, 1564236033672
167, 1564236032, 1564236033749
167, 1564236032, 1564236033828
166, 1564236032, 1564236033904
166, 1564236033, 1564236033984
166, 1564236033, 1564236034065
166, 1564236033, 1564236034142
166, 1564236033, 1564236034219
166, 1564236033, 1564236034296
166, 1564236033, 1564236034375
166, 1564236033, 1564236034452
166, 1564236033, 1564236034530
166, 1564236033, 1564236034607
166, 1564236033, 1564236034685
166, 1564236033, 1564236034763
166, 1564236033, 1564236034841
166, 1564236034, 1564236034920
166, 1564236034, 1564236034999
166, 1564236034, 1564236035077
166, 1564236034, 1564236035153
166, 1564236034, 1564236035231
166, 1564236034, 1564236035308
166, 1564236034, 1564236035387
166, 1564236034, 1564236035465
166, 1564236034, 1564236035543
166, 1564236034, 1564236035620
166, 1564236034, 1564236035697
166, 1564236034, 1564236035776
166, 1564236034, 1564236035855
168, 1564236034, 1564236035933
168, 1564236035, 1564236036010
168, 1564236035, 1564236036088
168, 1564236035, 1564236036166
168, 1564236035, 1564236036244
168, 1564236035, 1564236036322
168, 1564236035, 1564236036400
168, 1564236035, 1564236036476
168, 1564236035, 1564236036555
168, 1564236035, 1564236036632
168, 1564236035, 1564236036709
168, 1564236035, 1564236036786
168, 1564236035, 1564236036864
168, 1564236035, 1564236036942
166, 1564236036, 1564236037019
166, 1564236036, 1564236037096
166, 1564236036, 1564236037175
166, 1564236036, 1564236037252
166, 1564236036, 1564236037330
166, 1564236036, 1564236037407
166, 1564236036, 1564236037484
166, 1564236036, 1564236037562
166, 1564236036, 1564236037638
166, 1564236036, 1564236037716
166, 1564236036, 1564236037794
166, 1564236036, 1564236037872
166, 1564236037, 1564236037953
166, 1564236037, 1564236038030
166, 1564236037, 1564236038109
166, 1564236037, 1564236038186
166, 1564236037, 1564236038264
166, 1564236037, 1564236038344
166, 1564236037, 1564236038422
166, 1564236037, 1564236038500
166, 1564236037, 1564236038577
166, 1564236037, 1564236038654
166, 1564236037, 1564236038732
166, 1564236037, 1564236038809
166, 1564236037, 1564236038887
165, 1564236037, 1564236038965
165, 1564236038, 1564236039043
165, 1564236038, 1564236039120
165, 1564236038, 1564236039198
165, 1564236038, 1564236039274
165, 1564236038, 1564236039352
165, 1564236038, 1564236039429
165, 1564236038, 1564236039507
165, 1564236038, 1564236039585
165, 1564236038, 1564236039662
165, 1564236038, 1564236039739
165, 1564236038, 1564236039817
165, 1564236038, 1564236039895
166, 1564236039, 1564236039975
166, 1564236039, 1564236040053
166, 1564236039, 1564236040127
166, 1564236039, 1564236040203
166, 1564236039, 1564236040283
166, 1564236039, 1564236040360
166, 1564236039, 1564236040437
166, 1564236039, 1564236040514
166, 1564236039, 1564236040590
166, 1564236039, 1564236040667
166, 1564236039, 1564236040744
166, 1564236039, 1564236040822
166, 1564236039, 1564236040899
165, 1564236039, 1564236040978
165, 1564236040, 1564236041055
165, 1564236040, 1564236041134
165, 1564236040, 1564236041212
165, 1564236040, 1564236041289
165, 1564236040, 1564236041365
165, 1564236040, 1564236041443
165, 1564236040, 1564236041521
165, 1564236040, 1564236041599
165, 1564236040, 1564236041676
165, 1564236040, 1564236041755
165, 1564236040, 1564236041832
166, 1564236040, 1564236041909
166, 1564236041, 1564236041987
166, 1564236041, 1564236042064
166, 1564236041, 1564236042139
166, 1564236041, 1564236042217
166, 1564236041, 1564236042295
166, 1564236041, 1564236042371
166, 1564236041, 1564236042444
166, 1564236041, 1564236042515
166, 1564236041, 1564236042590
166, 1564236041, 1564236042667
166, 1564236041, 1564236042743
166, 1564236041, 1564236042820
166, 1564236041, 1564236042897
165, 1564236042, 1564236042974
165, 1564236042, 1564236043050
165, 1564236042, 1564236043127
165, 1564236042, 1564236043203
165, 1564236042, 1564236043280
165, 1564236042, 1564236043356
165, 1564236042, 1564236043434
165, 1564236042, 1564236043508
165, 1564236042, 1564236043584
165, 1564236042, 1564236043661
165, 1564236042, 1564236043738
165, 1564236042, 1564236043814
165, 1564236042, 1564236043892
167, 1564236043, 1564236043970
167, 1564236043, 1564236044048
167, 1564236043, 1564236044126
167, 1564236043, 1564236044204
167, 1564236043, 1564236044282
167, 1564236043, 1564236044359
167, 1564236043, 1564236044437
167, 1564236043, 1564236044513
167, 1564236043, 1564236044589
167, 1564236043, 1564236044666
167, 1564236043, 1564236044742
167, 1564236043, 1564236044820
167, 1564236043, 1564236044898
166, 1564236043, 1564236044975
166, 1564236044, 1564236045052
166, 1564236044, 1564236045129
166, 1564236044, 1564236045206
166, 1564236044, 1564236045283
166, 1564236044, 1564236045360
166, 1564236044, 1564236045438
166, 1564236044, 1564236045516
166, 1564236044, 1564236045593
166, 1564236044, 1564236045670
166, 1564236044, 1564236045747
166, 1564236044, 1564236045825
166, 1564236044, 1564236045903
167, 1564236044, 1564236045980
167, 1564236045, 1564236046057
167, 1564236045, 1564236046134
167, 1564236045, 1564236046210
167, 1564236045, 1564236046287
167, 1564236045, 1564236046364
167, 1564236045, 1564236046442
167, 1564236045, 1564236046519
167, 1564236045, 1564236046597
167, 1564236045, 1564236046675
167, 1564236045, 1564236046754
167, 1564236045, 1564236046832
167, 1564236045, 1564236046910
165, 1564236045, 1564236046987
165, 1564236046, 1564236047065
165, 1564236046, 1564236047142
165, 1564236046, 1564236047222
165, 1564236046, 1564236047299
165, 1564236046, 1564236047377
165, 1564236046, 1564236047455
165, 1564236046, 1564236047534
165, 1564236046, 1564236047614
165, 1564236046, 1564236047693
165, 1564236046, 1564236047773
165, 1564236046, 1564236047851
166, 1564236046, 1564236047927
166, 1564236047, 1564236048006
166, 1564236047, 1564236048085
166, 1564236047, 1564236048163
166, 1564236047, 1564236048241
166, 1564236047, 1564236048318
166, 1564236047, 1564236048396
166, 1564236047, 1564236048475
166, 1564236047, 1564236048554
166, 1564236047, 1564236048633
166, 1564236047, 1564236048711
166, 1564236047, 1564236048790
166, 1564236047, 1564236048869
167, 1564236047, 1564236048947
167, 1564236048, 1564236049025
167, 1564236048, 1564236049104
167, 1564236048, 1564236049181
167, 1564236048, 1564236049258
167, 1564236048, 1564236049335
167, 1564236048, 1564236049414
167, 1564236048, 1564236049492
167, 1564236048, 1564236049573
167, 1564236048, 1564236049653
167, 1564236048, 1564236049729
167, 1564236048, 1564236049807
167, 1564236048, 1564236049885
167, 1564236049, 1564236049963
167, 1564236049, 1564236050041
167, 1564236049, 1564236050121
167, 1564236049, 1564236050198
167, 1564236049, 1564236050276
167, 1564236049, 1564236050353
167, 1564236049, 1564236050431
167, 1564236049, 1564236050510
167, 1564236049, 1564236050588
167, 1564236049, 1564236050664
167, 1564236049, 1564236050742
167, 1564236049, 1564236050820
167, 1564236049, 1564236050900
166, 1564236049, 1564236050977
166, 1564236050, 1564236051056
166, 1564236050, 1564236051134
166, 1564236050, 1564236051213
166, 1564236050, 1564236051291
166, 1564236050, 1564236051370
166, 1564236050, 1564236051447
166, 1564236050, 1564236051524
166, 1564236050, 1564236051601
166, 1564236050, 1564236051679
166, 1564236050, 1564236051757
166, 1564236050, 1564236051835
166, 1564236050, 1564236051912
167, 1564236050, 1564236051989
167, 1564236051, 1564236052068
167, 1564236051, 1564236052146
167, 1564236051, 1564236052225
167, 1564236051, 1564236052303
167, 1564236051, 1564236052382
167, 1564236051, 1564236052460
167, 1564236051, 1564236052537
167, 1564236051, 1564236052614
167, 1564236051, 1564236052692
167, 1564236051, 1564236052767
167, 1564236051, 1564236052844
167, 1564236051, 1564236052923
166, 1564236052, 1564236053003
166, 1564236052, 1564236053081
166, 1564236052, 1564236053160
166, 1564236052, 1564236053238
166, 1564236052, 1564236053316
166, 1564236052, 1564236053394
166, 1564236052, 1564236053472
166, 1564236052, 1564236053549
166, 1564236052, 1564236053627
166, 1564236052, 1564236053704
166, 1564236052, 1564236053782
166, 1564236052, 1564236053861
167, 1564236052, 1564236053940
167, 1564236053, 1564236054014
167, 1564236053, 1564236054090
167, 1564236053, 1564236054165
167, 1564236053, 1564236054244
167, 1564236053, 1564236054324
167, 1564236053, 1564236054402
167, 1564236053, 1564236054480
167, 1564236053, 1564236054555
167, 1564236053, 1564236054634
167, 1564236053, 1564236054712
167, 1564236053, 1564236054790
167, 1564236053, 1564236054868
166, 1564236053, 1564236054944
166, 1564236054, 1564236055024
166, 1564236054, 1564236055103
166, 1564236054, 1564236055179
166, 1564236054, 1564236055258
166, 1564236054, 1564236055336
166, 1564236054, 1564236055415
166, 1564236054, 1564236055494
166, 1564236054, 1564236055574
166, 1564236054, 1564236055653
166, 1564236054, 1564236055731
166, 1564236054, 1564236055809
166, 1564236054, 1564236055887
166, 1564236055, 1564236055966
166, 1564236055, 1564236056045
166, 1564236055, 1564236056124
166, 1564236055, 1564236056202
166, 1564236055, 1564236056280
166, 1564236055, 1564236056357
166, 1564236055, 1564236056436
166, 1564236055, 1564236056516
166, 1564236055, 1564236056593
166, 1564236055, 1564236056673
166, 1564236055, 1564236056751
166, 1564236055, 1564236056828
166, 1564236055, 1564236056906
165, 1564236055, 1564236056983
165, 1564236056, 1564236057063
165, 1564236056, 1564236057141
165, 1564236056, 1564236057217
165, 1564236056, 1564236057294
165, 1564236056, 1564236057372
165, 1564236056, 1564236057451
165, 1564236056, 1564236057530
165, 1564236056, 1564236057607
165, 1564236056, 1564236057683
165, 1564236056, 1564236057761
165, 1564236056, 1564236057839
165, 1564236056, 1564236057917
166, 1564236056, 1564236057995
166, 1564236057, 1564236058075
166, 1564236057, 1564236058154
166, 1564236057, 1564236058233
166, 1564236057, 1564236058311
166, 1564236057, 1564236058388
166, 1564236057, 1564236058465
166, 1564236057, 1564236058543
166, 1564236057, 1564236058621
166, 1564236057, 1564236058698
166, 1564236057, 1564236058775
166, 1564236057, 1564236058853
166, 1564236057, 1564236058931
167, 1564236058, 1564236059009
167, 1564236058, 1564236059087
167, 1564236058, 1564236059163
167, 1564236058, 1564236059239
167, 1564236058, 1564236059313
167, 1564236058, 1564236059390
167, 1564236058, 1564236059467
167, 1564236058, 1564236059545
167, 1564236058, 1564236059623
167, 1564236058, 1564236059703
167, 1564236058, 1564236059783
167, 1564236058, 1564236059858
167, 1564236058, 1564236059937
166, 1564236058, 1564236060013
166, 1564236059, 1564236060094
166, 1564236059, 1564236060171
166, 1564236059, 1564236060248
166, 1564236059, 1564236060326
166, 1564236059, 1564236060403
166, 1564236059, 1564236060480
166, 1564236059, 1564236060557
166, 1564236059, 1564236060633
166, 1564236059, 1564236060712
166, 1564236059, 1564236060789
166, 1564236059, 1564236060867
166, 1564236059, 1564236060945
166, 1564236060, 1564236061020
166, 1564236060, 1564236061097
166, 1564236060, 1564236061174
166, 1564236060, 1564236061252
166, 1564236060, 1564236061329
166, 1564236060, 1564236061404
166, 1564236060, 1564236061480
166, 1564236060, 1564236061558
166, 1564236060, 1564236061635
166, 1564236060, 1564236061713
166, 1564236060, 1564236061789
166, 1564236060, 1564236061864
166, 1564236060, 1564236061943
167, 1564236060, 1564236062019
167, 1564236061, 1564236062097
167, 1564236061, 1564236062176
167, 1564236061, 1564236062255
167, 1564236061, 1564236062333
167, 1564236061, 1564236062411
167, 1564236061, 1564236062488
167, 1564236061, 1564236062564
167, 1564236061, 1564236062639
167, 1564236061, 1564236062717
167, 1564236061, 1564236062793
167, 1564236061, 1564236062870
167, 1564236061, 1564236062947
167, 1564236061, 1564236063025
166, 1564236062, 1564236063101
166, 1564236062, 1564236063175
166, 1564236062, 1564236063254
166, 1564236062, 1564236063331
166, 1564236062, 1564236063408
166, 1564236062, 1564236063485
166, 1564236062, 1564236063565
166, 1564236062, 1564236063642
166, 1564236062, 1564236063721
166, 1564236062, 1564236063797
166, 1564236062, 1564236063875
166, 1564236062, 1564236063952
165, 1564236063, 1564236064035
165, 1564236063, 1564236064113
165, 1564236063, 1564236064190
165, 1564236063, 1564236064267
165, 1564236063, 1564236064344
165, 1564236063, 1564236064420
165, 1564236063, 1564236064496
165, 1564236063, 1564236064575
165, 1564236063, 1564236064652
165, 1564236063, 1564236064730
165, 1564236063, 1564236064806
165, 1564236063, 1564236064884
165, 1564236063, 1564236064963
165, 1564236064, 1564236065042
165, 1564236064, 1564236065120
165, 1564236064, 1564236065196
165, 1564236064, 1564236065273
165, 1564236064, 1564236065351
165, 1564236064, 1564236065430
165, 1564236064, 1564236065510
165, 1564236064, 1564236065588
165, 1564236064, 1564236065665
165, 1564236064, 1564236065742
165, 1564236064, 1564236065820
165, 1564236064, 1564236065898
165, 1564236064, 1564236065975
165, 1564236065, 1564236066054
165, 1564236065, 1564236066134
165, 1564236065, 1564236066212
165, 1564236065, 1564236066290
165, 1564236065, 1564236066367
165, 1564236065, 1564236066445
165, 1564236065, 1564236066524
165, 1564236065, 1564236066603
165, 1564236065, 1564236066680
165, 1564236065, 1564236066755
165, 1564236065, 1564236066834
165, 1564236065, 1564236066913
166, 1564236066, 1564236066992
166, 1564236066, 1564236067065
166, 1564236066, 1564236067144
166, 1564236066, 1564236067222
166, 1564236066, 1564236067301
166, 1564236066, 1564236067379
166, 1564236066, 1564236067457
166, 1564236066, 1564236067536
166, 1564236066, 1564236067614
166, 1564236066, 1564236067693
166, 1564236066, 1564236067770
166, 1564236066, 1564236067848
166, 1564236066, 1564236067926
166, 1564236066, 1564236068004
166, 1564236067, 1564236068084
166, 1564236067, 1564236068164
166, 1564236067, 1564236068239
166, 1564236067, 1564236068317
166, 1564236067, 1564236068395
166, 1564236067, 1564236068473
166, 1564236067, 1564236068550
166, 1564236067, 1564236068628
166, 1564236067, 1564236068706
166, 1564236067, 1564236068782
166, 1564236067, 1564236068858
166, 1564236067, 1564236068936
166, 1564236067, 1564236069014
166, 1564236068, 1564236069094
166, 1564236068, 1564236069171
166, 1564236068, 1564236069249
166, 1564236068, 1564236069326
166, 1564236068, 1564236069405
166, 1564236068, 1564236069484
166, 1564236068, 1564236069563
166, 1564236068, 1564236069641
166, 1564236068, 1564236069720
166, 1564236068, 1564236069797
166, 1564236068, 1564236069873
166, 1564236068, 1564236069952
165, 1564236069, 1564236070030
165, 1564236069, 1564236070108
165, 1564236069, 1564236070185
165, 1564236069, 1564236070263
165, 1564236069, 1564236070341
165, 1564236069, 1564236070418
165, 1564236069, 1564236070495
165, 1564236069, 1564236070573
165, 1564236069, 1564236070650
165, 1564236069, 1564236070728
165, 1564236069, 1564236070806
165, 1564236069, 1564236070885
165, 1564236069, 1564236070964
166, 1564236069, 1564236071043
166, 1564236070, 1564236071122
166, 1564236070, 1564236071198
166, 1564236070, 1564236071276
