Power(W), TimePDU(S), TimeNODE(mS)
176, 1564275492, 1564275493500
176, 1564275492, 1564275493578
176, 1564275492, 1564275493653
169, 1564275494, 1564275493734
169, 1564275494, 1564275493811
169, 1564275494, 1564275493889
169, 1564275494, 1564275493964
169, 1564275494, 1564275494041
169, 1564275494, 1564275494118
169, 1564275494, 1564275494196
169, 1564275494, 1564275494273
169, 1564275494, 1564275494348
169, 1564275494, 1564275494426
169, 1564275494, 1564275494502
169, 1564275494, 1564275494579
169, 1564275494, 1564275494656
169, 1564275494, 1564275494732
169, 1564275494, 1564275494810
169, 1564275494, 1564275494886
168, 1564275494, 1564275494962
168, 1564275495, 1564275495042
168, 1564275495, 1564275495120
168, 1564275495, 1564275495196
168, 1564275495, 1564275495275
168, 1564275495, 1564275495353
168, 1564275495, 1564275495431
168, 1564275495, 1564275495507
168, 1564275495, 1564275495582
168, 1564275495, 1564275495659
168, 1564275496, 1564275495738
168, 1564275496, 1564275495816
168, 1564275496, 1564275495892
168, 1564275496, 1564275495968
168, 1564275496, 1564275496046
168, 1564275496, 1564275496123
168, 1564275496, 1564275496200
168, 1564275496, 1564275496277
168, 1564275496, 1564275496354
168, 1564275496, 1564275496431
168, 1564275496, 1564275496506
168, 1564275496, 1564275496581
167, 1564275496, 1564275496659
167, 1564275497, 1564275496735
167, 1564275497, 1564275496812
167, 1564275497, 1564275496888
167, 1564275497, 1564275496964
167, 1564275497, 1564275497041
167, 1564275497, 1564275497116
167, 1564275497, 1564275497192
167, 1564275497, 1564275497267
167, 1564275497, 1564275497342
167, 1564275497, 1564275497418
167, 1564275497, 1564275497494
167, 1564275497, 1564275497573
167, 1564275497, 1564275497650
167, 1564275498, 1564275497727
167, 1564275498, 1564275497805
167, 1564275498, 1564275497880
167, 1564275498, 1564275497957
167, 1564275498, 1564275498033
167, 1564275498, 1564275498110
167, 1564275498, 1564275498188
167, 1564275498, 1564275498267
167, 1564275498, 1564275498343
167, 1564275498, 1564275498420
167, 1564275498, 1564275498496
167, 1564275498, 1564275498573
167, 1564275498, 1564275498650
167, 1564275499, 1564275498727
167, 1564275499, 1564275498804
167, 1564275499, 1564275498882
167, 1564275499, 1564275498957
167, 1564275499, 1564275499033
167, 1564275499, 1564275499112
167, 1564275499, 1564275499186
167, 1564275499, 1564275499263
167, 1564275499, 1564275499338
167, 1564275499, 1564275499413
167, 1564275499, 1564275499492
167, 1564275499, 1564275499561
167, 1564275499, 1564275499635
167, 1564275500, 1564275499713
167, 1564275500, 1564275499790
167, 1564275500, 1564275499868
167, 1564275500, 1564275499945
167, 1564275500, 1564275500022
167, 1564275500, 1564275500100
167, 1564275500, 1564275500178
167, 1564275500, 1564275500252
167, 1564275500, 1564275500327
167, 1564275500, 1564275500402
167, 1564275500, 1564275500478
167, 1564275500, 1564275500556
169, 1564275500, 1564275500633
169, 1564275501, 1564275500710
169, 1564275501, 1564275500786
169, 1564275501, 1564275500863
169, 1564275501, 1564275500939
169, 1564275501, 1564275501017
169, 1564275501, 1564275501093
169, 1564275501, 1564275501167
169, 1564275501, 1564275501243
169, 1564275501, 1564275501316
169, 1564275501, 1564275501390
169, 1564275501, 1564275501468
169, 1564275501, 1564275501545
169, 1564275501, 1564275501623
167, 1564275502, 1564275501700
167, 1564275502, 1564275501777
167, 1564275502, 1564275501853
167, 1564275502, 1564275501931
167, 1564275502, 1564275502010
167, 1564275502, 1564275502086
167, 1564275502, 1564275502163
167, 1564275502, 1564275502238
167, 1564275502, 1564275502315
167, 1564275502, 1564275502393
167, 1564275502, 1564275502470
167, 1564275502, 1564275502545
167, 1564275502, 1564275502624
166, 1564275502, 1564275502702
166, 1564275503, 1564275502781
166, 1564275503, 1564275502855
166, 1564275503, 1564275502935
166, 1564275503, 1564275503012
