Power(W), TimePDU(S), TimeNODE(mS)
168, 1564250090, 1564250090261
168, 1564250090, 1564250090337
168, 1564250090, 1564250090413
168, 1564250090, 1564250090490
168, 1564250090, 1564250090567
168, 1564250090, 1564250090644
168, 1564250090, 1564250090721
167, 1564250090, 1564250090799
167, 1564250091, 1564250090877
167, 1564250091, 1564250090954
167, 1564250091, 1564250091032
167, 1564250091, 1564250091111
167, 1564250091, 1564250091186
167, 1564250091, 1564250091262
167, 1564250091, 1564250091338
167, 1564250091, 1564250091414
167, 1564250091, 1564250091493
167, 1564250091, 1564250091571
167, 1564250091, 1564250091647
167, 1564250091, 1564250091721
168, 1564250091, 1564250091797
168, 1564250092, 1564250091876
168, 1564250092, 1564250091951
168, 1564250092, 1564250092027
168, 1564250092, 1564250092105
168, 1564250092, 1564250092183
168, 1564250092, 1564250092260
168, 1564250092, 1564250092338
168, 1564250092, 1564250092413
168, 1564250092, 1564250092488
167, 1564250093, 1564250093531
167, 1564250093, 1564250093608
167, 1564250093, 1564250093685
167, 1564250093, 1564250093762
168, 1564250094, 1564250093838
168, 1564250094, 1564250093914
168, 1564250094, 1564250093993
168, 1564250094, 1564250094071
168, 1564250094, 1564250094146
168, 1564250094, 1564250094224
168, 1564250094, 1564250094304
168, 1564250094, 1564250094379
168, 1564250094, 1564250094456
168, 1564250094, 1564250094534
168, 1564250094, 1564250094613
168, 1564250094, 1564250094689
168, 1564250094, 1564250094765
167, 1564250094, 1564250094844
167, 1564250095, 1564250094922
167, 1564250095, 1564250095000
167, 1564250095, 1564250095079
167, 1564250095, 1564250095155
167, 1564250095, 1564250095230
167, 1564250095, 1564250095308
167, 1564250095, 1564250095386
167, 1564250095, 1564250095463
167, 1564250095, 1564250095538
167, 1564250095, 1564250095613
167, 1564250095, 1564250095692
167, 1564250095, 1564250095769
168, 1564250096, 1564250095847
168, 1564250096, 1564250095925
168, 1564250096, 1564250096004
168, 1564250096, 1564250096081
168, 1564250096, 1564250096160
168, 1564250096, 1564250096238
168, 1564250096, 1564250096315
168, 1564250096, 1564250096394
168, 1564250096, 1564250096469
168, 1564250096, 1564250096547
168, 1564250096, 1564250096627
168, 1564250096, 1564250096704
166, 1564250096, 1564250096782
166, 1564250097, 1564250096862
166, 1564250097, 1564250096940
166, 1564250097, 1564250097018
166, 1564250097, 1564250097096
166, 1564250097, 1564250097174
166, 1564250097, 1564250097253
166, 1564250097, 1564250097331
166, 1564250097, 1564250097409
166, 1564250097, 1564250097486
166, 1564250097, 1564250097564
166, 1564250097, 1564250097641
166, 1564250097, 1564250097720
167, 1564250097, 1564250097796
167, 1564250098, 1564250097875
167, 1564250098, 1564250097953
167, 1564250098, 1564250098032
167, 1564250098, 1564250098109
167, 1564250098, 1564250098188
167, 1564250098, 1564250098266
167, 1564250098, 1564250098343
167, 1564250098, 1564250098421
167, 1564250098, 1564250098500
167, 1564250098, 1564250098578
167, 1564250098, 1564250098657
167, 1564250098, 1564250098734
166, 1564250099, 1564250098815
166, 1564250099, 1564250098894
166, 1564250099, 1564250098975
166, 1564250099, 1564250099051
166, 1564250099, 1564250099129
166, 1564250099, 1564250099206
166, 1564250099, 1564250099284
166, 1564250099, 1564250099363
166, 1564250099, 1564250099441
166, 1564250099, 1564250099516
166, 1564250099, 1564250099592
166, 1564250099, 1564250099671
166, 1564250099, 1564250099750
166, 1564250099, 1564250099825
166, 1564250100, 1564250099904
166, 1564250100, 1564250099983
166, 1564250100, 1564250100061
166, 1564250100, 1564250100140
166, 1564250100, 1564250100217
166, 1564250100, 1564250100295
166, 1564250100, 1564250100372
166, 1564250100, 1564250100451
166, 1564250100, 1564250100529
166, 1564250100, 1564250100607
166, 1564250100, 1564250100685
166, 1564250100, 1564250100765
166, 1564250100, 1564250100843
166, 1564250101, 1564250100923
166, 1564250101, 1564250101002
166, 1564250101, 1564250101081
166, 1564250101, 1564250101160
166, 1564250101, 1564250101237
166, 1564250101, 1564250101316
166, 1564250101, 1564250101394
166, 1564250101, 1564250101473
166, 1564250101, 1564250101553
166, 1564250101, 1564250101633
166, 1564250101, 1564250101711
173, 1564250101, 1564250101791
173, 1564250102, 1564250101871
173, 1564250102, 1564250101950
173, 1564250102, 1564250102029
173, 1564250102, 1564250102107
173, 1564250102, 1564250102185
173, 1564250102, 1564250102264
173, 1564250102, 1564250102343
173, 1564250102, 1564250102421
173, 1564250102, 1564250102497
173, 1564250102, 1564250102575
173, 1564250102, 1564250102655
173, 1564250102, 1564250102735
173, 1564250103, 1564250102818
173, 1564250103, 1564250102897
173, 1564250103, 1564250102974
173, 1564250103, 1564250103053
173, 1564250103, 1564250103131
173, 1564250103, 1564250103209
173, 1564250103, 1564250103286
173, 1564250103, 1564250103364
173, 1564250103, 1564250103440
173, 1564250103, 1564250103517
173, 1564250103, 1564250103596
173, 1564250103, 1564250103674
173, 1564250103, 1564250103753
171, 1564250103, 1564250103833
171, 1564250104, 1564250103911
171, 1564250104, 1564250103988
171, 1564250104, 1564250104067
171, 1564250104, 1564250104145
171, 1564250104, 1564250104222
171, 1564250104, 1564250104301
171, 1564250104, 1564250104379
171, 1564250104, 1564250104457
171, 1564250104, 1564250104536
171, 1564250104, 1564250104614
171, 1564250104, 1564250104694
171, 1564250104, 1564250104771
165, 1564250104, 1564250104849
165, 1564250105, 1564250104929
165, 1564250105, 1564250105007
165, 1564250105, 1564250105085
165, 1564250105, 1564250105164
165, 1564250105, 1564250105242
165, 1564250105, 1564250105321
165, 1564250105, 1564250105400
165, 1564250105, 1564250105479
165, 1564250105, 1564250105555
165, 1564250105, 1564250105633
165, 1564250105, 1564250105711
165, 1564250105, 1564250105789
166, 1564250106, 1564250105869
166, 1564250106, 1564250105946
166, 1564250106, 1564250106024
166, 1564250106, 1564250106101
166, 1564250106, 1564250106179
166, 1564250106, 1564250106256
166, 1564250106, 1564250106335
166, 1564250106, 1564250106412
166, 1564250106, 1564250106489
166, 1564250106, 1564250106567
166, 1564250106, 1564250106646
166, 1564250106, 1564250106724
166, 1564250106, 1564250106804
166, 1564250107, 1564250106883
166, 1564250107, 1564250106961
166, 1564250107, 1564250107039
166, 1564250107, 1564250107117
166, 1564250107, 1564250107195
166, 1564250107, 1564250107272
166, 1564250107, 1564250107351
166, 1564250107, 1564250107430
166, 1564250107, 1564250107507
166, 1564250107, 1564250107586
166, 1564250107, 1564250107664
166, 1564250107, 1564250107742
167, 1564250107, 1564250107821
167, 1564250108, 1564250107899
167, 1564250108, 1564250107976
167, 1564250108, 1564250108053
167, 1564250108, 1564250108132
167, 1564250108, 1564250108209
167, 1564250108, 1564250108286
167, 1564250108, 1564250108363
167, 1564250108, 1564250108439
167, 1564250108, 1564250108519
167, 1564250108, 1564250108597
167, 1564250108, 1564250108673
167, 1564250108, 1564250108752
166, 1564250108, 1564250108829
166, 1564250109, 1564250108908
166, 1564250109, 1564250108986
166, 1564250109, 1564250109064
166, 1564250109, 1564250109142
166, 1564250109, 1564250109221
166, 1564250109, 1564250109300
166, 1564250109, 1564250109378
166, 1564250109, 1564250109454
166, 1564250109, 1564250109532
166, 1564250109, 1564250109611
166, 1564250109, 1564250109689
166, 1564250109, 1564250109768
167, 1564250110, 1564250109847
167, 1564250110, 1564250109924
167, 1564250110, 1564250110003
167, 1564250110, 1564250110080
167, 1564250110, 1564250110159
167, 1564250110, 1564250110236
167, 1564250110, 1564250110314
167, 1564250110, 1564250110393
167, 1564250110, 1564250110471
167, 1564250110, 1564250110547
167, 1564250110, 1564250110625
167, 1564250110, 1564250110704
167, 1564250110, 1564250110784
165, 1564250110, 1564250110861
165, 1564250111, 1564250110939
165, 1564250111, 1564250111017
165, 1564250111, 1564250111095
165, 1564250111, 1564250111174
165, 1564250111, 1564250111252
165, 1564250111, 1564250111328
165, 1564250111, 1564250111407
165, 1564250111, 1564250111485
165, 1564250111, 1564250111563
165, 1564250111, 1564250111641
165, 1564250111, 1564250111717
166, 1564250111, 1564250111796
166, 1564250112, 1564250111876
166, 1564250112, 1564250111954
166, 1564250112, 1564250112032
166, 1564250112, 1564250112111
166, 1564250112, 1564250112188
166, 1564250112, 1564250112267
166, 1564250112, 1564250112345
166, 1564250112, 1564250112422
166, 1564250112, 1564250112499
166, 1564250112, 1564250112574
166, 1564250112, 1564250112653
166, 1564250112, 1564250112731
166, 1564250112, 1564250112806
166, 1564250112, 1564250112884
166, 1564250113, 1564250112964
166, 1564250113, 1564250113043
166, 1564250113, 1564250113121
166, 1564250113, 1564250113200
166, 1564250113, 1564250113277
166, 1564250113, 1564250113355
166, 1564250113, 1564250113433
166, 1564250113, 1564250113511
166, 1564250113, 1564250113588
166, 1564250113, 1564250113668
166, 1564250113, 1564250113746
167, 1564250113, 1564250113824
167, 1564250114, 1564250113904
167, 1564250114, 1564250113982
167, 1564250114, 1564250114059
167, 1564250114, 1564250114137
167, 1564250114, 1564250114213
167, 1564250114, 1564250114293
167, 1564250114, 1564250114371
167, 1564250114, 1564250114450
167, 1564250114, 1564250114527
167, 1564250114, 1564250114606
167, 1564250114, 1564250114685
167, 1564250114, 1564250114763
167, 1564250114, 1564250114842
167, 1564250115, 1564250114922
167, 1564250115, 1564250115000
167, 1564250115, 1564250115077
167, 1564250115, 1564250115155
167, 1564250115, 1564250115233
167, 1564250115, 1564250115312
167, 1564250115, 1564250115388
167, 1564250115, 1564250115467
167, 1564250115, 1564250115544
167, 1564250115, 1564250115623
167, 1564250115, 1564250115701
167, 1564250115, 1564250115780
167, 1564250116, 1564250115860
167, 1564250116, 1564250115937
167, 1564250116, 1564250116015
167, 1564250116, 1564250116092
167, 1564250116, 1564250116168
167, 1564250116, 1564250116244
167, 1564250116, 1564250116321
167, 1564250116, 1564250116400
167, 1564250116, 1564250116476
167, 1564250116, 1564250116555
167, 1564250116, 1564250116635
167, 1564250116, 1564250116712
167, 1564250116, 1564250116791
167, 1564250116, 1564250116869
167, 1564250117, 1564250116947
167, 1564250117, 1564250117023
167, 1564250117, 1564250117102
167, 1564250117, 1564250117179
167, 1564250117, 1564250117257
167, 1564250117, 1564250117334
167, 1564250117, 1564250117413
167, 1564250117, 1564250117489
167, 1564250117, 1564250117567
167, 1564250117, 1564250117645
167, 1564250117, 1564250117723
167, 1564250117, 1564250117803
167, 1564250118, 1564250117882
167, 1564250118, 1564250117960
167, 1564250118, 1564250118037
167, 1564250118, 1564250118115
167, 1564250118, 1564250118193
167, 1564250118, 1564250118269
167, 1564250118, 1564250118347
167, 1564250118, 1564250118426
167, 1564250118, 1564250118504
167, 1564250118, 1564250118582
167, 1564250118, 1564250118661
167, 1564250118, 1564250118737
167, 1564250118, 1564250118815
167, 1564250118, 1564250118893
167, 1564250118, 1564250118971
167, 1564250118, 1564250119048
167, 1564250118, 1564250119126
166, 1564250119, 1564250119206
166, 1564250119, 1564250119285
166, 1564250119, 1564250119363
166, 1564250119, 1564250119440
166, 1564250119, 1564250119516
166, 1564250119, 1564250119594
166, 1564250119, 1564250119672
166, 1564250119, 1564250119750
166, 1564250119, 1564250119826
167, 1564250119, 1564250119904
167, 1564250120, 1564250119984
167, 1564250120, 1564250120065
167, 1564250120, 1564250120144
167, 1564250120, 1564250120222
167, 1564250120, 1564250120300
167, 1564250120, 1564250120378
167, 1564250120, 1564250120456
167, 1564250120, 1564250120533
167, 1564250120, 1564250120611
167, 1564250120, 1564250120686
167, 1564250120, 1564250120765
166, 1564250120, 1564250120843
166, 1564250121, 1564250120922
166, 1564250121, 1564250120999
166, 1564250121, 1564250121077
166, 1564250121, 1564250121155
166, 1564250121, 1564250121233
166, 1564250121, 1564250121309
166, 1564250121, 1564250121387
166, 1564250121, 1564250121465
166, 1564250121, 1564250121543
166, 1564250121, 1564250121621
166, 1564250121, 1564250121699
166, 1564250121, 1564250121775
166, 1564250122, 1564250121858
166, 1564250122, 1564250121935
166, 1564250122, 1564250122014
166, 1564250122, 1564250122091
166, 1564250122, 1564250122169
166, 1564250122, 1564250122246
166, 1564250122, 1564250122324
166, 1564250122, 1564250122403
166, 1564250122, 1564250122480
166, 1564250122, 1564250122556
166, 1564250122, 1564250122634
166, 1564250122, 1564250122713
166, 1564250122, 1564250122793
166, 1564250122, 1564250122872
166, 1564250123, 1564250122950
166, 1564250123, 1564250123028
166, 1564250123, 1564250123106
166, 1564250123, 1564250123184
166, 1564250123, 1564250123263
166, 1564250123, 1564250123341
166, 1564250123, 1564250123420
166, 1564250123, 1564250123495
166, 1564250123, 1564250123574
166, 1564250123, 1564250123654
166, 1564250123, 1564250123734
166, 1564250123, 1564250123813
166, 1564250123, 1564250123892
166, 1564250124, 1564250123971
166, 1564250124, 1564250124049
166, 1564250124, 1564250124126
166, 1564250124, 1564250124204
166, 1564250124, 1564250124283
166, 1564250124, 1564250124360
166, 1564250124, 1564250124438
166, 1564250124, 1564250124515
166, 1564250124, 1564250124594
166, 1564250124, 1564250124673
166, 1564250124, 1564250124750
166, 1564250124, 1564250124829
166, 1564250125, 1564250124908
166, 1564250125, 1564250124987
166, 1564250125, 1564250125065
166, 1564250125, 1564250125144
166, 1564250125, 1564250125220
166, 1564250125, 1564250125298
166, 1564250125, 1564250125374
166, 1564250125, 1564250125453
166, 1564250125, 1564250125531
166, 1564250125, 1564250125609
166, 1564250125, 1564250125686
166, 1564250125, 1564250125762
166, 1564250125, 1564250125841
166, 1564250125, 1564250125918
166, 1564250126, 1564250125996
166, 1564250126, 1564250126075
166, 1564250126, 1564250126154
166, 1564250126, 1564250126233
166, 1564250126, 1564250126311
166, 1564250126, 1564250126389
166, 1564250126, 1564250126466
166, 1564250126, 1564250126544
166, 1564250126, 1564250126619
166, 1564250126, 1564250126697
166, 1564250126, 1564250126773
166, 1564250126, 1564250126850
166, 1564250127, 1564250126928
166, 1564250127, 1564250127006
166, 1564250127, 1564250127083
166, 1564250127, 1564250127161
166, 1564250127, 1564250127237
166, 1564250127, 1564250127316
166, 1564250127, 1564250127394
166, 1564250127, 1564250127473
166, 1564250127, 1564250127551
166, 1564250127, 1564250127629
166, 1564250127, 1564250127707
166, 1564250127, 1564250127786
166, 1564250127, 1564250127865
166, 1564250128, 1564250127945
166, 1564250128, 1564250128023
166, 1564250128, 1564250128100
166, 1564250128, 1564250128177
166, 1564250128, 1564250128254
166, 1564250128, 1564250128332
166, 1564250128, 1564250128410
166, 1564250128, 1564250128486
166, 1564250128, 1564250128563
166, 1564250128, 1564250128641
166, 1564250128, 1564250128718
166, 1564250128, 1564250128795
166, 1564250129, 1564250128875
166, 1564250129, 1564250128952
166, 1564250129, 1564250129030
166, 1564250129, 1564250129107
166, 1564250129, 1564250129184
166, 1564250129, 1564250129264
166, 1564250129, 1564250129342
166, 1564250129, 1564250129417
166, 1564250129, 1564250129496
166, 1564250129, 1564250129575
166, 1564250129, 1564250129654
166, 1564250129, 1564250129731
166, 1564250129, 1564250129810
165, 1564250129, 1564250129887
165, 1564250130, 1564250129967
165, 1564250130, 1564250130043
165, 1564250130, 1564250130122
165, 1564250130, 1564250130200
165, 1564250130, 1564250130278
165, 1564250130, 1564250130355
165, 1564250130, 1564250130436
165, 1564250130, 1564250130515
165, 1564250130, 1564250130592
165, 1564250130, 1564250130670
165, 1564250130, 1564250130747
165, 1564250130, 1564250130826
165, 1564250131, 1564250130904
165, 1564250131, 1564250130983
165, 1564250131, 1564250131063
165, 1564250131, 1564250131141
165, 1564250131, 1564250131221
165, 1564250131, 1564250131299
165, 1564250131, 1564250131374
165, 1564250131, 1564250131453
165, 1564250131, 1564250131532
165, 1564250131, 1564250131612
165, 1564250131, 1564250131690
165, 1564250131, 1564250131767
165, 1564250131, 1564250131845
166, 1564250132, 1564250131926
166, 1564250132, 1564250132005
166, 1564250132, 1564250132081
166, 1564250132, 1564250132158
166, 1564250132, 1564250132236
166, 1564250132, 1564250132315
166, 1564250132, 1564250132391
166, 1564250132, 1564250132469
166, 1564250132, 1564250132545
166, 1564250132, 1564250132624
166, 1564250132, 1564250132699
166, 1564250132, 1564250132778
166, 1564250132, 1564250132855
165, 1564250132, 1564250132933
165, 1564250133, 1564250133013
165, 1564250133, 1564250133090
165, 1564250133, 1564250133167
165, 1564250133, 1564250133245
165, 1564250133, 1564250133324
165, 1564250133, 1564250133402
165, 1564250133, 1564250133479
165, 1564250133, 1564250133557
165, 1564250133, 1564250133637
165, 1564250133, 1564250133716
165, 1564250133, 1564250133792
165, 1564250133, 1564250133871
165, 1564250134, 1564250133950
165, 1564250134, 1564250134027
165, 1564250134, 1564250134104
165, 1564250134, 1564250134183
165, 1564250134, 1564250134261
165, 1564250134, 1564250134339
165, 1564250134, 1564250134416
165, 1564250134, 1564250134494
165, 1564250134, 1564250134572
165, 1564250134, 1564250134649
165, 1564250134, 1564250134728
165, 1564250134, 1564250134805
165, 1564250135, 1564250134884
165, 1564250135, 1564250134962
165, 1564250135, 1564250135042
165, 1564250135, 1564250135120
165, 1564250135, 1564250135197
165, 1564250135, 1564250135274
165, 1564250135, 1564250135352
165, 1564250135, 1564250135430
165, 1564250135, 1564250135507
165, 1564250135, 1564250135583
165, 1564250135, 1564250135659
165, 1564250135, 1564250135736
165, 1564250135, 1564250135813
167, 1564250135, 1564250135891
167, 1564250136, 1564250135969
167, 1564250136, 1564250136047
167, 1564250136, 1564250136124
167, 1564250136, 1564250136203
167, 1564250136, 1564250136282
167, 1564250136, 1564250136357
167, 1564250136, 1564250136434
167, 1564250136, 1564250136514
167, 1564250136, 1564250136591
167, 1564250136, 1564250136669
167, 1564250136, 1564250136746
166, 1564250136, 1564250136824
166, 1564250137, 1564250136903
166, 1564250137, 1564250136981
166, 1564250137, 1564250137059
166, 1564250137, 1564250137136
166, 1564250137, 1564250137214
166, 1564250137, 1564250137292
166, 1564250137, 1564250137368
166, 1564250137, 1564250137446
166, 1564250137, 1564250137523
166, 1564250137, 1564250137600
166, 1564250137, 1564250137676
166, 1564250137, 1564250137753
166, 1564250137, 1564250137832
166, 1564250137, 1564250137910
166, 1564250138, 1564250137987
166, 1564250138, 1564250138065
166, 1564250138, 1564250138143
166, 1564250138, 1564250138221
166, 1564250138, 1564250138300
166, 1564250138, 1564250138378
166, 1564250138, 1564250138456
166, 1564250138, 1564250138534
166, 1564250138, 1564250138613
166, 1564250138, 1564250138690
166, 1564250138, 1564250138766
166, 1564250138, 1564250138845
166, 1564250138, 1564250138924
166, 1564250138, 1564250139003
166, 1564250138, 1564250139082
166, 1564250138, 1564250139160
166, 1564250139, 1564250139239
166, 1564250139, 1564250139318
166, 1564250139, 1564250139396
166, 1564250139, 1564250139475
166, 1564250139, 1564250139553
166, 1564250139, 1564250139631
166, 1564250139, 1564250139708
166, 1564250139, 1564250139785
166, 1564250139, 1564250139864
167, 1564250139, 1564250139942
167, 1564250140, 1564250140022
167, 1564250140, 1564250140098
167, 1564250140, 1564250140176
167, 1564250140, 1564250140254
167, 1564250140, 1564250140332
167, 1564250140, 1564250140412
167, 1564250140, 1564250140490
167, 1564250140, 1564250140566
167, 1564250140, 1564250140645
167, 1564250140, 1564250140723
167, 1564250140, 1564250140801
167, 1564250140, 1564250140878
166, 1564250141, 1564250140956
166, 1564250141, 1564250141034
166, 1564250141, 1564250141111
166, 1564250141, 1564250141189
166, 1564250141, 1564250141267
166, 1564250141, 1564250141341
166, 1564250141, 1564250141413
166, 1564250141, 1564250141489
166, 1564250141, 1564250141567
166, 1564250141, 1564250141644
166, 1564250141, 1564250141721
166, 1564250141, 1564250141796
166, 1564250141, 1564250141874
166, 1564250142, 1564250141953
166, 1564250142, 1564250142031
166, 1564250142, 1564250142109
166, 1564250142, 1564250142188
