Power(W), TimePDU(S), TimeNODE(mS)
166, 1564281564, 1564281564691
166, 1564281564, 1564281564769
166, 1564281564, 1564281564847
166, 1564281564, 1564281564924
166, 1564281564, 1564281565002
166, 1564281564, 1564281565079
166, 1564281564, 1564281565156
166, 1564281564, 1564281565234
200, 1564281564, 1564281565313
200, 1564281565, 1564281565391
200, 1564281565, 1564281565468
200, 1564281565, 1564281565546
200, 1564281565, 1564281565622
200, 1564281565, 1564281565699
200, 1564281565, 1564281565775
200, 1564281565, 1564281565855
200, 1564281565, 1564281565933
200, 1564281565, 1564281566011
200, 1564281565, 1564281566088
200, 1564281565, 1564281566166
200, 1564281565, 1564281566243
200, 1564281565, 1564281566321
213, 1564281566, 1564281566401
213, 1564281566, 1564281566480
213, 1564281566, 1564281566557
213, 1564281566, 1564281566635
213, 1564281566, 1564281566713
213, 1564281566, 1564281566792
213, 1564281566, 1564281566870
213, 1564281566, 1564281566947
213, 1564281566, 1564281567024
213, 1564281566, 1564281567104
213, 1564281566, 1564281567180
213, 1564281566, 1564281567258
191, 1564281567, 1564281567340
191, 1564281567, 1564281567417
191, 1564281567, 1564281567494
191, 1564281567, 1564281567573
191, 1564281567, 1564281567651
191, 1564281567, 1564281567727
191, 1564281567, 1564281567803
191, 1564281567, 1564281567882
191, 1564281567, 1564281567959
191, 1564281567, 1564281568036
191, 1564281567, 1564281568113
191, 1564281567, 1564281568190
197, 1564281567, 1564281568268
197, 1564281568, 1564281568346
197, 1564281568, 1564281568424
197, 1564281568, 1564281568503
197, 1564281568, 1564281568582
197, 1564281568, 1564281568659
197, 1564281568, 1564281568737
197, 1564281568, 1564281568815
197, 1564281568, 1564281568894
197, 1564281568, 1564281568973
197, 1564281568, 1564281569051
197, 1564281568, 1564281569129
197, 1564281568, 1564281569206
195, 1564281568, 1564281569285
195, 1564281569, 1564281569364
195, 1564281569, 1564281569442
195, 1564281569, 1564281569517
195, 1564281569, 1564281569594
195, 1564281569, 1564281569674
195, 1564281569, 1564281569753
195, 1564281569, 1564281569828
195, 1564281569, 1564281569906
195, 1564281569, 1564281569987
195, 1564281569, 1564281570065
195, 1564281569, 1564281570142
195, 1564281569, 1564281570221
208, 1564281570, 1564281570304
208, 1564281570, 1564281570379
208, 1564281570, 1564281570456
208, 1564281570, 1564281570534
208, 1564281570, 1564281570611
208, 1564281570, 1564281570688
208, 1564281570, 1564281570766
208, 1564281570, 1564281570844
208, 1564281570, 1564281570923
208, 1564281570, 1564281571000
208, 1564281570, 1564281571078
208, 1564281570, 1564281571155
208, 1564281570, 1564281571233
173, 1564281570, 1564281571311
173, 1564281571, 1564281571389
173, 1564281571, 1564281571467
173, 1564281571, 1564281571545
173, 1564281571, 1564281571624
173, 1564281571, 1564281571703
173, 1564281571, 1564281571780
173, 1564281571, 1564281571857
173, 1564281571, 1564281571935
173, 1564281571, 1564281572012
173, 1564281571, 1564281572089
173, 1564281571, 1564281572166
208, 1564281571, 1564281572243
208, 1564281572, 1564281572323
208, 1564281572, 1564281572402
208, 1564281572, 1564281572481
208, 1564281572, 1564281572558
208, 1564281572, 1564281572635
208, 1564281572, 1564281572714
208, 1564281572, 1564281572794
208, 1564281572, 1564281572870
208, 1564281572, 1564281572947
208, 1564281572, 1564281573026
208, 1564281572, 1564281573103
208, 1564281572, 1564281573181
208, 1564281572, 1564281573259
247, 1564281572, 1564281573339
247, 1564281573, 1564281573417
247, 1564281573, 1564281573495
247, 1564281573, 1564281573572
247, 1564281573, 1564281573651
247, 1564281573, 1564281573728
247, 1564281573, 1564281573805
247, 1564281573, 1564281573882
247, 1564281573, 1564281573961
247, 1564281573, 1564281574039
247, 1564281573, 1564281574117
247, 1564281573, 1564281574193
247, 1564281573, 1564281574272
247, 1564281573, 1564281574348
215, 1564281574, 1564281574427
215, 1564281574, 1564281574505
215, 1564281574, 1564281574583
215, 1564281574, 1564281574661
215, 1564281574, 1564281574737
215, 1564281574, 1564281574815
215, 1564281574, 1564281574893
215, 1564281574, 1564281574973
215, 1564281574, 1564281575050
215, 1564281574, 1564281575127
215, 1564281574, 1564281575206
215, 1564281574, 1564281575284
191, 1564281575, 1564281575364
191, 1564281575, 1564281575444
191, 1564281575, 1564281575521
191, 1564281575, 1564281575599
191, 1564281575, 1564281575677
191, 1564281575, 1564281575755
191, 1564281575, 1564281575834
191, 1564281575, 1564281575912
191, 1564281575, 1564281575990
191, 1564281575, 1564281576068
191, 1564281575, 1564281576144
191, 1564281575, 1564281576222
195, 1564281575, 1564281576300
195, 1564281576, 1564281576378
195, 1564281576, 1564281576455
195, 1564281576, 1564281576533
195, 1564281576, 1564281576609
195, 1564281576, 1564281576686
195, 1564281576, 1564281576763
195, 1564281576, 1564281576840
195, 1564281576, 1564281576918
195, 1564281576, 1564281576997
195, 1564281576, 1564281577074
195, 1564281576, 1564281577154
195, 1564281576, 1564281577229
190, 1564281576, 1564281577305
190, 1564281577, 1564281577386
190, 1564281577, 1564281577461
190, 1564281577, 1564281577537
190, 1564281577, 1564281577615
190, 1564281577, 1564281577694
190, 1564281577, 1564281577772
190, 1564281577, 1564281577849
190, 1564281577, 1564281577926
190, 1564281577, 1564281578004
190, 1564281577, 1564281578083
190, 1564281577, 1564281578161
190, 1564281577, 1564281578237
199, 1564281578, 1564281578316
199, 1564281578, 1564281578394
199, 1564281578, 1564281578472
199, 1564281578, 1564281578550
199, 1564281578, 1564281578626
199, 1564281578, 1564281578705
199, 1564281578, 1564281578784
199, 1564281578, 1564281578864
199, 1564281578, 1564281578942
199, 1564281578, 1564281579019
199, 1564281578, 1564281579096
199, 1564281578, 1564281579173
199, 1564281578, 1564281579252
180, 1564281578, 1564281579328
180, 1564281579, 1564281579407
180, 1564281579, 1564281579484
180, 1564281579, 1564281579565
180, 1564281579, 1564281579642
180, 1564281579, 1564281579719
180, 1564281579, 1564281579795
180, 1564281579, 1564281579874
180, 1564281579, 1564281579955
180, 1564281579, 1564281580033
180, 1564281579, 1564281580110
180, 1564281579, 1564281580186
180, 1564281579, 1564281580264
166, 1564281579, 1564281580341
166, 1564281580, 1564281580420
166, 1564281580, 1564281580496
166, 1564281580, 1564281580574
166, 1564281580, 1564281580652
