Power(W), TimePDU(S), TimeNODE(mS)
168, 1564262775, 1564262775807
168, 1564262775, 1564262775885
168, 1564262775, 1564262775964
168, 1564262775, 1564262776043
168, 1564262775, 1564262776122
168, 1564262775, 1564262776202
168, 1564262776, 1564262776281
168, 1564262776, 1564262776360
168, 1564262776, 1564262776436
168, 1564262776, 1564262776513
168, 1564262776, 1564262776591
168, 1564262776, 1564262776667
168, 1564262776, 1564262776745
168, 1564262776, 1564262776821
168, 1564262776, 1564262776899
168, 1564262776, 1564262776976
168, 1564262776, 1564262777052
168, 1564262776, 1564262777131
167, 1564262776, 1564262777208
167, 1564262777, 1564262777288
167, 1564262777, 1564262777365
167, 1564262777, 1564262777442
167, 1564262777, 1564262777518
167, 1564262777, 1564262777595
167, 1564262777, 1564262777674
167, 1564262777, 1564262777754
167, 1564262777, 1564262777829
167, 1564262777, 1564262777907
167, 1564262777, 1564262777985
167, 1564262777, 1564262778063
167, 1564262777, 1564262778142
167, 1564262777, 1564262778219
167, 1564262778, 1564262778297
167, 1564262778, 1564262778375
167, 1564262778, 1564262778454
167, 1564262778, 1564262778532
167, 1564262778, 1564262778610
167, 1564262778, 1564262778688
167, 1564262778, 1564262778766
167, 1564262778, 1564262778842
167, 1564262778, 1564262778919
167, 1564262778, 1564262778996
167, 1564262778, 1564262779074
167, 1564262778, 1564262779153
167, 1564262779, 1564262779233
167, 1564262779, 1564262779311
167, 1564262779, 1564262779387
167, 1564262779, 1564262779465
167, 1564262779, 1564262779543
167, 1564262779, 1564262779619
167, 1564262779, 1564262779697
167, 1564262779, 1564262779774
167, 1564262779, 1564262779851
167, 1564262779, 1564262779931
167, 1564262779, 1564262780007
167, 1564262779, 1564262780083
167, 1564262779, 1564262780162
167, 1564262779, 1564262780239
167, 1564262780, 1564262780316
167, 1564262780, 1564262780395
167, 1564262780, 1564262780472
167, 1564262780, 1564262780549
167, 1564262780, 1564262780626
167, 1564262780, 1564262780704
167, 1564262780, 1564262780783
167, 1564262780, 1564262780859
167, 1564262780, 1564262780935
167, 1564262780, 1564262781014
167, 1564262780, 1564262781091
167, 1564262780, 1564262781169
167, 1564262781, 1564262781245
167, 1564262781, 1564262781323
167, 1564262781, 1564262781400
167, 1564262781, 1564262781476
167, 1564262781, 1564262781554
167, 1564262781, 1564262781632
167, 1564262781, 1564262781710
167, 1564262781, 1564262781787
167, 1564262781, 1564262781864
167, 1564262781, 1564262781939
167, 1564262781, 1564262782016
167, 1564262781, 1564262782094
167, 1564262781, 1564262782171
167, 1564262781, 1564262782247
167, 1564262782, 1564262782325
167, 1564262782, 1564262782402
167, 1564262782, 1564262782482
167, 1564262782, 1564262782559
167, 1564262782, 1564262782636
167, 1564262782, 1564262782715
167, 1564262782, 1564262782792
167, 1564262782, 1564262782870
167, 1564262782, 1564262782947
167, 1564262782, 1564262783025
167, 1564262782, 1564262783102
167, 1564262782, 1564262783178
167, 1564262783, 1564262783257
167, 1564262783, 1564262783334
167, 1564262783, 1564262783413
167, 1564262783, 1564262783492
167, 1564262783, 1564262783569
167, 1564262783, 1564262783646
167, 1564262783, 1564262783724
167, 1564262783, 1564262783803
167, 1564262783, 1564262783879
167, 1564262783, 1564262783956
167, 1564262783, 1564262784033
167, 1564262783, 1564262784110
167, 1564262783, 1564262784187
167, 1564262784, 1564262784266
167, 1564262784, 1564262784345
167, 1564262784, 1564262784424
167, 1564262784, 1564262784500
167, 1564262784, 1564262784577
167, 1564262784, 1564262784654
167, 1564262784, 1564262784734
167, 1564262784, 1564262784812
167, 1564262784, 1564262784889
167, 1564262784, 1564262784967
167, 1564262784, 1564262785044
167, 1564262784, 1564262785120
167, 1564262784, 1564262785198
167, 1564262785, 1564262785276
167, 1564262785, 1564262785353
167, 1564262785, 1564262785432
167, 1564262785, 1564262785509
167, 1564262785, 1564262785586
167, 1564262785, 1564262785664
167, 1564262785, 1564262785741
167, 1564262785, 1564262785817
167, 1564262785, 1564262785894
167, 1564262785, 1564262785975
167, 1564262785, 1564262786052
167, 1564262785, 1564262786129
166, 1564262785, 1564262786206
166, 1564262786, 1564262786284
166, 1564262786, 1564262786362
166, 1564262786, 1564262786438
166, 1564262786, 1564262786516
166, 1564262786, 1564262786592
166, 1564262786, 1564262786671
166, 1564262786, 1564262786748
166, 1564262786, 1564262786824
166, 1564262786, 1564262786905
166, 1564262786, 1564262786983
166, 1564262786, 1564262787060
166, 1564262786, 1564262787138
167, 1564262787, 1564262787217
167, 1564262787, 1564262787294
167, 1564262787, 1564262787371
167, 1564262787, 1564262787448
167, 1564262787, 1564262787525
167, 1564262787, 1564262787603
167, 1564262787, 1564262787682
167, 1564262787, 1564262787758
167, 1564262787, 1564262787835
167, 1564262787, 1564262787912
167, 1564262787, 1564262787989
167, 1564262787, 1564262788066
167, 1564262787, 1564262788145
166, 1564262787, 1564262788221
166, 1564262788, 1564262788300
166, 1564262788, 1564262788378
166, 1564262788, 1564262788455
166, 1564262788, 1564262788533
166, 1564262788, 1564262788611
166, 1564262788, 1564262788687
166, 1564262788, 1564262788766
166, 1564262788, 1564262788844
166, 1564262788, 1564262788923
166, 1564262788, 1564262788999
166, 1564262788, 1564262789077
166, 1564262788, 1564262789155
166, 1564262789, 1564262789234
166, 1564262789, 1564262789313
166, 1564262789, 1564262789392
166, 1564262789, 1564262789470
166, 1564262789, 1564262789547
166, 1564262789, 1564262789623
166, 1564262789, 1564262789699
166, 1564262789, 1564262789777
166, 1564262789, 1564262789856
166, 1564262789, 1564262789934
166, 1564262789, 1564262790012
166, 1564262789, 1564262790088
166, 1564262789, 1564262790164
167, 1564262789, 1564262790242
167, 1564262790, 1564262790320
167, 1564262790, 1564262790397
167, 1564262790, 1564262790476
167, 1564262790, 1564262790555
167, 1564262790, 1564262790634
167, 1564262790, 1564262790713
167, 1564262790, 1564262790792
167, 1564262790, 1564262790869
167, 1564262790, 1564262790945
167, 1564262790, 1564262791023
167, 1564262790, 1564262791099
167, 1564262790, 1564262791177
167, 1564262790, 1564262791255
167, 1564262791, 1564262791335
167, 1564262791, 1564262791413
167, 1564262791, 1564262791491
167, 1564262791, 1564262791568
167, 1564262791, 1564262791644
167, 1564262791, 1564262791723
167, 1564262791, 1564262791801
167, 1564262791, 1564262791876
167, 1564262791, 1564262791954
167, 1564262791, 1564262792032
167, 1564262791, 1564262792110
167, 1564262791, 1564262792188
167, 1564262792, 1564262792266
167, 1564262792, 1564262792345
167, 1564262792, 1564262792422
167, 1564262792, 1564262792500
167, 1564262792, 1564262792576
167, 1564262792, 1564262792654
167, 1564262792, 1564262792731
167, 1564262792, 1564262792807
167, 1564262792, 1564262792885
167, 1564262792, 1564262792963
167, 1564262792, 1564262793040
167, 1564262792, 1564262793116
167, 1564262792, 1564262793193
167, 1564262793, 1564262793272
167, 1564262793, 1564262793349
167, 1564262793, 1564262793425
167, 1564262793, 1564262793503
167, 1564262793, 1564262793581
167, 1564262793, 1564262793658
167, 1564262793, 1564262793736
167, 1564262793, 1564262793814
167, 1564262793, 1564262793892
167, 1564262793, 1564262793967
167, 1564262793, 1564262794044
167, 1564262793, 1564262794122
167, 1564262793, 1564262794194
167, 1564262794, 1564262794273
167, 1564262794, 1564262794351
167, 1564262794, 1564262794428
167, 1564262794, 1564262794506
167, 1564262794, 1564262794584
167, 1564262794, 1564262794662
167, 1564262794, 1564262794739
167, 1564262794, 1564262794816
167, 1564262794, 1564262794894
167, 1564262794, 1564262794971
167, 1564262794, 1564262795048
167, 1564262794, 1564262795125
167, 1564262795, 1564262795206
167, 1564262795, 1564262795285
167, 1564262795, 1564262795363
167, 1564262795, 1564262795440
167, 1564262795, 1564262795517
167, 1564262795, 1564262795594
167, 1564262795, 1564262795672
167, 1564262795, 1564262795750
167, 1564262795, 1564262795828
167, 1564262795, 1564262795907
167, 1564262795, 1564262795985
167, 1564262795, 1564262796063
167, 1564262795, 1564262796143
167, 1564262795, 1564262796219
167, 1564262796, 1564262796298
167, 1564262796, 1564262796376
167, 1564262796, 1564262796454
167, 1564262796, 1564262796531
167, 1564262796, 1564262796608
167, 1564262796, 1564262796685
167, 1564262796, 1564262796761
167, 1564262796, 1564262796838
167, 1564262796, 1564262796917
167, 1564262796, 1564262796994
167, 1564262796, 1564262797072
167, 1564262796, 1564262797151
168, 1564262797, 1564262797229
168, 1564262797, 1564262797305
168, 1564262797, 1564262797382
168, 1564262797, 1564262797459
168, 1564262797, 1564262797536
168, 1564262797, 1564262797614
168, 1564262797, 1564262797691
168, 1564262797, 1564262797768
168, 1564262797, 1564262797844
168, 1564262797, 1564262797923
168, 1564262797, 1564262798000
168, 1564262797, 1564262798075
168, 1564262797, 1564262798154
167, 1564262797, 1564262798231
167, 1564262798, 1564262798309
167, 1564262798, 1564262798386
167, 1564262798, 1564262798464
167, 1564262798, 1564262798542
167, 1564262798, 1564262798619
167, 1564262798, 1564262798697
167, 1564262798, 1564262798774
167, 1564262798, 1564262798852
167, 1564262798, 1564262798930
167, 1564262798, 1564262799006
167, 1564262798, 1564262799084
167, 1564262798, 1564262799164
167, 1564262798, 1564262799243
167, 1564262799, 1564262799323
167, 1564262799, 1564262799400
167, 1564262799, 1564262799476
167, 1564262799, 1564262799554
167, 1564262799, 1564262799630
167, 1564262799, 1564262799707
167, 1564262799, 1564262799784
167, 1564262799, 1564262799862
167, 1564262799, 1564262799941
167, 1564262799, 1564262800017
167, 1564262799, 1564262800095
167, 1564262799, 1564262800172
168, 1564262800, 1564262800252
168, 1564262800, 1564262800329
168, 1564262800, 1564262800406
168, 1564262800, 1564262800484
168, 1564262800, 1564262800562
168, 1564262800, 1564262800640
168, 1564262800, 1564262800717
168, 1564262800, 1564262800795
168, 1564262800, 1564262800873
168, 1564262800, 1564262800949
168, 1564262800, 1564262801027
168, 1564262800, 1564262801104
168, 1564262800, 1564262801184
168, 1564262800, 1564262801263
168, 1564262801, 1564262801342
168, 1564262801, 1564262801420
168, 1564262801, 1564262801497
168, 1564262801, 1564262801573
168, 1564262801, 1564262801651
168, 1564262801, 1564262801730
168, 1564262801, 1564262801805
168, 1564262801, 1564262801878
168, 1564262801, 1564262801956
168, 1564262801, 1564262802033
168, 1564262801, 1564262802110
168, 1564262801, 1564262802186
167, 1564262802, 1564262802263
167, 1564262802, 1564262802342
167, 1564262802, 1564262802418
167, 1564262802, 1564262802495
167, 1564262802, 1564262802575
167, 1564262802, 1564262802653
167, 1564262802, 1564262802732
167, 1564262802, 1564262802807
167, 1564262802, 1564262802885
167, 1564262802, 1564262802962
167, 1564262802, 1564262803038
167, 1564262802, 1564262803116
167, 1564262802, 1564262803193
167, 1564262802, 1564262803270
167, 1564262803, 1564262803348
167, 1564262803, 1564262803426
167, 1564262803, 1564262803503
167, 1564262803, 1564262803582
167, 1564262803, 1564262803658
167, 1564262803, 1564262803736
167, 1564262803, 1564262803814
167, 1564262803, 1564262803891
167, 1564262803, 1564262803968
167, 1564262803, 1564262804046
167, 1564262803, 1564262804126
167, 1564262803, 1564262804204
167, 1564262804, 1564262804283
167, 1564262804, 1564262804359
167, 1564262804, 1564262804436
167, 1564262804, 1564262804513
167, 1564262804, 1564262804591
167, 1564262804, 1564262804670
167, 1564262804, 1564262804749
167, 1564262804, 1564262804826
167, 1564262804, 1564262804903
167, 1564262804, 1564262804977
167, 1564262804, 1564262805049
167, 1564262804, 1564262805122
167, 1564262804, 1564262805201
168, 1564262804, 1564262805277
168, 1564262805, 1564262805356
168, 1564262805, 1564262805433
168, 1564262805, 1564262805509
168, 1564262805, 1564262805586
168, 1564262805, 1564262805662
168, 1564262805, 1564262805737
168, 1564262805, 1564262805814
168, 1564262805, 1564262805893
168, 1564262805, 1564262805971
168, 1564262805, 1564262806048
168, 1564262805, 1564262806125
168, 1564262805, 1564262806202
166, 1564262805, 1564262806279
166, 1564262806, 1564262806359
166, 1564262806, 1564262806435
166, 1564262806, 1564262806512
166, 1564262806, 1564262806590
166, 1564262806, 1564262806666
166, 1564262806, 1564262806744
166, 1564262806, 1564262806822
166, 1564262806, 1564262806898
166, 1564262806, 1564262806975
166, 1564262806, 1564262807052
166, 1564262806, 1564262807130
166, 1564262806, 1564262807206
166, 1564262806, 1564262807282
166, 1564262807, 1564262807360
166, 1564262807, 1564262807437
166, 1564262807, 1564262807513
166, 1564262807, 1564262807589
166, 1564262807, 1564262807666
166, 1564262807, 1564262807743
166, 1564262807, 1564262807820
166, 1564262807, 1564262807897
166, 1564262807, 1564262807974
166, 1564262807, 1564262808049
166, 1564262807, 1564262808126
166, 1564262807, 1564262808204
166, 1564262808, 1564262808283
166, 1564262808, 1564262808361
166, 1564262808, 1564262808437
166, 1564262808, 1564262808515
166, 1564262808, 1564262808593
166, 1564262808, 1564262808669
166, 1564262808, 1564262808745
166, 1564262808, 1564262808821
166, 1564262808, 1564262808898
166, 1564262808, 1564262808973
166, 1564262808, 1564262809049
166, 1564262808, 1564262809125
166, 1564262808, 1564262809205
166, 1564262809, 1564262809284
166, 1564262809, 1564262809362
166, 1564262809, 1564262809437
166, 1564262809, 1564262809514
166, 1564262809, 1564262809591
166, 1564262809, 1564262809667
166, 1564262809, 1564262809745
166, 1564262809, 1564262809823
166, 1564262809, 1564262809901
166, 1564262809, 1564262809978
166, 1564262809, 1564262810056
166, 1564262809, 1564262810133
167, 1564262809, 1564262810213
167, 1564262810, 1564262810291
167, 1564262810, 1564262810368
167, 1564262810, 1564262810446
167, 1564262810, 1564262810525
167, 1564262810, 1564262810605
167, 1564262810, 1564262810682
167, 1564262810, 1564262810757
167, 1564262810, 1564262810836
167, 1564262810, 1564262810914
167, 1564262810, 1564262810989
167, 1564262810, 1564262811069
167, 1564262810, 1564262811146
167, 1564262810, 1564262811224
166, 1564262811, 1564262811304
166, 1564262811, 1564262811382
166, 1564262811, 1564262811458
166, 1564262811, 1564262811537
166, 1564262811, 1564262811615
166, 1564262811, 1564262811693
166, 1564262811, 1564262811771
166, 1564262811, 1564262811848
166, 1564262811, 1564262811927
166, 1564262811, 1564262812006
166, 1564262811, 1564262812083
166, 1564262811, 1564262812161
166, 1564262812, 1564262812239
166, 1564262812, 1564262812316
166, 1564262812, 1564262812394
166, 1564262812, 1564262812474
166, 1564262812, 1564262812552
166, 1564262812, 1564262812628
166, 1564262812, 1564262812704
166, 1564262812, 1564262812783
166, 1564262812, 1564262812861
166, 1564262812, 1564262812937
166, 1564262812, 1564262813016
166, 1564262812, 1564262813093
166, 1564262812, 1564262813169
167, 1564262812, 1564262813247
167, 1564262813, 1564262813326
167, 1564262813, 1564262813404
167, 1564262813, 1564262813480
167, 1564262813, 1564262813558
167, 1564262813, 1564262813635
167, 1564262813, 1564262813713
167, 1564262813, 1564262813792
167, 1564262813, 1564262813868
167, 1564262813, 1564262813944
167, 1564262813, 1564262814025
167, 1564262813, 1564262814103
167, 1564262813, 1564262814182
167, 1564262814, 1564262814262
167, 1564262814, 1564262814339
167, 1564262814, 1564262814417
167, 1564262814, 1564262814493
167, 1564262814, 1564262814571
167, 1564262814, 1564262814649
167, 1564262814, 1564262814727
167, 1564262814, 1564262814805
167, 1564262814, 1564262814882
167, 1564262814, 1564262814960
167, 1564262814, 1564262815037
167, 1564262814, 1564262815113
167, 1564262814, 1564262815191
167, 1564262814, 1564262815270
167, 1564262815, 1564262815348
167, 1564262815, 1564262815425
167, 1564262815, 1564262815503
167, 1564262815, 1564262815579
167, 1564262815, 1564262815655
167, 1564262815, 1564262815733
167, 1564262815, 1564262815811
167, 1564262815, 1564262815886
167, 1564262815, 1564262815964
167, 1564262815, 1564262816042
167, 1564262815, 1564262816119
167, 1564262815, 1564262816197
167, 1564262815, 1564262816275
167, 1564262816, 1564262816354
167, 1564262816, 1564262816432
167, 1564262816, 1564262816510
167, 1564262816, 1564262816587
167, 1564262816, 1564262816666
167, 1564262816, 1564262816745
167, 1564262816, 1564262816821
167, 1564262816, 1564262816899
167, 1564262816, 1564262816976
167, 1564262816, 1564262817052
167, 1564262816, 1564262817130
167, 1564262816, 1564262817208
167, 1564262817, 1564262817289
167, 1564262817, 1564262817366
167, 1564262817, 1564262817444
167, 1564262817, 1564262817521
167, 1564262817, 1564262817599
167, 1564262817, 1564262817676
167, 1564262817, 1564262817754
167, 1564262817, 1564262817834
167, 1564262817, 1564262817915
167, 1564262817, 1564262817992
167, 1564262817, 1564262818069
167, 1564262817, 1564262818146
167, 1564262817, 1564262818224
167, 1564262817, 1564262818300
167, 1564262818, 1564262818378
167, 1564262818, 1564262818455
167, 1564262818, 1564262818534
167, 1564262818, 1564262818614
167, 1564262818, 1564262818692
167, 1564262818, 1564262818770
167, 1564262818, 1564262818846
167, 1564262818, 1564262818925
167, 1564262818, 1564262819003
167, 1564262818, 1564262819081
167, 1564262818, 1564262819158
167, 1564262818, 1564262819235
167, 1564262819, 1564262819312
167, 1564262819, 1564262819384
167, 1564262819, 1564262819462
167, 1564262819, 1564262819541
167, 1564262819, 1564262819619
167, 1564262819, 1564262819697
167, 1564262819, 1564262819774
167, 1564262819, 1564262819853
167, 1564262819, 1564262819933
167, 1564262819, 1564262820009
167, 1564262819, 1564262820085
167, 1564262819, 1564262820164
167, 1564262819, 1564262820243
168, 1564262819, 1564262820323
168, 1564262820, 1564262820400
168, 1564262820, 1564262820477
168, 1564262820, 1564262820557
168, 1564262820, 1564262820634
168, 1564262820, 1564262820712
168, 1564262820, 1564262820791
168, 1564262820, 1564262820867
168, 1564262820, 1564262820943
168, 1564262820, 1564262821022
168, 1564262820, 1564262821100
168, 1564262820, 1564262821176
172, 1564262820, 1564262821254
172, 1564262821, 1564262821335
172, 1564262821, 1564262821414
172, 1564262821, 1564262821493
172, 1564262821, 1564262821571
172, 1564262821, 1564262821648
172, 1564262821, 1564262821726
172, 1564262821, 1564262821804
172, 1564262821, 1564262821882
172, 1564262821, 1564262821960
172, 1564262821, 1564262822037
172, 1564262821, 1564262822115
172, 1564262821, 1564262822193
169, 1564262821, 1564262822274
169, 1564262822, 1564262822353
169, 1564262822, 1564262822431
169, 1564262822, 1564262822507
169, 1564262822, 1564262822585
169, 1564262822, 1564262822664
169, 1564262822, 1564262822741
169, 1564262822, 1564262822819
169, 1564262822, 1564262822896
169, 1564262822, 1564262822974
169, 1564262822, 1564262823054
169, 1564262822, 1564262823131
169, 1564262822, 1564262823208
166, 1564262823, 1564262823289
166, 1564262823, 1564262823366
166, 1564262823, 1564262823444
166, 1564262823, 1564262823520
166, 1564262823, 1564262823599
166, 1564262823, 1564262823674
166, 1564262823, 1564262823752
166, 1564262823, 1564262823829
166, 1564262823, 1564262823905
166, 1564262823, 1564262823983
166, 1564262823, 1564262824059
166, 1564262823, 1564262824136
166, 1564262823, 1564262824213
167, 1564262823, 1564262824291
167, 1564262824, 1564262824369
167, 1564262824, 1564262824445
167, 1564262824, 1564262824523
167, 1564262824, 1564262824600
167, 1564262824, 1564262824677
167, 1564262824, 1564262824756
167, 1564262824, 1564262824833
167, 1564262824, 1564262824910
167, 1564262824, 1564262824988
167, 1564262824, 1564262825066
167, 1564262824, 1564262825144
167, 1564262824, 1564262825222
166, 1564262825, 1564262825301
166, 1564262825, 1564262825380
166, 1564262825, 1564262825455
166, 1564262825, 1564262825531
166, 1564262825, 1564262825605
166, 1564262825, 1564262825683
166, 1564262825, 1564262825763
166, 1564262825, 1564262825841
166, 1564262825, 1564262825917
166, 1564262825, 1564262825992
166, 1564262825, 1564262826068
166, 1564262825, 1564262826146
166, 1564262825, 1564262826223
166, 1564262825, 1564262826301
166, 1564262826, 1564262826377
166, 1564262826, 1564262826453
166, 1564262826, 1564262826531
166, 1564262826, 1564262826608
166, 1564262826, 1564262826684
166, 1564262826, 1564262826761
166, 1564262826, 1564262826840
166, 1564262826, 1564262826916
166, 1564262826, 1564262826994
166, 1564262826, 1564262827070
166, 1564262826, 1564262827146
