Power(W), TimePDU(S), TimeNODE(mS)
186, 1564252818, 1564252819190
186, 1564252818, 1564252819267
186, 1564252818, 1564252819344
186, 1564252818, 1564252819424
186, 1564252818, 1564252819501
186, 1564252818, 1564252819579
186, 1564252818, 1564252819657
186, 1564252818, 1564252819735
186, 1564252818, 1564252819814
186, 1564252818, 1564252819893
186, 1564252818, 1564252819972
193, 1564252819, 1564252820053
193, 1564252819, 1564252820131
193, 1564252819, 1564252820209
193, 1564252819, 1564252820287
193, 1564252819, 1564252820363
193, 1564252819, 1564252820440
193, 1564252819, 1564252820518
193, 1564252819, 1564252820596
193, 1564252819, 1564252820675
193, 1564252819, 1564252820752
193, 1564252819, 1564252820827
193, 1564252819, 1564252820905
193, 1564252819, 1564252820983
171, 1564252819, 1564252821062
171, 1564252820, 1564252821141
171, 1564252820, 1564252821218
171, 1564252820, 1564252821296
171, 1564252820, 1564252821374
171, 1564252820, 1564252821452
171, 1564252820, 1564252821528
171, 1564252820, 1564252821605
171, 1564252820, 1564252821684
171, 1564252820, 1564252821763
171, 1564252820, 1564252821839
171, 1564252820, 1564252821917
171, 1564252820, 1564252821996
167, 1564252820, 1564252822074
167, 1564252821, 1564252822154
167, 1564252821, 1564252822232
167, 1564252821, 1564252822310
167, 1564252821, 1564252822387
167, 1564252821, 1564252822466
167, 1564252821, 1564252822547
167, 1564252821, 1564252822624
167, 1564252821, 1564252822703
167, 1564252821, 1564252822780
167, 1564252821, 1564252822857
167, 1564252821, 1564252822935
167, 1564252821, 1564252823014
167, 1564252822, 1564252823096
167, 1564252822, 1564252823172
167, 1564252822, 1564252823251
167, 1564252822, 1564252823329
167, 1564252822, 1564252823407
167, 1564252822, 1564252823485
167, 1564252822, 1564252823562
167, 1564252822, 1564252823639
167, 1564252822, 1564252823717
167, 1564252822, 1564252823795
167, 1564252822, 1564252823875
167, 1564252822, 1564252823954
167, 1564252822, 1564252824034
167, 1564252823, 1564252824114
167, 1564252823, 1564252824192
167, 1564252823, 1564252824269
167, 1564252823, 1564252824346
167, 1564252823, 1564252824424
167, 1564252823, 1564252824503
167, 1564252823, 1564252824583
167, 1564252823, 1564252824659
167, 1564252823, 1564252824736
167, 1564252823, 1564252824814
167, 1564252823, 1564252824892
167, 1564252823, 1564252824969
182, 1564252823, 1564252825047
182, 1564252824, 1564252825125
182, 1564252824, 1564252825203
182, 1564252824, 1564252825280
182, 1564252824, 1564252825357
182, 1564252824, 1564252825434
182, 1564252824, 1564252825513
182, 1564252824, 1564252825593
182, 1564252824, 1564252825669
182, 1564252824, 1564252825744
182, 1564252824, 1564252825822
182, 1564252824, 1564252825899
182, 1564252824, 1564252825978
182, 1564252824, 1564252826056
199, 1564252825, 1564252826137
199, 1564252825, 1564252826215
199, 1564252825, 1564252826293
199, 1564252825, 1564252826369
199, 1564252825, 1564252826445
199, 1564252825, 1564252826522
199, 1564252825, 1564252826602
199, 1564252825, 1564252826679
199, 1564252825, 1564252826755
199, 1564252825, 1564252826833
199, 1564252825, 1564252826912
199, 1564252825, 1564252826990
207, 1564252825, 1564252827068
207, 1564252826, 1564252827148
207, 1564252826, 1564252827227
207, 1564252826, 1564252827305
207, 1564252826, 1564252827384
207, 1564252826, 1564252827461
207, 1564252826, 1564252827539
207, 1564252826, 1564252827616
207, 1564252826, 1564252827694
207, 1564252826, 1564252827772
207, 1564252826, 1564252827847
207, 1564252826, 1564252827925
207, 1564252826, 1564252828003
196, 1564252826, 1564252828082
196, 1564252827, 1564252828162
196, 1564252827, 1564252828240
196, 1564252827, 1564252828317
196, 1564252827, 1564252828395
196, 1564252827, 1564252828473
196, 1564252827, 1564252828549
196, 1564252827, 1564252828628
196, 1564252827, 1564252828706
196, 1564252827, 1564252828783
196, 1564252827, 1564252828859
196, 1564252827, 1564252828937
196, 1564252827, 1564252829015
213, 1564252828, 1564252829096
213, 1564252828, 1564252829173
213, 1564252828, 1564252829252
213, 1564252828, 1564252829330
213, 1564252828, 1564252829406
213, 1564252828, 1564252829484
213, 1564252828, 1564252829563
213, 1564252828, 1564252829641
213, 1564252828, 1564252829719
213, 1564252828, 1564252829797
213, 1564252828, 1564252829874
213, 1564252828, 1564252829953
213, 1564252828, 1564252830033
188, 1564252828, 1564252830110
188, 1564252829, 1564252830189
188, 1564252829, 1564252830264
188, 1564252829, 1564252830343
188, 1564252829, 1564252830419
188, 1564252829, 1564252830497
188, 1564252829, 1564252830574
188, 1564252829, 1564252830654
188, 1564252829, 1564252830732
188, 1564252829, 1564252830810
188, 1564252829, 1564252830888
188, 1564252829, 1564252830967
186, 1564252829, 1564252831046
186, 1564252830, 1564252831127
186, 1564252830, 1564252831204
186, 1564252830, 1564252831281
186, 1564252830, 1564252831360
186, 1564252830, 1564252831438
186, 1564252830, 1564252831515
186, 1564252830, 1564252831594
186, 1564252830, 1564252831674
186, 1564252830, 1564252831752
186, 1564252830, 1564252831829
186, 1564252830, 1564252831907
186, 1564252830, 1564252831985
186, 1564252830, 1564252832064
198, 1564252831, 1564252832144
198, 1564252831, 1564252832223
198, 1564252831, 1564252832302
198, 1564252831, 1564252832379
198, 1564252831, 1564252832455
198, 1564252831, 1564252832534
198, 1564252831, 1564252832613
198, 1564252831, 1564252832691
198, 1564252831, 1564252832770
198, 1564252831, 1564252832847
198, 1564252831, 1564252832927
198, 1564252831, 1564252833005
185, 1564252832, 1564252833088
185, 1564252832, 1564252833165
185, 1564252832, 1564252833243
185, 1564252832, 1564252833320
185, 1564252832, 1564252833400
185, 1564252832, 1564252833477
185, 1564252832, 1564252833555
185, 1564252832, 1564252833633
185, 1564252832, 1564252833710
185, 1564252832, 1564252833786
185, 1564252832, 1564252833865
185, 1564252832, 1564252833941
185, 1564252832, 1564252834020
191, 1564252832, 1564252834097
191, 1564252833, 1564252834176
191, 1564252833, 1564252834253
191, 1564252833, 1564252834332
191, 1564252833, 1564252834410
191, 1564252833, 1564252834488
191, 1564252833, 1564252834565
191, 1564252833, 1564252834643
191, 1564252833, 1564252834718
191, 1564252833, 1564252834796
191, 1564252833, 1564252834873
191, 1564252833, 1564252834950
191, 1564252833, 1564252835027
192, 1564252834, 1564252835106
192, 1564252834, 1564252835186
192, 1564252834, 1564252835262
192, 1564252834, 1564252835340
192, 1564252834, 1564252835416
192, 1564252834, 1564252835494
192, 1564252834, 1564252835573
192, 1564252834, 1564252835649
192, 1564252834, 1564252835727
192, 1564252834, 1564252835805
192, 1564252834, 1564252835880
192, 1564252834, 1564252835952
192, 1564252834, 1564252836031
193, 1564252834, 1564252836109
193, 1564252835, 1564252836187
193, 1564252835, 1564252836263
193, 1564252835, 1564252836340
193, 1564252835, 1564252836417
193, 1564252835, 1564252836495
193, 1564252835, 1564252836574
193, 1564252835, 1564252836653
193, 1564252835, 1564252836730
193, 1564252835, 1564252836808
193, 1564252835, 1564252836886
193, 1564252835, 1564252836963
193, 1564252835, 1564252837041
180, 1564252836, 1564252837122
180, 1564252836, 1564252837201
180, 1564252836, 1564252837278
180, 1564252836, 1564252837356
180, 1564252836, 1564252837434
180, 1564252836, 1564252837513
180, 1564252836, 1564252837591
180, 1564252836, 1564252837670
180, 1564252836, 1564252837747
180, 1564252836, 1564252837825
180, 1564252836, 1564252837902
180, 1564252836, 1564252837980
180, 1564252836, 1564252838058
167, 1564252837, 1564252838137
167, 1564252837, 1564252838215
167, 1564252837, 1564252838294
167, 1564252837, 1564252838372
167, 1564252837, 1564252838449
167, 1564252837, 1564252838529
167, 1564252837, 1564252838608
167, 1564252837, 1564252838685
167, 1564252837, 1564252838762
167, 1564252837, 1564252838841
167, 1564252837, 1564252838917
167, 1564252837, 1564252838996
167, 1564252837, 1564252839073
167, 1564252838, 1564252839155
167, 1564252838, 1564252839234
167, 1564252838, 1564252839312
167, 1564252838, 1564252839390
167, 1564252838, 1564252839467
167, 1564252838, 1564252839545
167, 1564252838, 1564252839623
167, 1564252838, 1564252839701
167, 1564252838, 1564252839780
167, 1564252838, 1564252839854
167, 1564252838, 1564252839932
167, 1564252838, 1564252840010
168, 1564252838, 1564252840089
168, 1564252839, 1564252840167
168, 1564252839, 1564252840244
168, 1564252839, 1564252840323
168, 1564252839, 1564252840399
168, 1564252839, 1564252840476
168, 1564252839, 1564252840555
168, 1564252839, 1564252840633
168, 1564252839, 1564252840711
168, 1564252839, 1564252840787
168, 1564252839, 1564252840866
168, 1564252839, 1564252840942
168, 1564252839, 1564252841019
167, 1564252840, 1564252841099
167, 1564252840, 1564252841174
167, 1564252840, 1564252841252
167, 1564252840, 1564252841330
167, 1564252840, 1564252841404
167, 1564252840, 1564252841477
167, 1564252840, 1564252841556
167, 1564252840, 1564252841634
167, 1564252840, 1564252841713
167, 1564252840, 1564252841789
167, 1564252840, 1564252841865
167, 1564252840, 1564252841943
167, 1564252840, 1564252842020
186, 1564252840, 1564252842097
186, 1564252841, 1564252842176
186, 1564252841, 1564252842255
186, 1564252841, 1564252842330
186, 1564252841, 1564252842408
186, 1564252841, 1564252842486
186, 1564252841, 1564252842562
186, 1564252841, 1564252842635
186, 1564252841, 1564252842713
186, 1564252841, 1564252842789
186, 1564252841, 1564252842862
186, 1564252841, 1564252842937
186, 1564252841, 1564252843013
208, 1564252842, 1564252843094
208, 1564252842, 1564252843172
208, 1564252842, 1564252843249
208, 1564252842, 1564252843326
208, 1564252842, 1564252843403
208, 1564252842, 1564252843481
208, 1564252842, 1564252843561
208, 1564252842, 1564252843637
208, 1564252842, 1564252843712
208, 1564252842, 1564252843790
208, 1564252842, 1564252843866
208, 1564252842, 1564252843944
208, 1564252842, 1564252844017
208, 1564252843, 1564252844262
208, 1564252843, 1564252844339
208, 1564252843, 1564252844415
208, 1564252843, 1564252844491
208, 1564252843, 1564252844568
208, 1564252843, 1564252844642
208, 1564252843, 1564252844717
208, 1564252843, 1564252844793
208, 1564252843, 1564252844868
208, 1564252843, 1564252844942
208, 1564252843, 1564252845020
205, 1564252844, 1564252845100
205, 1564252844, 1564252845174
205, 1564252844, 1564252845250
205, 1564252844, 1564252845327
205, 1564252844, 1564252845403
205, 1564252844, 1564252845480
205, 1564252844, 1564252845557
205, 1564252844, 1564252845634
205, 1564252844, 1564252845710
205, 1564252844, 1564252845786
205, 1564252844, 1564252845863
205, 1564252844, 1564252845942
205, 1564252844, 1564252846021
174, 1564252844, 1564252846098
174, 1564252845, 1564252846176
174, 1564252845, 1564252846253
174, 1564252845, 1564252846330
174, 1564252845, 1564252846406
174, 1564252845, 1564252846483
174, 1564252845, 1564252846560
174, 1564252845, 1564252846637
174, 1564252845, 1564252846714
174, 1564252845, 1564252846791
174, 1564252845, 1564252846867
174, 1564252845, 1564252846945
174, 1564252845, 1564252847023
174, 1564252845, 1564252847100
181, 1564252847, 1564252847179
181, 1564252847, 1564252847256
181, 1564252847, 1564252847332
181, 1564252847, 1564252847409
181, 1564252847, 1564252847485
181, 1564252847, 1564252847564
181, 1564252847, 1564252847642
181, 1564252847, 1564252847719
181, 1564252847, 1564252847796
181, 1564252847, 1564252847873
181, 1564252847, 1564252847950
181, 1564252847, 1564252848029
190, 1564252847, 1564252848107
190, 1564252847, 1564252848186
190, 1564252847, 1564252848263
190, 1564252847, 1564252848342
190, 1564252847, 1564252848418
190, 1564252847, 1564252848495
190, 1564252847, 1564252848573
190, 1564252847, 1564252848652
190, 1564252847, 1564252848729
190, 1564252847, 1564252848808
190, 1564252847, 1564252848886
190, 1564252847, 1564252848965
190, 1564252847, 1564252849043
187, 1564252847, 1564252849123
187, 1564252849, 1564252849203
187, 1564252849, 1564252849281
187, 1564252849, 1564252849359
187, 1564252849, 1564252849436
187, 1564252849, 1564252849515
187, 1564252849, 1564252849594
187, 1564252849, 1564252849669
187, 1564252849, 1564252849747
187, 1564252849, 1564252849825
187, 1564252849, 1564252849900
187, 1564252849, 1564252849977
187, 1564252849, 1564252850055
192, 1564252849, 1564252850135
192, 1564252849, 1564252850214
192, 1564252849, 1564252850290
192, 1564252849, 1564252850368
192, 1564252849, 1564252850445
192, 1564252849, 1564252850523
192, 1564252849, 1564252850600
192, 1564252849, 1564252850677
192, 1564252849, 1564252850754
192, 1564252849, 1564252850831
192, 1564252849, 1564252850908
192, 1564252849, 1564252850987
192, 1564252849, 1564252851066
192, 1564252849, 1564252851144
192, 1564252851, 1564252851223
192, 1564252851, 1564252851300
192, 1564252851, 1564252851377
192, 1564252851, 1564252851453
192, 1564252851, 1564252851533
192, 1564252851, 1564252851610
192, 1564252851, 1564252851687
192, 1564252851, 1564252851765
192, 1564252851, 1564252851843
192, 1564252851, 1564252851922
192, 1564252851, 1564252851999
192, 1564252851, 1564252852077
192, 1564252851, 1564252852155
192, 1564252851, 1564252852234
192, 1564252851, 1564252852312
188, 1564252851, 1564252852392
188, 1564252852, 1564252852471
188, 1564252852, 1564252852549
188, 1564252852, 1564252852627
188, 1564252852, 1564252852704
188, 1564252852, 1564252852782
188, 1564252852, 1564252852861
188, 1564252852, 1564252852940
188, 1564252852, 1564252853017
188, 1564252852, 1564252853097
166, 1564252853, 1564252853177
166, 1564252853, 1564252853254
166, 1564252853, 1564252853333
166, 1564252853, 1564252853409
166, 1564252853, 1564252853487
166, 1564252853, 1564252853565
166, 1564252853, 1564252853643
166, 1564252853, 1564252853720
166, 1564252853, 1564252853798
166, 1564252853, 1564252853873
166, 1564252853, 1564252853951
166, 1564252853, 1564252854028
168, 1564252853, 1564252854106
168, 1564252853, 1564252854184
168, 1564252853, 1564252854260
168, 1564252853, 1564252854337
168, 1564252853, 1564252854416
168, 1564252853, 1564252854492
168, 1564252853, 1564252854569
168, 1564252853, 1564252854646
168, 1564252853, 1564252854725
168, 1564252853, 1564252854802
168, 1564252853, 1564252854881
168, 1564252853, 1564252854958
168, 1564252853, 1564252855036
166, 1564252853, 1564252855114
166, 1564252854, 1564252855193
166, 1564252854, 1564252855272
166, 1564252854, 1564252855351
166, 1564252854, 1564252855429
166, 1564252854, 1564252855505
166, 1564252854, 1564252855584
166, 1564252854, 1564252855662
166, 1564252854, 1564252855740
166, 1564252854, 1564252855816
166, 1564252854, 1564252855894
166, 1564252854, 1564252855972
166, 1564252854, 1564252856051
167, 1564252854, 1564252856129
167, 1564252855, 1564252856207
167, 1564252855, 1564252856283
167, 1564252855, 1564252856360
167, 1564252855, 1564252856439
167, 1564252855, 1564252856515
167, 1564252855, 1564252856594
167, 1564252855, 1564252856672
167, 1564252855, 1564252856748
167, 1564252855, 1564252856826
167, 1564252855, 1564252856904
167, 1564252855, 1564252856984
167, 1564252855, 1564252857064
169, 1564252855, 1564252857142
169, 1564252857, 1564252857219
169, 1564252857, 1564252857296
169, 1564252857, 1564252857373
169, 1564252857, 1564252857451
169, 1564252857, 1564252857528
169, 1564252857, 1564252857606
169, 1564252857, 1564252857683
169, 1564252857, 1564252857762
169, 1564252857, 1564252857840
169, 1564252857, 1564252857917
169, 1564252857, 1564252857996
169, 1564252857, 1564252858075
169, 1564252857, 1564252858154
191, 1564252858, 1564252858234
191, 1564252858, 1564252858313
191, 1564252858, 1564252858389
191, 1564252858, 1564252858465
191, 1564252858, 1564252858544
191, 1564252858, 1564252858624
191, 1564252858, 1564252858701
191, 1564252858, 1564252858780
191, 1564252858, 1564252858858
191, 1564252858, 1564252858936
191, 1564252858, 1564252859014
191, 1564252858, 1564252859091
201, 1564252859, 1564252859178
201, 1564252859, 1564252859256
201, 1564252859, 1564252859336
201, 1564252859, 1564252859412
201, 1564252859, 1564252859488
201, 1564252859, 1564252859566
201, 1564252859, 1564252859645
201, 1564252859, 1564252859722
201, 1564252859, 1564252859799
201, 1564252859, 1564252859876
201, 1564252859, 1564252859954
201, 1564252859, 1564252860031
201, 1564252859, 1564252860109
204, 1564252859, 1564252860186
204, 1564252859, 1564252860263
204, 1564252859, 1564252860340
204, 1564252859, 1564252860417
204, 1564252859, 1564252860495
204, 1564252859, 1564252860574
204, 1564252859, 1564252860653
204, 1564252859, 1564252860734
204, 1564252859, 1564252860813
204, 1564252859, 1564252860889
204, 1564252859, 1564252860965
204, 1564252859, 1564252861042
198, 1564252859, 1564252861119
198, 1564252861, 1564252861198
198, 1564252861, 1564252861276
198, 1564252861, 1564252861354
198, 1564252861, 1564252861432
198, 1564252861, 1564252861510
198, 1564252861, 1564252861588
198, 1564252861, 1564252861665
198, 1564252861, 1564252861744
198, 1564252861, 1564252861820
198, 1564252861, 1564252861899
198, 1564252861, 1564252861976
198, 1564252861, 1564252862053
171, 1564252861, 1564252862135
171, 1564252861, 1564252862214
171, 1564252861, 1564252862293
171, 1564252861, 1564252862372
171, 1564252861, 1564252862450
171, 1564252861, 1564252862529
171, 1564252861, 1564252862607
171, 1564252861, 1564252862684
171, 1564252861, 1564252862763
171, 1564252861, 1564252862841
171, 1564252861, 1564252862919
171, 1564252861, 1564252862998
171, 1564252861, 1564252863076
184, 1564252861, 1564252863154
184, 1564252863, 1564252863233
184, 1564252863, 1564252863310
184, 1564252863, 1564252863388
184, 1564252863, 1564252863466
184, 1564252863, 1564252863543
184, 1564252863, 1564252863619
184, 1564252863, 1564252863698
184, 1564252863, 1564252863775
184, 1564252863, 1564252863855
184, 1564252863, 1564252863933
184, 1564252863, 1564252864011
184, 1564252863, 1564252864090
186, 1564252863, 1564252864167
186, 1564252864, 1564252864246
186, 1564252864, 1564252864324
186, 1564252864, 1564252864402
186, 1564252864, 1564252864478
186, 1564252864, 1564252864555
186, 1564252864, 1564252864633
186, 1564252864, 1564252864712
186, 1564252864, 1564252864787
186, 1564252864, 1564252864865
186, 1564252864, 1564252864943
186, 1564252864, 1564252865021
186, 1564252864, 1564252865099
192, 1564252865, 1564252865181
192, 1564252865, 1564252865258
192, 1564252865, 1564252865337
192, 1564252865, 1564252865415
192, 1564252865, 1564252865492
192, 1564252865, 1564252865569
192, 1564252865, 1564252865643
192, 1564252865, 1564252865715
192, 1564252865, 1564252865792
192, 1564252865, 1564252865870
192, 1564252865, 1564252865947
192, 1564252865, 1564252866025
192, 1564252865, 1564252866104
193, 1564252865, 1564252866184
193, 1564252866, 1564252866264
193, 1564252866, 1564252866343
193, 1564252866, 1564252866419
193, 1564252866, 1564252866496
193, 1564252866, 1564252866574
193, 1564252866, 1564252866653
193, 1564252866, 1564252866730
193, 1564252866, 1564252866808
193, 1564252866, 1564252866886
193, 1564252866, 1564252866965
193, 1564252866, 1564252867043
191, 1564252866, 1564252867122
191, 1564252867, 1564252867200
191, 1564252867, 1564252867279
191, 1564252867, 1564252867357
191, 1564252867, 1564252867435
191, 1564252867, 1564252867514
191, 1564252867, 1564252867593
191, 1564252867, 1564252867671
191, 1564252867, 1564252867747
191, 1564252867, 1564252867824
191, 1564252867, 1564252867903
191, 1564252867, 1564252867979
191, 1564252867, 1564252868059
171, 1564252867, 1564252868138
171, 1564252867, 1564252868216
171, 1564252867, 1564252868295
171, 1564252867, 1564252868373
171, 1564252867, 1564252868450
171, 1564252867, 1564252868527
171, 1564252867, 1564252868606
171, 1564252867, 1564252868684
171, 1564252867, 1564252868764
171, 1564252867, 1564252868839
171, 1564252867, 1564252868918
171, 1564252867, 1564252868996
171, 1564252867, 1564252869075
167, 1564252867, 1564252869154
167, 1564252869, 1564252869235
167, 1564252869, 1564252869313
167, 1564252869, 1564252869392
167, 1564252869, 1564252869469
167, 1564252869, 1564252869545
167, 1564252869, 1564252869623
167, 1564252869, 1564252869700
167, 1564252869, 1564252869777
167, 1564252869, 1564252869856
167, 1564252869, 1564252869934
167, 1564252869, 1564252870013
167, 1564252869, 1564252870091
167, 1564252869, 1564252870169
167, 1564252870, 1564252870248
167, 1564252870, 1564252870326
167, 1564252870, 1564252870404
167, 1564252870, 1564252870481
167, 1564252870, 1564252870558
167, 1564252870, 1564252870637
167, 1564252870, 1564252870713
167, 1564252870, 1564252870792
167, 1564252870, 1564252870869
167, 1564252870, 1564252870945
167, 1564252870, 1564252871023
167, 1564252870, 1564252871101
166, 1564252870, 1564252871180
166, 1564252870, 1564252871257
166, 1564252870, 1564252871335
166, 1564252870, 1564252871414
166, 1564252870, 1564252871493
166, 1564252870, 1564252871570
166, 1564252870, 1564252871647
166, 1564252870, 1564252871724
166, 1564252870, 1564252871801
166, 1564252870, 1564252871880
166, 1564252870, 1564252871959
166, 1564252870, 1564252872037
166, 1564252870, 1564252872116
170, 1564252870, 1564252872195
170, 1564252872, 1564252872273
170, 1564252872, 1564252872350
170, 1564252872, 1564252872428
170, 1564252872, 1564252872505
170, 1564252872, 1564252872584
170, 1564252872, 1564252872664
170, 1564252872, 1564252872742
170, 1564252872, 1564252872819
170, 1564252872, 1564252872897
170, 1564252872, 1564252872974
170, 1564252872, 1564252873052
191, 1564252872, 1564252873130
191, 1564252873, 1564252873207
191, 1564252873, 1564252873285
191, 1564252873, 1564252873362
191, 1564252873, 1564252873442
191, 1564252873, 1564252873520
191, 1564252873, 1564252873597
191, 1564252873, 1564252873675
191, 1564252873, 1564252873755
191, 1564252873, 1564252873832
191, 1564252873, 1564252873910
191, 1564252873, 1564252873988
191, 1564252873, 1564252874066
191, 1564252873, 1564252874145
203, 1564252874, 1564252874225
203, 1564252874, 1564252874302
203, 1564252874, 1564252874380
203, 1564252874, 1564252874456
203, 1564252874, 1564252874533
203, 1564252874, 1564252874611
203, 1564252874, 1564252874690
203, 1564252874, 1564252874767
203, 1564252874, 1564252874844
203, 1564252874, 1564252874923
203, 1564252874, 1564252875001
203, 1564252874, 1564252875080
199, 1564252874, 1564252875157
199, 1564252875, 1564252875236
199, 1564252875, 1564252875313
199, 1564252875, 1564252875392
199, 1564252875, 1564252875470
199, 1564252875, 1564252875548
199, 1564252875, 1564252875626
199, 1564252875, 1564252875702
199, 1564252875, 1564252875781
199, 1564252875, 1564252875857
199, 1564252875, 1564252875935
199, 1564252875, 1564252876014
199, 1564252875, 1564252876094
195, 1564252875, 1564252876171
195, 1564252876, 1564252876249
195, 1564252876, 1564252876326
195, 1564252876, 1564252876404
195, 1564252876, 1564252876479
195, 1564252876, 1564252876555
195, 1564252876, 1564252876634
195, 1564252876, 1564252876713
195, 1564252876, 1564252876789
195, 1564252876, 1564252876867
195, 1564252876, 1564252876945
195, 1564252876, 1564252877024
195, 1564252876, 1564252877101
191, 1564252876, 1564252877181
191, 1564252876, 1564252877259
191, 1564252876, 1564252877338
191, 1564252876, 1564252877416
