Power(W), TimePDU(S), TimeNODE(mS)
210, 1564238745, 1564238745994
210, 1564238745, 1564238746073
199, 1564238746, 1564238746153
199, 1564238746, 1564238746230
199, 1564238746, 1564238746306
199, 1564238746, 1564238746383
199, 1564238746, 1564238746461
199, 1564238746, 1564238746540
199, 1564238746, 1564238746616
199, 1564238746, 1564238746693
199, 1564238746, 1564238746770
199, 1564238746, 1564238746848
199, 1564238746, 1564238746925
199, 1564238746, 1564238747002
199, 1564238746, 1564238747082
199, 1564238746, 1564238747157
168, 1564238747, 1564238747235
168, 1564238747, 1564238747313
168, 1564238747, 1564238747389
168, 1564238747, 1564238747467
168, 1564238747, 1564238747544
168, 1564238747, 1564238747621
168, 1564238747, 1564238747699
168, 1564238747, 1564238747775
168, 1564238747, 1564238747853
168, 1564238747, 1564238747931
168, 1564238747, 1564238748010
224, 1564238747, 1564238748087
224, 1564238748, 1564238748165
224, 1564238748, 1564238748244
224, 1564238748, 1564238748321
224, 1564238748, 1564238748397
224, 1564238748, 1564238748474
224, 1564238748, 1564238748553
224, 1564238748, 1564238748630
224, 1564238748, 1564238748707
224, 1564238748, 1564238748786
224, 1564238748, 1564238748863
224, 1564238748, 1564238748939
224, 1564238748, 1564238749016
246, 1564238748, 1564238749092
246, 1564238749, 1564238749169
246, 1564238749, 1564238749247
246, 1564238749, 1564238749325
246, 1564238749, 1564238749404
246, 1564238749, 1564238749482
246, 1564238749, 1564238749559
246, 1564238749, 1564238749634
246, 1564238749, 1564238749712
246, 1564238749, 1564238749790
246, 1564238749, 1564238749868
246, 1564238749, 1564238749945
246, 1564238749, 1564238750024
246, 1564238749, 1564238750101
212, 1564238750, 1564238750179
212, 1564238750, 1564238750254
212, 1564238750, 1564238750332
212, 1564238750, 1564238750410
212, 1564238750, 1564238750486
212, 1564238750, 1564238750565
212, 1564238750, 1564238750644
212, 1564238750, 1564238750723
212, 1564238750, 1564238750799
212, 1564238750, 1564238750878
212, 1564238750, 1564238750957
212, 1564238750, 1564238751034
212, 1564238750, 1564238751114
191, 1564238751, 1564238751194
191, 1564238751, 1564238751272
191, 1564238751, 1564238751349
191, 1564238751, 1564238751426
191, 1564238751, 1564238751504
191, 1564238751, 1564238751583
191, 1564238751, 1564238751660
191, 1564238751, 1564238751737
191, 1564238751, 1564238751815
191, 1564238751, 1564238751893
191, 1564238751, 1564238751971
191, 1564238751, 1564238752048
195, 1564238751, 1564238752128
195, 1564238752, 1564238752207
195, 1564238752, 1564238752284
195, 1564238752, 1564238752361
195, 1564238752, 1564238752439
195, 1564238752, 1564238752517
195, 1564238752, 1564238752596
195, 1564238752, 1564238752673
195, 1564238752, 1564238752751
195, 1564238752, 1564238752830
195, 1564238752, 1564238752907
195, 1564238752, 1564238752984
195, 1564238752, 1564238753062
191, 1564238752, 1564238753139
191, 1564238753, 1564238753217
191, 1564238753, 1564238753293
191, 1564238753, 1564238753370
191, 1564238753, 1564238753447
191, 1564238753, 1564238753525
191, 1564238753, 1564238753603
191, 1564238753, 1564238753681
191, 1564238753, 1564238753759
191, 1564238753, 1564238753837
191, 1564238753, 1564238753914
191, 1564238753, 1564238753993
191, 1564238753, 1564238754072
190, 1564238754, 1564238754149
190, 1564238754, 1564238754227
190, 1564238754, 1564238754304
190, 1564238754, 1564238754383
190, 1564238754, 1564238754461
190, 1564238754, 1564238754539
190, 1564238754, 1564238754617
190, 1564238754, 1564238754694
190, 1564238754, 1564238754773
190, 1564238754, 1564238754851
190, 1564238754, 1564238754927
190, 1564238754, 1564238755004
190, 1564238754, 1564238755085
191, 1564238754, 1564238755163
191, 1564238755, 1564238755241
191, 1564238755, 1564238755318
191, 1564238755, 1564238755396
191, 1564238755, 1564238755474
191, 1564238755, 1564238755552
191, 1564238755, 1564238755629
191, 1564238755, 1564238755706
191, 1564238755, 1564238755784
191, 1564238755, 1564238755864
191, 1564238755, 1564238755943
191, 1564238755, 1564238756021
167, 1564238755, 1564238756099
167, 1564238756, 1564238756177
167, 1564238756, 1564238756253
167, 1564238756, 1564238756332
167, 1564238756, 1564238756411
167, 1564238756, 1564238756488
167, 1564238756, 1564238756567
167, 1564238756, 1564238756645
167, 1564238756, 1564238756722
167, 1564238756, 1564238756800
167, 1564238756, 1564238756878
167, 1564238756, 1564238756956
167, 1564238756, 1564238757034
167, 1564238756, 1564238757112
166, 1564238757, 1564238757193
166, 1564238757, 1564238757273
166, 1564238757, 1564238757351
166, 1564238757, 1564238757429
166, 1564238757, 1564238757507
166, 1564238757, 1564238757585
166, 1564238757, 1564238757663
166, 1564238757, 1564238757740
166, 1564238757, 1564238757817
166, 1564238757, 1564238757894
166, 1564238757, 1564238757973
166, 1564238757, 1564238758051
167, 1564238757, 1564238758129
167, 1564238758, 1564238758207
167, 1564238758, 1564238758285
167, 1564238758, 1564238758360
167, 1564238758, 1564238758439
167, 1564238758, 1564238758517
167, 1564238758, 1564238758595
167, 1564238758, 1564238758674
167, 1564238758, 1564238758750
167, 1564238758, 1564238758826
167, 1564238758, 1564238758905
167, 1564238758, 1564238758984
167, 1564238758, 1564238759064
166, 1564238758, 1564238759141
166, 1564238759, 1564238759220
166, 1564238759, 1564238759297
166, 1564238759, 1564238759373
166, 1564238759, 1564238759449
166, 1564238759, 1564238759527
166, 1564238759, 1564238759605
166, 1564238759, 1564238759683
166, 1564238759, 1564238759761
166, 1564238759, 1564238759839
166, 1564238759, 1564238759915
166, 1564238759, 1564238759992
204, 1564238760, 1564238760114
204, 1564238760, 1564238760207
204, 1564238760, 1564238760286
204, 1564238760, 1564238760358
204, 1564238760, 1564238760433
204, 1564238760, 1564238760510
204, 1564238760, 1564238760587
204, 1564238760, 1564238760665
204, 1564238760, 1564238760743
204, 1564238760, 1564238760821
204, 1564238760, 1564238760899
204, 1564238760, 1564238760977
204, 1564238760, 1564238761054
204, 1564238760, 1564238761132
204, 1564238761, 1564238761212
204, 1564238761, 1564238761287
204, 1564238761, 1564238761363
204, 1564238761, 1564238761440
204, 1564238761, 1564238761519
204, 1564238761, 1564238761596
204, 1564238761, 1564238761674
204, 1564238761, 1564238761753
204, 1564238761, 1564238761830
204, 1564238761, 1564238761907
204, 1564238761, 1564238761985
204, 1564238761, 1564238762064
191, 1564238762, 1564238762144
191, 1564238762, 1564238762222
191, 1564238762, 1564238762301
191, 1564238762, 1564238762376
191, 1564238762, 1564238762454
191, 1564238762, 1564238762533
191, 1564238762, 1564238762609
191, 1564238762, 1564238762687
191, 1564238762, 1564238762766
191, 1564238762, 1564238762843
191, 1564238762, 1564238762918
191, 1564238762, 1564238762997
191, 1564238762, 1564238763074
198, 1564238762, 1564238763152
198, 1564238763, 1564238763232
198, 1564238763, 1564238763312
198, 1564238763, 1564238763391
198, 1564238763, 1564238763469
198, 1564238763, 1564238763546
198, 1564238763, 1564238763625
198, 1564238763, 1564238763704
198, 1564238763, 1564238763782
198, 1564238763, 1564238763861
198, 1564238763, 1564238763939
198, 1564238763, 1564238764017
196, 1564238763, 1564238764094
196, 1564238764, 1564238764174
196, 1564238764, 1564238764253
196, 1564238764, 1564238764331
196, 1564238764, 1564238764410
196, 1564238764, 1564238764485
196, 1564238764, 1564238764563
196, 1564238764, 1564238764639
196, 1564238764, 1564238764717
196, 1564238764, 1564238764796
196, 1564238764, 1564238764876
196, 1564238764, 1564238764952
196, 1564238764, 1564238765029
196, 1564238764, 1564238765106
177, 1564238764, 1564238765187
177, 1564238765, 1564238765266
177, 1564238765, 1564238765344
177, 1564238765, 1564238765424
177, 1564238765, 1564238765504
177, 1564238765, 1564238765581
177, 1564238765, 1564238765659
177, 1564238765, 1564238765737
177, 1564238765, 1564238765816
177, 1564238765, 1564238765893
177, 1564238765, 1564238765970
177, 1564238765, 1564238766049
209, 1564238765, 1564238766126
209, 1564238766, 1564238766206
209, 1564238766, 1564238766285
209, 1564238766, 1564238766364
209, 1564238766, 1564238766442
209, 1564238766, 1564238766520
209, 1564238766, 1564238766597
209, 1564238766, 1564238766674
209, 1564238766, 1564238766753
209, 1564238766, 1564238766831
209, 1564238766, 1564238766908
209, 1564238766, 1564238766986
209, 1564238766, 1564238767064
188, 1564238766, 1564238767143
188, 1564238767, 1564238767220
188, 1564238767, 1564238767298
188, 1564238767, 1564238767375
188, 1564238767, 1564238767454
188, 1564238767, 1564238767530
188, 1564238767, 1564238767607
188, 1564238767, 1564238767684
188, 1564238767, 1564238767763
188, 1564238767, 1564238767840
188, 1564238767, 1564238767917
188, 1564238767, 1564238767995
188, 1564238767, 1564238768074
191, 1564238768, 1564238768154
191, 1564238768, 1564238768234
191, 1564238768, 1564238768313
191, 1564238768, 1564238768392
191, 1564238768, 1564238768468
191, 1564238768, 1564238768545
191, 1564238768, 1564238768623
191, 1564238768, 1564238768700
191, 1564238768, 1564238768778
191, 1564238768, 1564238768856
191, 1564238768, 1564238768935
191, 1564238768, 1564238769015
191, 1564238768, 1564238769093
188, 1564238768, 1564238769172
188, 1564238769, 1564238769250
188, 1564238769, 1564238769327
188, 1564238769, 1564238769406
188, 1564238769, 1564238769482
188, 1564238769, 1564238769560
188, 1564238769, 1564238769636
188, 1564238769, 1564238769713
188, 1564238769, 1564238769793
188, 1564238769, 1564238769870
188, 1564238769, 1564238769947
188, 1564238769, 1564238770024
192, 1564238769, 1564238770103
192, 1564238770, 1564238770183
192, 1564238770, 1564238770261
192, 1564238770, 1564238770339
192, 1564238770, 1564238770416
192, 1564238770, 1564238770495
192, 1564238770, 1564238770574
192, 1564238770, 1564238770649
192, 1564238770, 1564238770727
192, 1564238770, 1564238770803
192, 1564238770, 1564238770881
192, 1564238770, 1564238770957
192, 1564238770, 1564238771036
192, 1564238770, 1564238771114
186, 1564238771, 1564238771194
186, 1564238771, 1564238771271
186, 1564238771, 1564238771348
186, 1564238771, 1564238771427
186, 1564238771, 1564238771504
186, 1564238771, 1564238771581
186, 1564238771, 1564238771658
186, 1564238771, 1564238771736
186, 1564238771, 1564238771811
186, 1564238771, 1564238771889
186, 1564238771, 1564238771966
186, 1564238771, 1564238772044
186, 1564238771, 1564238772122
186, 1564238771, 1564238772200
167, 1564238772, 1564238772276
167, 1564238772, 1564238772355
167, 1564238772, 1564238772434
167, 1564238772, 1564238772513
167, 1564238772, 1564238772590
167, 1564238772, 1564238772667
167, 1564238772, 1564238772745
167, 1564238772, 1564238772824
167, 1564238772, 1564238772903
167, 1564238772, 1564238772981
167, 1564238772, 1564238773059
168, 1564238772, 1564238773137
168, 1564238773, 1564238773215
168, 1564238773, 1564238773293
168, 1564238773, 1564238773370
168, 1564238773, 1564238773447
168, 1564238773, 1564238773525
168, 1564238773, 1564238773603
168, 1564238773, 1564238773683
168, 1564238773, 1564238773760
168, 1564238773, 1564238773838
168, 1564238773, 1564238773917
168, 1564238773, 1564238773994
168, 1564238773, 1564238774074
168, 1564238773, 1564238774152
166, 1564238774, 1564238774232
166, 1564238774, 1564238774312
166, 1564238774, 1564238774389
166, 1564238774, 1564238774465
166, 1564238774, 1564238774544
166, 1564238774, 1564238774622
166, 1564238774, 1564238774700
166, 1564238774, 1564238774776
166, 1564238774, 1564238774851
166, 1564238774, 1564238774927
166, 1564238774, 1564238775005
166, 1564238774, 1564238775084
167, 1564238774, 1564238775165
167, 1564238775, 1564238775243
167, 1564238775, 1564238775322
167, 1564238775, 1564238775399
167, 1564238775, 1564238775476
167, 1564238775, 1564238775553
167, 1564238775, 1564238775632
167, 1564238775, 1564238775707
167, 1564238775, 1564238775786
167, 1564238775, 1564238775864
167, 1564238775, 1564238775941
167, 1564238775, 1564238776019
167, 1564238775, 1564238776095
177, 1564238775, 1564238776173
177, 1564238776, 1564238776252
177, 1564238776, 1564238776332
177, 1564238776, 1564238776408
177, 1564238776, 1564238776486
177, 1564238776, 1564238776563
177, 1564238776, 1564238776641
177, 1564238776, 1564238776719
177, 1564238776, 1564238776796
177, 1564238776, 1564238776873
177, 1564238776, 1564238776950
177, 1564238776, 1564238777027
177, 1564238776, 1564238777106
197, 1564238777, 1564238777189
197, 1564238777, 1564238777265
197, 1564238777, 1564238777344
197, 1564238777, 1564238777423
197, 1564238777, 1564238777502
197, 1564238777, 1564238777580
197, 1564238777, 1564238777657
197, 1564238777, 1564238777734
197, 1564238777, 1564238777814
197, 1564238777, 1564238777892
197, 1564238777, 1564238777970
197, 1564238777, 1564238778048
197, 1564238777, 1564238778125
197, 1564238777, 1564238778203
197, 1564238777, 1564238778282
197, 1564238777, 1564238778359
197, 1564238777, 1564238778436
199, 1564238777, 1564238778514
199, 1564238778, 1564238778593
199, 1564238778, 1564238778670
199, 1564238778, 1564238778747
199, 1564238778, 1564238778825
199, 1564238778, 1564238778904
199, 1564238778, 1564238778984
199, 1564238778, 1564238779060
207, 1564238778, 1564238779139
207, 1564238779, 1564238779217
207, 1564238779, 1564238779293
207, 1564238779, 1564238779370
207, 1564238779, 1564238779446
207, 1564238779, 1564238779523
207, 1564238779, 1564238779602
207, 1564238779, 1564238779678
207, 1564238779, 1564238779756
207, 1564238779, 1564238779834
207, 1564238779, 1564238779912
207, 1564238779, 1564238779989
207, 1564238779, 1564238780068
207, 1564238779, 1564238780147
201, 1564238780, 1564238780228
201, 1564238780, 1564238780305
201, 1564238780, 1564238780385
201, 1564238780, 1564238780462
201, 1564238780, 1564238780539
201, 1564238780, 1564238780616
201, 1564238780, 1564238780696
201, 1564238780, 1564238780774
201, 1564238780, 1564238780853
201, 1564238780, 1564238780929
201, 1564238780, 1564238781008
201, 1564238780, 1564238781085
192, 1564238780, 1564238781164
192, 1564238781, 1564238781242
192, 1564238781, 1564238781321
192, 1564238781, 1564238781397
192, 1564238781, 1564238781474
192, 1564238781, 1564238781554
192, 1564238781, 1564238781629
192, 1564238781, 1564238781707
192, 1564238781, 1564238781784
192, 1564238781, 1564238781863
192, 1564238781, 1564238781942
192, 1564238781, 1564238782020
192, 1564238781, 1564238782098
169, 1564238781, 1564238782176
169, 1564238782, 1564238782254
169, 1564238782, 1564238782333
169, 1564238782, 1564238782412
169, 1564238782, 1564238782490
169, 1564238782, 1564238782567
169, 1564238782, 1564238782645
169, 1564238782, 1564238782723
169, 1564238782, 1564238782800
169, 1564238782, 1564238782875
169, 1564238782, 1564238782953
169, 1564238782, 1564238783031
169, 1564238782, 1564238783109
194, 1564238783, 1564238783189
194, 1564238783, 1564238783266
194, 1564238783, 1564238783344
194, 1564238783, 1564238783423
194, 1564238783, 1564238783500
194, 1564238783, 1564238783578
194, 1564238783, 1564238783657
194, 1564238783, 1564238783735
194, 1564238783, 1564238783812
194, 1564238783, 1564238783889
194, 1564238783, 1564238783966
194, 1564238783, 1564238784044
194, 1564238783, 1564238784123
186, 1564238783, 1564238784200
186, 1564238784, 1564238784279
186, 1564238784, 1564238784357
186, 1564238784, 1564238784435
186, 1564238784, 1564238784513
186, 1564238784, 1564238784592
186, 1564238784, 1564238784668
186, 1564238784, 1564238784745
186, 1564238784, 1564238784822
186, 1564238784, 1564238784899
186, 1564238784, 1564238784977
186, 1564238784, 1564238785054
186, 1564238784, 1564238785132
189, 1564238784, 1564238785211
189, 1564238785, 1564238785288
189, 1564238785, 1564238785365
189, 1564238785, 1564238785444
189, 1564238785, 1564238785523
189, 1564238785, 1564238785600
189, 1564238785, 1564238785677
189, 1564238785, 1564238785756
189, 1564238785, 1564238785832
189, 1564238785, 1564238785910
189, 1564238785, 1564238785988
189, 1564238785, 1564238786064
189, 1564238785, 1564238786142
191, 1564238786, 1564238786220
191, 1564238786, 1564238786297
191, 1564238786, 1564238786374
191, 1564238786, 1564238786453
191, 1564238786, 1564238786532
191, 1564238786, 1564238786610
191, 1564238786, 1564238786688
191, 1564238786, 1564238786763
191, 1564238786, 1564238786842
191, 1564238786, 1564238786921
191, 1564238786, 1564238786999
191, 1564238786, 1564238787077
191, 1564238786, 1564238787156
191, 1564238786, 1564238787233
191, 1564238787, 1564238787312
191, 1564238787, 1564238787389
191, 1564238787, 1564238787464
191, 1564238787, 1564238787543
191, 1564238787, 1564238787621
191, 1564238787, 1564238787696
191, 1564238787, 1564238787774
191, 1564238787, 1564238787852
191, 1564238787, 1564238787931
191, 1564238787, 1564238788009
191, 1564238787, 1564238788087
179, 1564238787, 1564238788165
179, 1564238788, 1564238788243
179, 1564238788, 1564238788321
179, 1564238788, 1564238788398
179, 1564238788, 1564238788474
179, 1564238788, 1564238788553
179, 1564238788, 1564238788630
179, 1564238788, 1564238788706
179, 1564238788, 1564238788785
179, 1564238788, 1564238788862
179, 1564238788, 1564238788939
179, 1564238788, 1564238789018
179, 1564238788, 1564238789094
168, 1564238788, 1564238789174
168, 1564238789, 1564238789254
168, 1564238789, 1564238789333
168, 1564238789, 1564238789411
168, 1564238789, 1564238789489
168, 1564238789, 1564238789566
168, 1564238789, 1564238789646
168, 1564238789, 1564238789724
168, 1564238789, 1564238789800
168, 1564238789, 1564238789877
168, 1564238789, 1564238789955
168, 1564238789, 1564238790033
168, 1564238789, 1564238790111
166, 1564238789, 1564238790188
166, 1564238790, 1564238790268
166, 1564238790, 1564238790345
166, 1564238790, 1564238790425
166, 1564238790, 1564238790503
166, 1564238790, 1564238790580
166, 1564238790, 1564238790658
166, 1564238790, 1564238790735
166, 1564238790, 1564238790813
166, 1564238790, 1564238790891
166, 1564238790, 1564238790970
166, 1564238790, 1564238791048
166, 1564238790, 1564238791126
166, 1564238790, 1564238791202
166, 1564238791, 1564238791282
166, 1564238791, 1564238791360
166, 1564238791, 1564238791439
166, 1564238791, 1564238791517
166, 1564238791, 1564238791595
166, 1564238791, 1564238791673
166, 1564238791, 1564238791752
166, 1564238791, 1564238791830
166, 1564238791, 1564238791907
166, 1564238791, 1564238791984
166, 1564238791, 1564238792064
166, 1564238791, 1564238792143
166, 1564238792, 1564238792224
166, 1564238792, 1564238792304
166, 1564238792, 1564238792383
166, 1564238792, 1564238792461
166, 1564238792, 1564238792540
166, 1564238792, 1564238792618
166, 1564238792, 1564238792694
166, 1564238792, 1564238792773
166, 1564238792, 1564238792850
166, 1564238792, 1564238792927
166, 1564238792, 1564238793000
166, 1564238792, 1564238793074
166, 1564238792, 1564238793146
166, 1564238792, 1564238793217
183, 1564238793, 1564238793295
183, 1564238793, 1564238793373
183, 1564238793, 1564238793451
183, 1564238793, 1564238793529
183, 1564238793, 1564238793607
183, 1564238793, 1564238793684
183, 1564238793, 1564238793762
183, 1564238793, 1564238793841
183, 1564238793, 1564238793920
183, 1564238793, 1564238793995
183, 1564238793, 1564238794072
183, 1564238793, 1564238794148
205, 1564238794, 1564238794228
205, 1564238794, 1564238794306
205, 1564238794, 1564238794384
205, 1564238794, 1564238794463
205, 1564238794, 1564238794540
205, 1564238794, 1564238794618
205, 1564238794, 1564238794695
205, 1564238794, 1564238794775
205, 1564238794, 1564238794853
205, 1564238794, 1564238794929
205, 1564238794, 1564238795006
205, 1564238794, 1564238795084
205, 1564238794, 1564238795184
211, 1564238795, 1564238795265
211, 1564238795, 1564238795344
211, 1564238795, 1564238795423
211, 1564238795, 1564238795501
211, 1564238795, 1564238795578
211, 1564238795, 1564238795653
211, 1564238795, 1564238795730
211, 1564238795, 1564238795812
211, 1564238795, 1564238795889
211, 1564238795, 1564238795969
211, 1564238795, 1564238796047
211, 1564238795, 1564238796125
212, 1564238795, 1564238796202
212, 1564238796, 1564238796282
212, 1564238796, 1564238796360
212, 1564238796, 1564238796437
212, 1564238796, 1564238796510
212, 1564238796, 1564238796584
212, 1564238796, 1564238796661
212, 1564238796, 1564238796739
212, 1564238796, 1564238796816
212, 1564238796, 1564238796896
212, 1564238796, 1564238796973
212, 1564238796, 1564238797049
212, 1564238796, 1564238797126
171, 1564238796, 1564238797205
171, 1564238797, 1564238797284
171, 1564238797, 1564238797364
171, 1564238797, 1564238797443
171, 1564238797, 1564238797522
171, 1564238797, 1564238797600
171, 1564238797, 1564238797678
171, 1564238797, 1564238797755
171, 1564238797, 1564238797833
171, 1564238797, 1564238797909
171, 1564238797, 1564238797986
171, 1564238797, 1564238798064
171, 1564238797, 1564238798143
182, 1564238798, 1564238798224
182, 1564238798, 1564238798303
182, 1564238798, 1564238798381
182, 1564238798, 1564238798458
182, 1564238798, 1564238798536
182, 1564238798, 1564238798615
182, 1564238798, 1564238798691
182, 1564238798, 1564238798767
182, 1564238798, 1564238798844
182, 1564238798, 1564238798921
182, 1564238798, 1564238798999
182, 1564238798, 1564238799077
182, 1564238798, 1564238799155
192, 1564238798, 1564238799234
192, 1564238799, 1564238799313
192, 1564238799, 1564238799391
192, 1564238799, 1564238799468
192, 1564238799, 1564238799546
192, 1564238799, 1564238799624
192, 1564238799, 1564238799703
192, 1564238799, 1564238799782
192, 1564238799, 1564238799861
192, 1564238799, 1564238799938
192, 1564238799, 1564238800016
192, 1564238799, 1564238800093
192, 1564238799, 1564238800172
190, 1564238799, 1564238800250
190, 1564238800, 1564238800329
190, 1564238800, 1564238800406
190, 1564238800, 1564238800484
190, 1564238800, 1564238800564
190, 1564238800, 1564238800643
190, 1564238800, 1564238800720
190, 1564238800, 1564238800797
190, 1564238800, 1564238800875
190, 1564238800, 1564238800949
190, 1564238800, 1564238801024
190, 1564238800, 1564238801101
190, 1564238800, 1564238801179
192, 1564238801, 1564238801261
192, 1564238801, 1564238801339
192, 1564238801, 1564238801416
192, 1564238801, 1564238801494
192, 1564238801, 1564238801569
192, 1564238801, 1564238801647
192, 1564238801, 1564238801725
192, 1564238801, 1564238801802
192, 1564238801, 1564238801878
192, 1564238801, 1564238801956
192, 1564238801, 1564238802035
192, 1564238801, 1564238802112
192, 1564238801, 1564238802192
192, 1564238802, 1564238802269
192, 1564238802, 1564238802346
192, 1564238802, 1564238802425
192, 1564238802, 1564238802504
192, 1564238802, 1564238802583
192, 1564238802, 1564238802657
192, 1564238802, 1564238802730
192, 1564238802, 1564238802801
192, 1564238802, 1564238802875
192, 1564238802, 1564238802949
192, 1564238802, 1564238803025
192, 1564238802, 1564238803102
192, 1564238802, 1564238803179
181, 1564238803, 1564238803257
181, 1564238803, 1564238803333
181, 1564238803, 1564238803407
181, 1564238803, 1564238803484
181, 1564238803, 1564238803559
181, 1564238803, 1564238803636
181, 1564238803, 1564238803711
181, 1564238803, 1564238803788
181, 1564238803, 1564238803865
181, 1564238803, 1564238803942
181, 1564238803, 1564238804019
181, 1564238803, 1564238804095
181, 1564238803, 1564238804173
168, 1564238803, 1564238804247
168, 1564238804, 1564238804325
168, 1564238804, 1564238804403
168, 1564238804, 1564238804480
168, 1564238804, 1564238804557
168, 1564238804, 1564238804634
168, 1564238804, 1564238804711
168, 1564238804, 1564238804788
168, 1564238804, 1564238804863
168, 1564238804, 1564238804939
168, 1564238804, 1564238805015
168, 1564238804, 1564238805091
168, 1564238804, 1564238805169
168, 1564238804, 1564238805248
168, 1564238805, 1564238805324
168, 1564238805, 1564238805401
168, 1564238805, 1564238805478
168, 1564238805, 1564238805555
168, 1564238805, 1564238805631
168, 1564238805, 1564238805707
168, 1564238805, 1564238805783
168, 1564238805, 1564238805860
168, 1564238805, 1564238805935
168, 1564238805, 1564238806010
168, 1564238805, 1564238806087
168, 1564238805, 1564238806163
167, 1564238805, 1564238806240
167, 1564238806, 1564238806318
167, 1564238806, 1564238806395
167, 1564238806, 1564238806473
167, 1564238806, 1564238806549
167, 1564238806, 1564238806627
167, 1564238806, 1564238806703
167, 1564238806, 1564238806779
167, 1564238806, 1564238806856
167, 1564238806, 1564238806934
167, 1564238806, 1564238807011
167, 1564238806, 1564238807085
167, 1564238806, 1564238807162
167, 1564238806, 1564238807241
167, 1564238807, 1564238807321
167, 1564238807, 1564238807399
167, 1564238807, 1564238807476
167, 1564238807, 1564238807552
167, 1564238807, 1564238807631
167, 1564238807, 1564238807709
167, 1564238807, 1564238807785
167, 1564238807, 1564238807863
167, 1564238807, 1564238807941
167, 1564238807, 1564238808019
182, 1564238808, 1564238808327
182, 1564238808, 1564238808402
182, 1564238808, 1564238808478
182, 1564238808, 1564238808557
182, 1564238808, 1564238808633
182, 1564238808, 1564238808710
182, 1564238808, 1564238808788
182, 1564238808, 1564238808863
182, 1564238808, 1564238808941
182, 1564238808, 1564238809018
182, 1564238808, 1564238809096
182, 1564238808, 1564238809175
206, 1564238809, 1564238809257
206, 1564238809, 1564238809336
206, 1564238809, 1564238809414
206, 1564238809, 1564238809489
206, 1564238809, 1564238809567
206, 1564238809, 1564238809643
206, 1564238809, 1564238809719
206, 1564238809, 1564238809796
206, 1564238809, 1564238809875
206, 1564238809, 1564238809953
206, 1564238809, 1564238810031
206, 1564238809, 1564238810110
206, 1564238809, 1564238810187
212, 1564238809, 1564238810267
212, 1564238810, 1564238810345
212, 1564238810, 1564238810423
212, 1564238810, 1564238810504
212, 1564238810, 1564238810584
212, 1564238810, 1564238810662
212, 1564238810, 1564238810738
212, 1564238810, 1564238810816
212, 1564238810, 1564238810894
212, 1564238810, 1564238810972
212, 1564238810, 1564238811049
212, 1564238810, 1564238811124
216, 1564238810, 1564238811201
216, 1564238811, 1564238811279
216, 1564238811, 1564238811357
216, 1564238811, 1564238811434
216, 1564238811, 1564238811512
216, 1564238811, 1564238811589
216, 1564238811, 1564238811669
216, 1564238811, 1564238811746
216, 1564238811, 1564238811823
216, 1564238811, 1564238811900
216, 1564238811, 1564238811978
216, 1564238811, 1564238812053
216, 1564238811, 1564238812131
216, 1564238811, 1564238812207
176, 1564238811, 1564238812284
176, 1564238812, 1564238812364
176, 1564238812, 1564238812445
176, 1564238812, 1564238812523
176, 1564238812, 1564238812601
176, 1564238812, 1564238812680
176, 1564238812, 1564238812756
176, 1564238812, 1564238812835
176, 1564238812, 1564238812914
176, 1564238812, 1564238812992
176, 1564238812, 1564238813068
